session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
6,42,Drowsy,60,processed,25,18251733189814579090,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5996352268910895,0.8912266535113537,1472,1472,1421,True,ok
6,42,Drowsy,60,processed,26,12332504576189326673,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5791657324668521,0.8251285005522914,1472,1472,1391,True,ok
6,42,Drowsy,60,processed,27,11273041907333288631,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5454417846234684,0.8889821252948439,1472,1472,1426,True,ok
6,42,Drowsy,60,processed,28,14547165983720570666,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5568043242731588,0.8836788679560464,1472,1472,1413,True,ok
6,42,Drowsy,60,processed,29,5157798502151645657,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5242163154703211,0.8616301248250788,1472,1472,1420,True,ok
6,42,Drowsy,60,processed,30,1010168077467116295,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5391091817151552,0.8880778336207603,1472,1472,1409,True,ok
6,42,Drowsy,60,processed,31,2588858885679951414,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5382740019354777,0.8748538637022981,1472,1472,1413,True,ok
6,42,Drowsy,60,processed,32,11910844613388491865,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5350473916666152,0.9154670361265377,1472,1472,1402,True,ok
6,42,Drowsy,60,processed,33,13327610045399595133,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.6007765307216641,0.9171918327523674,1472,1472,1417,True,ok
6,42,Drowsy,60,processed,34,1045432282000934418,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.575253648317313,0.9225795489709472,1472,1472,1409,True,ok
6,42,Drowsy,60,processed,35,2944807028199954849,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5214314574495518,0.8259587293919977,1472,1472,1408,True,ok
6,42,Drowsy,60,processed,36,17374986474632312467,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5603681394027118,0.9152180636832078,1472,1472,1425,True,ok
6,42,Drowsy,60,processed,37,7654999671104046714,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5775630936750336,0.8619784781712821,1472,1472,1381,True,ok
6,42,Drowsy,60,processed,38,6779791113833845936,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5938694376907477,0.9124504134649556,1472,1472,1425,True,ok
6,42,Drowsy,60,processed,39,9254217675042156061,138.30057843624795,24.9931268901808,8,0.16,4,0.523713573982245,13,0.8,1.3,5.0,0.5832850121272214,0.9366371436570937,1472,1472,1391,True,ok
6,43,Drowsy,60,processed,1,9389057900015708083,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6076189520797968,0.8807569141339705,1472,1472,1390,True,ok
6,43,Drowsy,60,processed,2,9200868972677912773,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.7022101883716599,0.9302631604756233,1472,1472,1394,True,ok
6,43,Drowsy,60,processed,3,3302698679018135473,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6425846365997558,0.9099418129790289,1472,1472,1422,True,ok
6,43,Drowsy,60,processed,4,5603973525716856425,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.7136040350881582,0.9726237564303143,1472,1472,1420,True,ok
6,43,Drowsy,60,processed,5,6142928527777537943,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6743418110201593,0.9638573730570242,1472,1472,1404,True,ok
6,43,Drowsy,60,processed,6,171223622741694270,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.666602086198047,0.9180141724740816,1472,1472,1406,True,ok
6,43,Drowsy,60,processed,7,12209287340398288383,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6438997019939489,0.847047127492337,1472,1472,1401,True,ok
6,43,Drowsy,60,processed,8,13279872348208696222,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.594391175440222,0.9077814660905226,1472,1472,1400,True,ok
6,43,Drowsy,60,processed,9,11834383892046168971,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6798119578835001,0.9158116774426678,1472,1472,1428,True,ok
6,43,Drowsy,60,processed,10,5471203331172404105,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6677417941392223,0.8799937529961829,1472,1472,1406,True,ok
6,43,Drowsy,60,processed,11,4751024578993986829,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6665008884828059,0.9472877760678304,1472,1472,1430,True,ok
6,43,Drowsy,60,processed,12,14914174532017508585,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.5417763582433736,0.809770199278897,1472,1472,1415,True,ok
6,43,Drowsy,60,processed,13,3877831890504607054,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.676528544999648,0.8628736907100389,1472,1472,1418,True,ok
6,43,Drowsy,60,processed,14,12041364491709930591,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6811232919334747,0.9168132924359655,1472,1472,1429,True,ok
6,43,Drowsy,60,processed,15,2068482218722663312,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6461653642927906,0.8952517860405949,1472,1472,1416,True,ok
6,43,Drowsy,60,processed,16,9177167550858282747,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6907893385586547,0.8690428275230506,1472,1472,1405,True,ok
6,43,Drowsy,60,processed,17,3136429855521060255,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.7213690263700108,0.9372537816461751,1472,1472,1407,True,ok
6,43,Drowsy,60,processed,18,7611169628982224404,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6608854476067413,0.8110717416714428,1472,1472,1423,True,ok
6,43,Drowsy,60,processed,19,2214632723530163997,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6186967673396918,0.9285993901085583,1472,1472,1418,True,ok
6,43,Drowsy,60,processed,20,1715245239323236740,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.68671209585796,0.956000348817409,1472,1472,1425,True,ok
6,43,Drowsy,60,processed,21,1113183540203726739,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.67836713526861,0.8999953420036025,1472,1472,1436,True,ok
6,43,Drowsy,60,processed,22,3246623896136519966,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.631035805367752,0.9395165981679434,1472,1472,1418,True,ok
6,43,Drowsy,60,processed,23,2879467303710700274,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6396319105624099,0.8892688575275224,1472,1472,1425,True,ok
6,43,Drowsy,60,processed,24,6151726094517856772,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6870223955404992,0.8866774251878211,1472,1472,1422,True,ok
6,43,Drowsy,60,processed,25,14708279669694171434,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6567407583552157,0.8783787956238021,1472,1472,1409,True,ok
6,43,Drowsy,60,processed,26,4890390633161551873,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6598433635315504,0.918835132223446,1472,1472,1423,True,ok
6,43,Drowsy,60,processed,27,8559781636409752406,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.5591775705697355,0.854035401054424,1472,1472,1411,True,ok
6,43,Drowsy,60,processed,28,11914845686078846578,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6481877948404203,0.9155201871623234,1472,1472,1406,True,ok
6,43,Drowsy,60,processed,29,1483245177912747865,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6601898452818685,0.9547339542552026,1472,1472,1414,True,ok
6,43,Drowsy,60,processed,30,8974783991253991110,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6966396551630077,0.935688295833387,1472,1472,1406,True,ok
6,43,Drowsy,60,processed,31,5782617570186486524,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6176885891088467,0.8818594530168892,1472,1472,1416,True,ok
6,43,Drowsy,60,processed,32,11519567454645830536,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6706123584695858,0.9276995037672411,1472,1472,1404,True,ok
6,43,Drowsy,60,processed,33,13668139329488309008,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6666219431415449,0.8783004814738129,1472,1472,1416,True,ok
6,43,Drowsy,60,processed,34,8341187467240551994,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.5999555124955244,0.9166203270194603,1472,1472,1405,True,ok
6,43,Drowsy,60,processed,35,1313751008502858435,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.7095571858847194,0.9089292388240939,1472,1472,1407,True,ok
6,43,Drowsy,60,processed,36,6123967126339959286,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6642671710658419,0.9110940805727318,1472,1472,1389,True,ok
6,43,Drowsy,60,processed,37,18014825809931222235,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6990548444094123,0.9433653676313225,1472,1472,1417,True,ok
6,43,Drowsy,60,processed,38,16828093300851969948,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6350215539322284,0.9550504190241147,1472,1472,1406,True,ok
6,43,Drowsy,60,processed,39,3617018754325816373,115.00613197126222,24.9931268901808,8,0.16,4,0.519065159151641,13,0.8,1.3,5.0,0.6141068977972973,0.9615173841050478,1472,1472,1395,True,ok
6,44,Drowsy,60,processed,1,12780093638360872388,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5907331264011659,0.9238812630710485,1472,1472,1408,True,ok
6,44,Drowsy,60,processed,2,4545842245301110696,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6312827157789246,0.9677146954027112,1472,1472,1424,True,ok
6,44,Drowsy,60,processed,3,9064522003836212033,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5875428284958812,0.8394145733616025,1472,1472,1403,True,ok
6,44,Drowsy,60,processed,4,3933687217739502483,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6037584431184222,0.8953884342750227,1472,1472,1402,True,ok
6,44,Drowsy,60,processed,5,1354670719406422226,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6157978630972755,0.8990749224483316,1472,1472,1408,True,ok
6,44,Drowsy,60,processed,6,3659989597172805908,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6329317165236935,0.8668529222971516,1472,1472,1394,True,ok
6,44,Drowsy,60,processed,7,1813671412863142139,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6236306691309454,0.875718944261943,1472,1472,1419,True,ok
6,44,Drowsy,60,processed,8,4549365630180706428,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5994790007646152,0.8814024223733913,1472,1472,1432,True,ok
6,44,Drowsy,60,processed,9,17448775212255334052,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6233784477874186,0.8234044032769228,1472,1472,1362,True,ok
6,44,Drowsy,60,processed,10,8996104916543743537,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5855128729764804,0.8483138895305666,1472,1472,1410,True,ok
6,44,Drowsy,60,processed,11,9826902952328689259,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6217269254570005,0.9461233970712979,1472,1472,1418,True,ok
6,44,Drowsy,60,processed,12,13784536333318608273,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5954734969237101,0.9049790641873603,1472,1472,1422,True,ok
6,44,Drowsy,60,processed,13,1418991691938697488,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6259523703138982,0.9054610429634351,1472,1472,1416,True,ok
6,44,Drowsy,60,processed,14,9720687091797280661,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6072241375105332,0.9515314519725999,1472,1472,1369,True,ok
6,44,Drowsy,60,processed,15,13823450466255830549,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5204143210429878,0.8275556235057615,1472,1472,1397,True,ok
6,44,Drowsy,60,processed,16,17768595834385301599,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6792972911528334,0.902625033088414,1472,1472,1422,True,ok
6,44,Drowsy,60,processed,17,6543156054778643837,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6758946316213164,0.9543079935364116,1472,1472,1386,True,ok
6,44,Drowsy,60,processed,18,7498192063833340817,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5696142949305615,0.8787911723512609,1472,1472,1411,True,ok
6,44,Drowsy,60,processed,19,3323018030938905705,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6206567910740051,0.9078644689212533,1472,1472,1417,True,ok
6,44,Drowsy,60,processed,20,2359259059984759315,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6317675077166133,0.9214148212910831,1472,1472,1416,True,ok
6,44,Drowsy,60,processed,21,16857667008955690707,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6614302757762057,0.9113492823870789,1472,1472,1408,True,ok
6,44,Drowsy,60,processed,22,11529068184201767145,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6395802025367548,0.8675703519347397,1472,1472,1413,True,ok
6,44,Drowsy,60,processed,23,5244171178297068883,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6178474816691919,0.9215437438932075,1472,1472,1413,True,ok
6,44,Drowsy,60,processed,24,15357815697235534324,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6263851132533527,0.7497386584725324,1472,1472,1420,True,ok
6,44,Drowsy,60,processed,25,1496614330033780727,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6211258429890333,0.9066503656818952,1472,1472,1409,True,ok
6,44,Drowsy,60,processed,26,8492990508194803369,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6075290063958756,0.9093436477128229,1472,1472,1416,True,ok
6,44,Drowsy,60,processed,27,6114186528471962335,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5848492062878228,0.8578231260556394,1472,1472,1422,True,ok
6,44,Drowsy,60,processed,28,16166981504496017510,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6485090931286317,0.9503710748292993,1472,1472,1414,True,ok
6,44,Drowsy,60,processed,29,1192947570730348151,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6869469883453476,0.9561255956633781,1472,1472,1403,True,ok
6,44,Drowsy,60,processed,30,8993833082618542388,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6270064447726343,0.8865712202991306,1472,1472,1405,True,ok
6,44,Drowsy,60,processed,31,17707042943147047823,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6066520076848237,0.8953618343875933,1472,1472,1411,True,ok
6,44,Drowsy,60,processed,32,17323908315790536312,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6400541172879854,0.919864942435513,1472,1472,1407,True,ok
6,44,Drowsy,60,processed,33,6071631059451984733,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6249750322222872,0.8098439564290244,1472,1472,1414,True,ok
6,44,Drowsy,60,processed,34,11413238287743640209,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5201641404487101,0.7850955315108467,1472,1472,1394,True,ok
6,44,Drowsy,60,processed,35,9896744996786917122,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.628744992032059,0.9127231108077714,1472,1472,1412,True,ok
6,44,Drowsy,60,processed,36,3969052860065689634,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6173052700867364,0.814595037464917,1472,1472,1403,True,ok
6,44,Drowsy,60,processed,37,17389612954666354955,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.5857324997107721,0.8537577434074096,1472,1472,1413,True,ok
6,44,Drowsy,60,processed,38,11748600041234989655,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6601428541625256,0.9073287957099199,1472,1472,1399,True,ok
6,44,Drowsy,60,processed,39,10598198496040379586,115.00613197126222,24.9931268901808,8,0.16,4,0.561680522483814,14,0.8,1.3,5.0,0.6165610756135147,0.8395114664297536,1472,1472,1410,True,ok
6,45,Drowsy,60,processed,1,14845119412248932351,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6445415418821092,0.8530930828689046,1472,1472,1386,True,ok
6,45,Drowsy,60,processed,2,7849741238356195322,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6119891858129838,0.8625621521797301,1472,1472,1413,True,ok
6,45,Drowsy,60,processed,3,9017655612840724886,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.7086933035851624,0.9105907253411077,1472,1472,1408,True,ok
6,45,Drowsy,60,processed,4,15442614668390492028,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6322252060938776,0.9312480775732791,1472,1401,1320,True,ok
6,45,Drowsy,60,processed,5,10286658960051559937,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5711082836231353,0.9218990025897229,1472,1472,1412,True,ok
6,45,Drowsy,60,processed,6,15926933923709058130,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6157802058137901,0.7729965006449664,1472,1472,1390,True,ok
6,45,Drowsy,60,processed,7,4847840389273234232,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6650585130280681,0.9310268214967155,1472,1472,1418,True,ok
6,45,Drowsy,60,processed,8,15583612252187973026,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5591695964633525,0.8381632608717893,1472,1472,1434,True,ok
6,45,Drowsy,60,processed,9,5354812640837873855,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.648732675021003,0.9178675383177902,1472,1472,1407,True,ok
6,45,Drowsy,60,processed,10,8785939677145346813,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6424220133798624,0.8710068707138994,1472,1472,1398,True,ok
6,45,Drowsy,60,processed,11,15613001733147654884,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6236722323694596,0.8927422028734896,1472,1472,1415,True,ok
6,45,Drowsy,60,processed,12,4065416952832166778,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6774154424922748,0.9399794279330752,1472,1456,1400,True,ok
6,45,Drowsy,60,processed,13,11547189431037578926,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5356200910469332,0.8119243977364672,1472,1472,1396,True,ok
6,45,Drowsy,60,processed,14,11387274605213311148,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6206656234766382,0.9386501315297773,1472,1472,1404,True,ok
6,45,Drowsy,60,processed,15,16841200220412224327,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6589925556443827,0.8520133442104039,1472,1472,1438,True,ok
6,45,Drowsy,60,processed,16,9782131503593551068,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5839133400811515,0.8957578648005501,1472,1438,1358,True,ok
6,45,Drowsy,60,processed,17,3078296526769677898,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.617840393076815,0.8408165340269534,1472,1472,1419,True,ok
6,45,Drowsy,60,processed,18,11431490650685326147,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6320655345397411,0.9079055422473263,1472,1472,1419,True,ok
6,45,Drowsy,60,processed,19,12724676747191506882,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6572911068142251,0.9043458182178137,1472,1472,1394,True,ok
6,45,Drowsy,60,processed,20,10421081468402660516,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6348497092262644,0.9451013607629436,1472,1472,1386,True,ok
6,45,Drowsy,60,processed,21,9309269994400747690,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6315100310424976,0.9040161743817898,1472,1472,1398,True,ok
6,45,Drowsy,60,processed,22,14815348560624294293,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6975593089565357,0.9177341870409608,1472,1472,1399,True,ok
6,45,Drowsy,60,processed,23,10461596789931797662,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5928844356403654,0.8903876379600592,1472,1472,1421,True,ok
6,45,Drowsy,60,processed,24,3796887416968664704,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6202744035337422,0.89904890416847,1472,1472,1396,True,ok
6,45,Drowsy,60,processed,25,5000993136047461985,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6037814636546985,0.8766252887085565,1472,1472,1425,True,ok
6,45,Drowsy,60,processed,26,650029627160814117,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6911532912358258,0.896761655128339,1472,1472,1408,True,ok
6,45,Drowsy,60,processed,27,17670691927437383289,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5492299507102579,0.86189535882976,1472,1472,1393,True,ok
6,45,Drowsy,60,processed,28,18282667646442405749,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6633232648909305,0.8804290329754658,1472,1472,1403,True,ok
6,45,Drowsy,60,processed,29,15582327003209252159,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6124052251290805,0.9314567159812656,1472,1472,1418,True,ok
6,45,Drowsy,60,processed,30,14007397023865726949,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5582861637666329,0.8403116135210682,1472,1472,1395,True,ok
6,45,Drowsy,60,processed,31,16071517387819154885,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5694666639655522,0.8282700170943519,1472,1472,1421,True,ok
6,45,Drowsy,60,processed,32,11703078903708966001,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6335395870767926,0.8934028284346914,1472,1472,1401,True,ok
6,45,Drowsy,60,processed,33,10605501580371052355,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6294126688021802,0.9246999211239257,1472,1472,1388,True,ok
6,45,Drowsy,60,processed,34,7685080431628103108,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6113794081191308,0.8989454091724506,1472,1472,1403,True,ok
6,45,Drowsy,60,processed,35,6278011385423002026,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6031389284329988,0.8077381051375341,1472,1472,1423,True,ok
6,45,Drowsy,60,processed,36,2853906769541285638,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6212387607018753,0.8933458602145862,1472,1472,1405,True,ok
6,45,Drowsy,60,processed,37,2807605243908848586,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6530710384057927,0.9065927952657348,1472,1472,1409,True,ok
6,45,Drowsy,60,processed,38,17133837938605392983,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.5956608048341258,0.8874848594607138,1472,1472,1411,True,ok
6,45,Drowsy,60,processed,39,6784127378876515992,115.00613197126222,24.9931268901808,8,0.16,4,0.5310614827728037,13,0.8,1.3,5.0,0.6620184835883639,0.9007821973583722,1472,1472,1398,True,ok
6,46,Drowsy,60,processed,1,10081628861581501942,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6392543250154961,0.8235582722005347,1472,1472,1411,True,ok
6,46,Drowsy,60,processed,2,841203011759146328,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6465457694596761,0.960898328696977,1472,1472,1403,True,ok
