session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
23,51,Awake,60,processed,25,14839542654990113524,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7217257055391355,0.9491288619212944,1472,1472,1423,True,ok
23,51,Awake,60,processed,26,5099450467506409643,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6167979486166844,0.9142234420206763,1472,1472,1412,True,ok
23,51,Awake,60,processed,27,430472174808813585,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6427358045518313,0.8426248413656614,1472,1472,1382,True,ok
23,51,Awake,60,processed,28,9880279855527326437,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6844727189257465,0.8814342191843372,1472,1472,1412,True,ok
23,51,Awake,60,processed,29,5542339771878428258,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7585226402508167,0.9768329051333301,1472,1472,1382,True,ok
23,51,Awake,60,processed,30,7619999297816926992,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7317995080294055,0.9796600103857226,1472,1472,1396,True,ok
23,51,Awake,60,processed,31,4725496727748202333,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7055722474390331,0.9199100014526891,1472,1472,1398,True,ok
23,51,Awake,60,processed,32,4636688365774853972,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7414836778463484,0.9590973706869864,1472,1472,1408,True,ok
23,51,Awake,60,processed,33,6625906577293376261,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6937777744100596,0.9314428992096265,1472,1472,1413,True,ok
23,51,Awake,60,processed,34,14954713734358573845,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6917734882539932,0.9295163403887224,1472,1472,1396,True,ok
23,51,Awake,60,processed,35,15423671108534818628,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6466803061716417,0.8733335836854522,1472,1472,1412,True,ok
23,51,Awake,60,processed,36,16861007339406460161,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6792929036683002,0.885363736726603,1472,1472,1392,True,ok
23,51,Awake,60,processed,37,4484885822271770904,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6803621321061224,0.9765532859314415,1472,1472,1406,True,ok
23,51,Awake,60,processed,38,14055249824120303356,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.6873020564885591,0.9102177216858083,1472,1472,1428,True,ok
23,51,Awake,60,processed,39,908730936041744131,88.40539154424945,24.997500250004045,8,0.16,4,0.6111603459328173,15,0.8,1.3,5.0,0.7063332831985017,0.949476208496713,1472,1472,1404,True,ok
23,52,Awake,60,processed,1,6682388484279079997,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6190127538770671,0.9098749104882019,1472,1472,1401,True,ok
23,52,Awake,60,processed,2,3111076838982921862,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.613117719179506,0.90895116633897,1472,1472,1392,True,ok
23,52,Awake,60,processed,3,13366568460510223788,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6157798177974448,0.9422248595356723,1472,1470,1425,True,ok
23,52,Awake,60,processed,4,1987082573365366353,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6707889508222263,0.9172052947979794,1472,1472,1398,True,ok
23,52,Awake,60,processed,5,9130420420752068352,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6472981200666582,0.9052186950099272,1472,1472,1428,True,ok
23,52,Awake,60,processed,6,8263259173091412847,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6176815374260184,0.9517337540374055,1472,1472,1417,True,ok
23,52,Awake,60,processed,7,9226090705587789696,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6165260475713527,0.9361908589281528,1472,1472,1395,True,ok
23,52,Awake,60,processed,8,2016371234585982059,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6638768522977239,0.9591001146587678,1472,1460,1402,True,ok
23,52,Awake,60,processed,9,6309791381804168114,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5893546149578011,0.944753905835174,1472,1415,1342,True,ok
23,52,Awake,60,processed,10,7936189770757973073,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6444997556599753,0.9255301827783047,1472,1472,1412,True,ok
23,52,Awake,60,processed,11,523489759849855780,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.653819638401703,0.9400030286734199,1472,1436,1392,True,ok
23,52,Awake,60,processed,12,12202491836478541710,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5948379291885755,0.9358608569186532,1472,1472,1400,True,ok
23,52,Awake,60,processed,13,4544312746649390729,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5917809667551306,0.9128323754550081,1472,1472,1406,True,ok
23,52,Awake,60,processed,14,8324588576310915242,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6467782011325105,0.9697362309849086,1472,1472,1423,True,ok
23,52,Awake,60,processed,15,5600824947508144374,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5345591070096443,0.8950534496682736,1472,1456,1392,True,ok
23,52,Awake,60,processed,16,14241439596631500465,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5953701158045018,0.8637914211195854,1472,1472,1416,True,ok
23,52,Awake,60,processed,17,4196436410880818059,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6839431713058522,0.9380945165174238,1472,1472,1417,True,ok
23,52,Awake,60,processed,18,16640505871711899548,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.623958755380758,0.9229243389369485,1472,1472,1412,True,ok
23,52,Awake,60,processed,19,11818047853274505692,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.621072883073122,0.9501539748008699,1472,1371,1297,True,ok
23,52,Awake,60,processed,20,9803574154048741248,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.635818751875922,0.9130998306477626,1472,1472,1411,True,ok
23,52,Awake,60,processed,21,11352027371242651753,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6203523074111237,0.9412769403128349,1472,1472,1424,True,ok
23,52,Awake,60,processed,22,6180659269723813824,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5627820625024768,0.941118760279413,1472,1472,1405,True,ok
23,52,Awake,60,processed,23,9178543693882851501,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6663128600615851,0.9683037075875148,1472,1448,1385,True,ok
23,52,Awake,60,processed,24,3347812727267763947,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.7170301239414469,0.9338902457975488,1472,1472,1419,True,ok
23,52,Awake,60,processed,25,4183001816523095152,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6389111414580217,0.8984002830981488,1472,1472,1404,True,ok
23,52,Awake,60,processed,26,6993255578048014308,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6265256314576398,0.8926942587949838,1472,1472,1422,True,ok
23,52,Awake,60,processed,27,12087696120815271052,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.683595459499003,0.9447819875319267,1472,1472,1418,True,ok
23,52,Awake,60,processed,28,7525643338286789548,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6303976238948836,0.9224524475475029,1472,1472,1399,True,ok
23,52,Awake,60,processed,29,2917376141102580010,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5672291335700789,0.8658521082161323,1472,1472,1406,True,ok
23,52,Awake,60,processed,30,10637873961959548128,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.586843944046172,0.9205708588558041,1472,1472,1416,True,ok
23,52,Awake,60,processed,31,8423644390983961223,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6385580781543027,0.9094144541806737,1472,1472,1421,True,ok
23,52,Awake,60,processed,32,16218920358357272008,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6662062712872165,0.9580529085591546,1472,1440,1387,True,ok
23,52,Awake,60,processed,33,12699369298863644678,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6682892880425486,0.9154002510340402,1472,1472,1417,True,ok
23,52,Awake,60,processed,34,2312638067746960347,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.7167446566988995,0.9298196510177476,1472,1444,1368,True,ok
23,52,Awake,60,processed,35,16430364275281316851,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6241439024791763,0.9029254091235671,1472,1472,1413,True,ok
23,52,Awake,60,processed,36,10939928584621201679,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.7149986350427445,0.9460278268974369,1472,1472,1416,True,ok
23,52,Awake,60,processed,37,15286666937045102509,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.5693095073848744,0.8993332474261544,1472,1472,1415,True,ok
23,52,Awake,60,processed,38,1051958964268265605,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.6778276550644097,0.950901397200514,1472,1472,1416,True,ok
23,52,Awake,60,processed,39,977444197382869565,112.315013660346,24.997500250004045,8,0.16,4,0.5842175400216559,15,0.8,1.3,5.0,0.7013613761073411,0.9410086768557565,1472,1472,1390,True,ok
23,53,Awake,60,processed,1,4631804340724498753,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6118971244670252,0.9350759875433261,1472,1472,1407,True,ok
23,53,Awake,60,processed,2,5465677509831603741,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5961868202653012,0.878397784642671,1472,1472,1421,True,ok
23,53,Awake,60,processed,3,12116748936269272895,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5898751224746609,0.9491134376183742,1472,1472,1423,True,ok
23,53,Awake,60,processed,4,14813475892546679439,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6222562478914454,0.9007862022122354,1472,1472,1427,True,ok
23,53,Awake,60,processed,5,8904906615704423895,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5076467487947449,0.8429300001290705,1472,1472,1395,True,ok
23,53,Awake,60,processed,6,9264669655380412655,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.561084679716979,0.8728462981849251,1472,1472,1421,True,ok
23,53,Awake,60,processed,7,1634923751016775551,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.59664439627824,0.9444562392467023,1472,1472,1408,True,ok
23,53,Awake,60,processed,8,11705533025725068033,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6358221272291971,0.8978475754731394,1472,1472,1408,True,ok
23,53,Awake,60,processed,9,8800825219056646137,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5699463328779616,0.877378222758707,1472,1472,1396,True,ok
23,53,Awake,60,processed,10,9593535207792858238,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5886994572658916,0.8744253311199456,1472,1472,1401,True,ok
23,53,Awake,60,processed,11,8438326879505457603,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6208894047898403,0.9541450817664208,1472,1472,1420,True,ok
23,53,Awake,60,processed,12,6786748734208790103,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6227291800609578,0.9273910750314632,1472,1472,1389,True,ok
23,53,Awake,60,processed,13,1473414555354156116,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5659698230147688,0.8803024589256481,1472,1472,1416,True,ok
23,53,Awake,60,processed,14,3400123678394200666,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6293195822972684,0.928091322558812,1472,1472,1436,True,ok
23,53,Awake,60,processed,15,8347995931827438178,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5631041574255655,0.7687233051773887,1472,1472,1409,True,ok
23,53,Awake,60,processed,16,16641075459954189227,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6043503715426525,0.8848693273078929,1472,1472,1394,True,ok
23,53,Awake,60,processed,17,16709941123939092828,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5811481931671264,0.8743929906189346,1472,1472,1413,True,ok
23,53,Awake,60,processed,18,2458674184904866350,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.683318284319342,0.8996405760158318,1472,1472,1397,True,ok
23,53,Awake,60,processed,19,10211546478583408477,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5809069911246985,0.8138027464473795,1472,1472,1402,True,ok
23,53,Awake,60,processed,20,8176606407546325436,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5919758612719389,0.8787004290205872,1472,1472,1423,True,ok
23,53,Awake,60,processed,21,2338719582013563446,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5911161480024629,0.8977635119590193,1472,1472,1399,True,ok
23,53,Awake,60,processed,22,10773319938964719810,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5789583811016986,0.8706808514931963,1472,1472,1415,True,ok
23,53,Awake,60,processed,23,6252377355750524396,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5571627499587218,0.7856195412474819,1472,1472,1404,True,ok
23,53,Awake,60,processed,24,1493544725551880707,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.565293577681713,0.8645549324159304,1472,1472,1418,True,ok
23,53,Awake,60,processed,25,17910328609992285144,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5984822889855852,0.8752608379420261,1472,1472,1410,True,ok
23,53,Awake,60,processed,26,2896860377585075124,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6113893712008247,0.9149773181293765,1472,1472,1417,True,ok
23,53,Awake,60,processed,27,10709574849786279544,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5301479913008234,0.8291163432100666,1472,1472,1403,True,ok
23,53,Awake,60,processed,28,7511714093805520125,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.574343334825541,0.9473039184437055,1472,1472,1407,True,ok
23,53,Awake,60,processed,29,1016482322778206202,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5727798251633057,0.8152381405223706,1472,1472,1404,True,ok
23,53,Awake,60,processed,30,14559701622088423019,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5647060340094117,0.73457796756606,1472,1472,1425,True,ok
23,53,Awake,60,processed,31,7653457716354688042,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.568359998779553,0.7799620104793731,1472,1472,1380,True,ok
23,53,Awake,60,processed,32,8684546929610848573,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6198127720054385,0.9278425860994445,1472,1472,1401,True,ok
23,53,Awake,60,processed,33,13334409648929517378,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5142996346608231,0.9043999758537341,1472,1472,1370,True,ok
23,53,Awake,60,processed,34,11529090222634458279,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5777282855891192,0.9204495242252227,1472,1472,1395,True,ok
23,53,Awake,60,processed,35,6042873395380620523,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5700439544827681,0.8922373041389863,1472,1472,1405,True,ok
23,53,Awake,60,processed,36,1241423866494861420,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6293467684430769,0.9258245106426621,1472,1472,1405,True,ok
23,53,Awake,60,processed,37,14524477113672098386,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.651434300230171,0.916730962008859,1472,1472,1411,True,ok
23,53,Awake,60,processed,38,994605425482404073,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.5749907365579253,0.9129242892495653,1472,1472,1398,True,ok
23,53,Awake,60,processed,39,15785091044243787621,88.40539154424945,24.997500250004045,8,0.16,4,0.5578897691181549,14,0.8,1.3,5.0,0.6045654594739347,0.8313174720685665,1472,1472,1402,True,ok
23,54,Awake,60,processed,1,10227615242881929649,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6356969184931385,0.8447017845793925,1472,1472,1405,True,ok
23,54,Awake,60,processed,2,3726803742112057418,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6343947607155977,0.9737170539170196,1472,1472,1405,True,ok
23,54,Awake,60,processed,3,8139892210216094387,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6233954953852393,0.9098456319684491,1472,1472,1413,True,ok
23,54,Awake,60,processed,4,15284432627487339297,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6740651385254418,0.9171226669841396,1472,1472,1398,True,ok
23,54,Awake,60,processed,5,1259194034846024435,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6118093586564218,0.8849201646161544,1472,1472,1405,True,ok
23,54,Awake,60,processed,6,8760736661744510538,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.644780075595518,0.9096015442238894,1472,1472,1410,True,ok
23,54,Awake,60,processed,7,18087383032777547718,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6351916190193202,0.9070603178179335,1472,1472,1414,True,ok
23,54,Awake,60,processed,8,7523211871851548019,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6565675555912625,0.9060826803413135,1472,1472,1412,True,ok
23,54,Awake,60,processed,9,16677344209515591901,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6374454163736811,0.9003993018597154,1472,1472,1387,True,ok
23,54,Awake,60,processed,10,8227635614967459254,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.647161803700024,0.9358010716650964,1472,1472,1434,True,ok
23,54,Awake,60,processed,11,1111984192771464861,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6438059841991868,0.913110855664291,1472,1472,1406,True,ok
23,54,Awake,60,processed,12,5869895726869488347,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6018476560230313,0.8811997328823248,1472,1472,1404,True,ok
23,54,Awake,60,processed,13,4471010186490868735,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.5643600231144901,0.8410418618974872,1472,1472,1409,True,ok
23,54,Awake,60,processed,14,1600742583938321243,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6324454599772462,0.9166332296930783,1472,1472,1407,True,ok
23,54,Awake,60,processed,15,15105243497877025973,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6593310641081681,0.877391770298837,1472,1472,1414,True,ok
23,54,Awake,60,processed,16,5163253316830956689,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6510010356268766,0.9077779434468656,1472,1472,1407,True,ok
23,54,Awake,60,processed,17,17875810035688854918,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6286200165526545,0.9480771277297277,1472,1472,1401,True,ok
23,54,Awake,60,processed,18,18188194306655338695,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6073223090255947,0.9251602808165225,1472,1472,1404,True,ok
23,54,Awake,60,processed,19,16742453413500663766,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6410642765439031,0.9652283814728722,1472,1472,1405,True,ok
23,54,Awake,60,processed,20,2209669505666447401,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.625703187599013,0.9183261366457923,1472,1472,1390,True,ok
23,54,Awake,60,processed,21,11316458960875582635,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6707150259378641,0.9077927667747278,1472,1472,1421,True,ok
23,54,Awake,60,processed,22,9254961817099478961,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6464394947433075,0.8590779283308227,1472,1472,1418,True,ok
23,54,Awake,60,processed,23,3639790130506647042,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.610703766498792,0.9358259846816372,1472,1472,1405,True,ok
23,54,Awake,60,processed,24,14734929456707400369,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6848691088326089,0.9181044214598126,1472,1472,1403,True,ok
23,54,Awake,60,processed,25,10086510454281315262,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.705602012628929,0.9300272817734268,1472,1472,1426,True,ok
23,54,Awake,60,processed,26,9183168996659193182,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6740895505156348,0.8562230466394337,1472,1472,1436,True,ok
23,54,Awake,60,processed,27,3360447617074303250,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6691122964672263,0.8793181260392798,1472,1472,1398,True,ok
23,54,Awake,60,processed,28,15026502981200084805,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6487251664300101,0.9083820310689981,1472,1472,1415,True,ok
23,54,Awake,60,processed,29,13489988989070564878,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.5869867697647103,0.8624378868781714,1472,1472,1402,True,ok
23,54,Awake,60,processed,30,16773642914297197331,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6274528685862111,0.9342051623592006,1472,1472,1421,True,ok
23,54,Awake,60,processed,31,14353692766746808865,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6405348486980086,0.908118734810981,1472,1472,1419,True,ok
23,54,Awake,60,processed,32,12463900774487855287,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.689436578104031,0.8743828062679027,1472,1472,1409,True,ok
23,54,Awake,60,processed,33,5918761956319013809,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.619707401588065,0.910147472415007,1472,1472,1404,True,ok
23,54,Awake,60,processed,34,11284577126334163133,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6013109063022405,0.9491095192723221,1472,1472,1412,True,ok
23,54,Awake,60,processed,35,15671687009982883894,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6252724523857064,0.8301411412215103,1472,1472,1410,True,ok
23,54,Awake,60,processed,36,12378081255549073581,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6778048882015243,0.9231057971310983,1472,1472,1391,True,ok
23,54,Awake,60,processed,37,3767024901454660100,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.596407614027595,0.9028305081684415,1472,1472,1421,True,ok
23,54,Awake,60,processed,38,885278384965335158,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.5728387635144686,0.9076515983820846,1472,1472,1396,True,ok
23,54,Awake,60,processed,39,16938793914246031604,112.315013660346,24.997500250004045,8,0.16,4,0.5363850473823303,13,0.8,1.3,5.0,0.6054411122114346,0.8950663632170802,1472,1472,1408,True,ok
23,55,Awake,60,processed,1,17240000891206491887,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6391734635396102,0.9109661629085866,1472,1472,1415,True,ok
23,55,Awake,60,processed,2,7011832687189006554,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7544170077699197,0.9413037252062757,1472,1440,1398,True,ok
23,55,Awake,60,processed,3,16503539109546911134,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6954653519092451,0.9101215221112894,1472,1472,1401,True,ok
23,55,Awake,60,processed,4,18084098176078274846,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6605980752676963,0.968436953157874,1472,1472,1421,True,ok
23,55,Awake,60,processed,5,3380375414196811659,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7147683855315997,0.9493245008875237,1472,1440,1369,True,ok
