session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
5,5,Awake,60,processed,18,4950286742526799441,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4944838808494266,0.8500394621802015,1472,1472,1429,True,ok
5,5,Awake,60,processed,19,957442705717896869,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4628602667427702,0.8558961747020938,1472,1472,1410,True,ok
5,5,Awake,60,processed,20,12971545842807057062,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4527850213875044,0.7220939670785027,1472,1472,1408,True,ok
5,5,Awake,60,processed,21,13302171626991376679,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4905714401743286,0.9195130055177078,1472,1472,1416,True,ok
5,5,Awake,60,processed,22,12311671423608664241,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4782881139759968,0.9078569931628141,1472,1472,1392,True,ok
5,5,Awake,60,processed,23,4816209889221170662,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.43516519171475887,0.81863199725376,1472,1472,1409,True,ok
5,5,Awake,60,processed,24,8068098623212285232,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4340706354292015,0.8510340385031353,1472,1472,1429,True,ok
5,5,Awake,60,processed,25,16493398071343421093,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.460407169261078,0.8580853994872026,1472,1472,1416,True,ok
5,5,Awake,60,processed,26,15694241164779860865,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4978702757400087,0.8909853443152794,1472,1472,1404,True,ok
5,5,Awake,60,processed,27,7500133495062399238,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.46988525972971024,0.8330186123214965,1472,1472,1423,True,ok
5,5,Awake,60,processed,28,8302841249233664152,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4925740860186774,0.8836215663407132,1472,1472,1398,True,ok
5,5,Awake,60,processed,29,15251125277925572904,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.48386847631307206,0.8331902079197628,1472,1472,1395,True,ok
5,5,Awake,60,processed,30,17608592609122885006,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.37717407921338875,0.7026131140195176,1472,1472,1415,True,ok
5,5,Awake,60,processed,31,15997072542989710354,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4364680080390596,0.9014651267244317,1472,1472,1404,True,ok
5,5,Awake,60,processed,32,4504296358703922951,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4805019228075873,0.8650555907980542,1472,1472,1394,True,ok
5,5,Awake,60,processed,33,14133858111527374447,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.5123234528962953,0.8796472189509952,1472,1472,1423,True,ok
5,5,Awake,60,processed,34,15324925078606014207,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4667176193657101,0.8294716530261472,1472,1472,1431,True,ok
5,5,Awake,60,processed,35,605824940338194895,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.41310632217126525,0.7449204428703561,1472,1472,1399,True,ok
5,5,Awake,60,processed,36,17552906444182943461,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4520486519741377,0.8662400296658055,1472,1472,1413,True,ok
5,5,Awake,60,processed,37,17932870286834713333,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.45585120843844484,0.8605979230465962,1472,1472,1393,True,ok
5,5,Awake,60,processed,38,1430284582844370574,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.5117260829133536,0.8950244233836153,1472,1472,1413,True,ok
5,5,Awake,60,processed,39,17278150152299206545,45.73050519273266,25.002500250041432,8,0.16,4,0.4793607217841842,12,0.8,1.3,5.0,0.4507808141932136,0.8102239592620323,1472,1472,1411,True,ok
5,6,Awake,60,processed,1,4169524753724620740,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4985368017621288,0.827597432032348,1472,1472,1421,True,ok
5,6,Awake,60,processed,2,11038405974349036631,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4628379593380731,0.7280049530114391,1472,1472,1417,True,ok
5,6,Awake,60,processed,3,9340391958086927391,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.49268907206149265,0.9316902917140352,1472,1472,1407,True,ok
5,6,Awake,60,processed,4,12018054770547511139,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.44995833870234053,0.8197391543859773,1472,1472,1391,True,ok
5,6,Awake,60,processed,5,16631724827504692263,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4933952547189645,0.8871439575216054,1472,1472,1418,True,ok
5,6,Awake,60,processed,6,2320437146761771533,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4850116461451011,0.7697543489198164,1472,1472,1428,True,ok
5,6,Awake,60,processed,7,8928564767740242517,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.43802104114226,0.8059414451700955,1472,1472,1421,True,ok
5,6,Awake,60,processed,8,13821427944891602107,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48780649088377737,0.887339670352382,1472,1472,1424,True,ok
5,6,Awake,60,processed,9,8739109508054329078,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4222456057544662,0.7630304534137587,1472,1472,1403,True,ok
5,6,Awake,60,processed,10,12232151278443319164,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5408372555362129,0.875103498292614,1472,1472,1407,True,ok
5,6,Awake,60,processed,11,12664542098287599896,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.573154424653199,0.9308661952346232,1472,1472,1404,True,ok
5,6,Awake,60,processed,12,10850388274655276531,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5380900824953685,0.9179486815463122,1472,1472,1394,True,ok
5,6,Awake,60,processed,13,16306875237480342859,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4770524502156007,0.9324880807395737,1472,1472,1426,True,ok
5,6,Awake,60,processed,14,3230057870848839137,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4853194529928111,0.9272187951214804,1472,1472,1423,True,ok
5,6,Awake,60,processed,15,4016986303679742042,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48933795677059405,0.8934509290071266,1472,1472,1399,True,ok
5,6,Awake,60,processed,16,15113482888410329304,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48085348349481727,0.9023484994907573,1472,1472,1401,True,ok
5,6,Awake,60,processed,17,12194062367172782877,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5522025984430273,0.9353240831496499,1472,1472,1413,True,ok
5,6,Awake,60,processed,18,2793919850125876977,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5395349631136099,0.9504950024306676,1472,1472,1415,True,ok
5,6,Awake,60,processed,19,14698313250029645063,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48861063092256657,0.8355634624738961,1472,1472,1414,True,ok
5,6,Awake,60,processed,20,2753041108519507572,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4502310264295639,0.7244092418583811,1472,1472,1392,True,ok
5,6,Awake,60,processed,21,11839929805265172714,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5274894686283504,0.8239147389860463,1472,1472,1415,True,ok
5,6,Awake,60,processed,22,11228512238722467422,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48557936656636824,0.8404735057864366,1472,1472,1425,True,ok
5,6,Awake,60,processed,23,6183725127055987266,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.49891151875004025,0.9061333078849381,1472,1472,1417,True,ok
5,6,Awake,60,processed,24,6176295262666528087,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.48475664175307975,0.9150018429670733,1472,1472,1419,True,ok
5,6,Awake,60,processed,25,9294636901313304158,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.49520915655280817,0.8647278837317783,1472,1472,1416,True,ok
5,6,Awake,60,processed,26,11573283175496543670,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5035924698706231,0.9355897082817795,1472,1472,1411,True,ok
5,6,Awake,60,processed,27,4623491309752035139,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5288997103398528,0.931007759814014,1472,1472,1391,True,ok
5,6,Awake,60,processed,28,11282078792088805318,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4746842508845065,0.8182315759774642,1472,1472,1392,True,ok
5,6,Awake,60,processed,29,6610459249183232719,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4268683145377909,0.8310884068055351,1472,1472,1387,True,ok
5,6,Awake,60,processed,30,15020188852172894606,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.47172756687700734,0.8503129284272462,1472,1472,1390,True,ok
5,6,Awake,60,processed,31,13206682404142604735,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5160910869395153,0.9009630437608083,1472,1472,1392,True,ok
5,6,Awake,60,processed,32,14125292389644571995,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.424739033297654,0.7961164599307011,1472,1472,1399,True,ok
5,6,Awake,60,processed,33,13702315456006484148,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5392516352455236,0.8703753500679366,1472,1472,1405,True,ok
5,6,Awake,60,processed,34,5631264259652692006,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5087633974290549,0.8470259868171267,1472,1472,1413,True,ok
5,6,Awake,60,processed,35,1485253984966880663,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.4727637111384036,0.8840019243388667,1472,1472,1412,True,ok
5,6,Awake,60,processed,36,13632956169939754010,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.47043462850888734,0.7512211601583736,1472,1472,1407,True,ok
5,6,Awake,60,processed,37,2538899407491554603,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.41646697803787724,0.7506727578422637,1472,1472,1400,True,ok
5,6,Awake,60,processed,38,10216389357230972342,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5088050244631984,0.8704165247511616,1472,1472,1388,True,ok
5,6,Awake,60,processed,39,681334369130158065,45.73050519273266,25.002500250041432,8,0.16,4,0.4956859791982041,12,0.8,1.3,5.0,0.5133346132721223,0.9297051519751404,1472,1472,1393,True,ok
5,7,Awake,60,processed,1,13863683328471732398,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4892208527022931,0.762426701060401,1472,1472,1401,True,ok
5,7,Awake,60,processed,2,3386554075299245236,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.47366896905647793,0.897556102048513,1472,1472,1394,True,ok
5,7,Awake,60,processed,3,12392769031652078412,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5325124479585528,0.8890975695875397,1472,1472,1425,True,ok
5,7,Awake,60,processed,4,14010199628755117933,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5404988559590302,0.9188649558221449,1472,1472,1421,True,ok
5,7,Awake,60,processed,5,3798058656497374231,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5398626237044132,0.9425469568485221,1472,1472,1427,True,ok
5,7,Awake,60,processed,6,6107007364375060918,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5109639612709233,0.913955982024681,1472,1472,1424,True,ok
5,7,Awake,60,processed,7,13866173336627893101,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5339634638181183,0.9576032105141901,1472,1472,1399,True,ok
5,7,Awake,60,processed,8,7242355207427726408,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.6199625037176567,0.9844682044010677,1472,1472,1404,True,ok
5,7,Awake,60,processed,9,14813212043802447306,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.582288275975021,0.9394409544113398,1472,1472,1403,True,ok
5,7,Awake,60,processed,10,9607788650467989759,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5307836732105293,0.8731024059325461,1472,1472,1393,True,ok
5,7,Awake,60,processed,11,9750259410808254133,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5407542448359756,0.945771803619364,1472,1472,1401,True,ok
5,7,Awake,60,processed,12,9101225518677369930,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5310962205793184,0.9077599866970033,1472,1472,1400,True,ok
5,7,Awake,60,processed,13,17296871919741224312,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.6174577932467927,0.9243900050477997,1472,1472,1405,True,ok
5,7,Awake,60,processed,14,663849648656288754,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.49479480050478486,0.912362049868718,1472,1472,1406,True,ok
5,7,Awake,60,processed,15,7495787033108699018,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5209094269068062,0.8662980313262952,1472,1472,1410,True,ok
5,7,Awake,60,processed,16,7240075521536821164,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5629881213947598,0.8900816516818438,1472,1472,1423,True,ok
5,7,Awake,60,processed,17,1367457777357497659,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5271779507392019,0.9227305807345183,1472,1472,1411,True,ok
5,7,Awake,60,processed,18,13982150159825164344,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5854941732911415,0.8643987347443025,1472,1472,1412,True,ok
5,7,Awake,60,processed,19,13359281769107766643,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5879704063672491,0.9741291696743555,1472,1472,1418,True,ok
5,7,Awake,60,processed,20,1209199380418844367,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5011220249366801,0.7854434914558033,1472,1472,1420,True,ok
5,7,Awake,60,processed,21,2533340117864922965,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4967986920886004,0.9094929464277626,1472,1472,1414,True,ok
5,7,Awake,60,processed,22,4942494055130305490,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5013117622098584,0.8644924281397033,1472,1472,1406,True,ok
5,7,Awake,60,processed,23,13987269810239042768,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.557122330994864,0.8987409752328133,1472,1472,1411,True,ok
5,7,Awake,60,processed,24,13884783533678192414,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5723740293046318,0.9197867371063493,1472,1472,1402,True,ok
5,7,Awake,60,processed,25,3835556133880593818,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5515876051887796,0.8951706320068635,1472,1472,1403,True,ok
5,7,Awake,60,processed,26,2445481405519877431,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.554263004391796,0.8829946209752572,1472,1472,1402,True,ok
5,7,Awake,60,processed,27,17360059740955675266,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5360407568617463,0.9535792123728968,1472,1472,1410,True,ok
5,7,Awake,60,processed,28,17250934190240006251,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5853601801081065,0.9228535571564802,1472,1472,1412,True,ok
5,7,Awake,60,processed,29,9076072317379246446,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5058151324762223,0.8784518319107524,1472,1472,1424,True,ok
5,7,Awake,60,processed,30,17786538018080229985,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4908025349266359,0.9101901549389159,1472,1472,1394,True,ok
5,7,Awake,60,processed,31,14654278232135088987,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4454341095196159,0.8142321405723708,1472,1472,1436,True,ok
5,7,Awake,60,processed,32,7903685366242281740,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5163150684676207,0.7751239197997724,1472,1472,1396,True,ok
5,7,Awake,60,processed,33,2006757269609095396,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5388171162901281,0.9063514625848329,1472,1472,1407,True,ok
5,7,Awake,60,processed,34,6456447071800180078,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5505005201609597,0.8824885480589082,1472,1472,1405,True,ok
5,7,Awake,60,processed,35,17161147520091018053,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.6033198267498099,0.9386717411396518,1472,1472,1397,True,ok
5,7,Awake,60,processed,36,16593870443244602831,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.5898743941438733,0.8914758847441292,1472,1472,1413,True,ok
5,7,Awake,60,processed,37,11054251618030586370,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4736073237168632,0.9088863792104299,1472,1472,1381,True,ok
5,7,Awake,60,processed,38,17422890453046027889,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4936701380737251,0.9738050955874847,1472,1472,1401,True,ok
5,7,Awake,60,processed,39,14255749948180696401,45.73050519273266,25.002500250041432,8,0.16,4,0.5527321847654943,14,0.8,1.3,5.0,0.4818618660749827,0.7392773380720444,1472,1472,1405,True,ok
5,8,Awake,60,processed,1,4084973023120676521,45.73050519273266,25.002500250041432,8,0.16,4,0.5353833896721303,13,0.8,1.3,5.0,0.6192446246191411,0.9584560798928372,1472,1472,1432,True,ok
5,8,Awake,60,processed,2,9979395195522954061,45.73050519273266,25.002500250041432,8,0.16,4,0.5353833896721303,13,0.8,1.3,5.0,0.602467920388245,0.9400705697108116,1472,1472,1422,True,ok
5,8,Awake,60,processed,3,5513483205476885697,45.73050519273266,25.002500250041432,8,0.16,4,0.5353833896721303,13,0.8,1.3,5.0,0.6040692733808304,0.9334710267102423,1472,1472,1426,True,ok
5,8,Awake,60,processed,4,998083823203532715,45.73050519273266,25.002500250041432,8,0.16,4,0.5353833896721303,13,0.8,1.3,5.0,0.556028225818678,0.9056483122800311,1472,1472,1420,True,ok
5,8,Awake,60,processed,5,8415100139318914409,45.73050519273266,25.002500250041432,8,0.16,4,0.5353833896721303,13,0.8,1.3,5.0,0.5576650815216402,0.9588772683969958,1472,1472,1430,True,ok
