session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,20,Drowsy,60,processed,24,7016354792978865307,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5775540587093901,0.9172144339837853,1472,1472,1405,True,ok
18,20,Drowsy,60,processed,25,6861769207549559478,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6048698749910915,0.8558976262736515,1472,1472,1414,True,ok
18,20,Drowsy,60,processed,26,767271993522433572,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6087736762005438,0.7704662071695383,1472,1472,1382,True,ok
18,20,Drowsy,60,processed,27,3293664603154610836,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6266539127698288,0.699408330737142,1472,1472,1404,True,ok
18,20,Drowsy,60,processed,28,17576948282258297465,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.567257757573953,0.8269074445875264,1472,1472,1408,True,ok
18,20,Drowsy,60,processed,29,16937214840110569686,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5467773397236536,0.8275129206103554,1472,1472,1418,True,ok
18,20,Drowsy,60,processed,30,8692544094488937588,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5993788722140477,0.8325778851909481,1472,1472,1409,True,ok
18,20,Drowsy,60,processed,31,16475596433094258891,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5550288113718388,0.8360123454673954,1472,1472,1428,True,ok
18,20,Drowsy,60,processed,32,11364505588092196523,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.4855129439767835,0.8112807245960975,1472,1472,1410,True,ok
18,20,Drowsy,60,processed,33,3758482695008409813,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6128925868198655,0.8117823058799342,1472,1472,1432,True,ok
18,20,Drowsy,60,processed,34,2343359311388678547,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5662511820275408,0.8622549791665407,1472,1472,1407,True,ok
18,20,Drowsy,60,processed,35,3914313618635727524,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5781816930008751,0.8254309334246741,1472,1472,1413,True,ok
18,20,Drowsy,60,processed,36,4762038878419891177,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6150179647211853,0.7076356951735715,1472,1472,1415,True,ok
18,20,Drowsy,60,processed,37,10115670048150755928,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.6218453788193075,0.7825069291705827,1472,1472,1392,True,ok
18,20,Drowsy,60,processed,38,7098615310534982968,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5926496092793292,0.74905918347117,1472,1472,1415,True,ok
18,20,Drowsy,60,processed,39,18230536018489736061,115.00613197126222,24.997500250004045,8,0.16,4,0.4034700363780772,10,0.8,1.3,5.0,0.5550961083041607,0.8024569189811779,1472,1472,1409,True,ok
18,21,Drowsy,60,processed,1,14610289632432014468,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6095618790102512,0.8471851253401086,1472,1472,1397,True,ok
18,21,Drowsy,60,processed,2,8197682743259497881,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6339841663814069,0.9007991442478775,1472,1472,1378,True,ok
18,21,Drowsy,60,processed,3,181082477994531512,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6927590124477241,0.8497661333246029,1472,1472,1407,True,ok
18,21,Drowsy,60,processed,4,5869185515968539719,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6334243068575608,0.7736538872910547,1472,1472,1410,True,ok
18,21,Drowsy,60,processed,5,2372192251442008156,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5512912585370221,0.8078486675657433,1472,1472,1414,True,ok
18,21,Drowsy,60,processed,6,8032404140904138337,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5617995208359545,0.8314839954576485,1472,1472,1401,True,ok
18,21,Drowsy,60,processed,7,16885975939281232912,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6583575284652652,0.914758060558968,1472,1472,1425,True,ok
18,21,Drowsy,60,processed,8,13926565795062246550,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6532723168465311,0.9084868607598294,1472,1472,1405,True,ok
18,21,Drowsy,60,processed,9,12950626207354965790,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6387515914543656,0.7344908113942921,1472,1472,1411,True,ok
18,21,Drowsy,60,processed,10,18292826876731456227,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.572374680585276,0.7662964301788521,1472,1472,1416,True,ok
18,21,Drowsy,60,processed,11,1990843121316224137,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5879796155008892,0.854844512806357,1472,1472,1392,True,ok
18,21,Drowsy,60,processed,12,14797081564017261015,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6309895892238775,0.9454404426710474,1472,1472,1412,True,ok
18,21,Drowsy,60,processed,13,1182847201654347075,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5806603674993469,0.8487736736060074,1472,1472,1417,True,ok
18,21,Drowsy,60,processed,14,5360917964220770907,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6486282426645131,0.8005353138585475,1472,1472,1389,True,ok
18,21,Drowsy,60,processed,15,14998578104071961603,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6226845126774607,0.884211181383781,1472,1472,1407,True,ok
18,21,Drowsy,60,processed,16,8124720796389732011,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6912022977638467,0.9081665326321353,1472,1472,1409,True,ok
18,21,Drowsy,60,processed,17,12764563716884296211,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6190941444037589,0.9127033052181192,1472,1472,1404,True,ok
18,21,Drowsy,60,processed,18,4233796378617434626,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5915168424383599,0.7987449422135188,1472,1472,1396,True,ok
18,21,Drowsy,60,processed,19,3202888897720304648,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5957162054154357,0.8477520332071818,1472,1472,1421,True,ok
18,21,Drowsy,60,processed,20,5365444088644549577,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6690363356069974,0.8903686292500865,1472,1472,1402,True,ok
18,21,Drowsy,60,processed,21,5761927263764998661,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6409281574560176,0.7174371485649951,1472,1472,1405,True,ok
18,21,Drowsy,60,processed,22,6640759910846286219,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6921516740696905,0.8774342815832203,1472,1472,1408,True,ok
18,21,Drowsy,60,processed,23,4942065470032248445,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6086471167080504,0.8537879634012541,1472,1472,1409,True,ok
18,21,Drowsy,60,processed,24,6855132357606766496,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6168428368186512,0.8634273711372489,1472,1472,1402,True,ok
18,21,Drowsy,60,processed,25,10030333030067222682,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6594761055534226,0.9106367868999625,1472,1472,1411,True,ok
18,21,Drowsy,60,processed,26,7424305977682273727,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6222245857151588,0.7905448937835587,1472,1472,1415,True,ok
18,21,Drowsy,60,processed,27,15664298532396092373,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.602554612895027,0.8444370324527493,1472,1472,1402,True,ok
18,21,Drowsy,60,processed,28,4991619100573757838,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5966241088674074,0.8938564256798075,1472,1472,1389,True,ok
18,21,Drowsy,60,processed,29,3617125666902864914,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6647607771091634,0.8542696361046211,1472,1472,1429,True,ok
18,21,Drowsy,60,processed,30,18052056950445799695,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.5889264943648951,0.7326698533363557,1472,1472,1420,True,ok
18,21,Drowsy,60,processed,31,3677089025912065092,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.609369680885024,0.8907521485554164,1472,1472,1401,True,ok
18,21,Drowsy,60,processed,32,2831841275802019883,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6501748127694165,0.9125663385850022,1472,1472,1420,True,ok
18,21,Drowsy,60,processed,33,14102485852950543379,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6458466111176417,0.8808529970438876,1472,1472,1418,True,ok
18,21,Drowsy,60,processed,34,7360574985538810443,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6593277221063213,0.8422429750194166,1472,1472,1410,True,ok
18,21,Drowsy,60,processed,35,14948753851401801380,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.631489195979064,0.8916120264218806,1472,1472,1399,True,ok
18,21,Drowsy,60,processed,36,16790264738959136746,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.6459180720524191,0.8823323149694017,1472,1472,1407,True,ok
18,21,Drowsy,60,processed,37,8634545635930074123,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.7255052956152915,0.9038019595260242,1472,1472,1412,True,ok
18,21,Drowsy,60,processed,38,18414446296714671887,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.680751846850811,0.9081717192192342,1472,1472,1400,True,ok
18,21,Drowsy,60,processed,39,9958316677270945176,115.00613197126222,24.997500250004045,8,0.16,4,0.4005021515615102,10,0.8,1.3,5.0,0.585356835448005,0.9002424688991649,1472,1472,1406,True,ok
18,22,Drowsy,60,processed,1,12261284732751046127,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5308035769991011,0.7688585619327257,1472,1472,1421,True,ok
18,22,Drowsy,60,processed,2,3484327074237236925,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5450799900582212,0.7405518026038681,1472,1472,1418,True,ok
18,22,Drowsy,60,processed,3,14677233266259039049,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5463022199676552,0.8665161763742735,1472,1472,1393,True,ok
18,22,Drowsy,60,processed,4,15173219216303442069,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5642330458132122,0.8659979911445116,1472,1472,1425,True,ok
18,22,Drowsy,60,processed,5,5444336847109254632,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.552521326622463,0.8174093756018752,1472,1472,1405,True,ok
18,22,Drowsy,60,processed,6,13199454094644975697,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.576808249498509,0.9164376485597407,1472,1472,1406,True,ok
18,22,Drowsy,60,processed,7,17216707744062931950,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5580097222815965,0.8608810243742344,1472,1472,1413,True,ok
18,22,Drowsy,60,processed,8,3066959589838041614,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5098166468630483,0.8416421692715224,1472,1472,1390,True,ok
18,22,Drowsy,60,processed,9,17146368485873433186,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5784888536129726,0.9279105534060487,1472,1472,1401,True,ok
18,22,Drowsy,60,processed,10,5012563896413573283,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5523328377304051,0.907285419493216,1472,1472,1403,True,ok
18,22,Drowsy,60,processed,11,15859703933031267433,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5739421321066146,0.8961933632082127,1472,1472,1420,True,ok
18,22,Drowsy,60,processed,12,4359984168952179453,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5807619005225153,0.8054433682859027,1472,1472,1425,True,ok
18,22,Drowsy,60,processed,13,8435297389794445798,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5743842106088184,0.7407074417543997,1472,1472,1406,True,ok
18,22,Drowsy,60,processed,14,16941810012872206130,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5285083585163508,0.8134483554588101,1472,1472,1404,True,ok
18,22,Drowsy,60,processed,15,5585941657271394245,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5525772964049489,0.9075128743266052,1472,1472,1402,True,ok
18,22,Drowsy,60,processed,16,9000157694082304411,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5633554299985374,0.8155939834787107,1472,1472,1370,True,ok
18,22,Drowsy,60,processed,17,1606947725965960416,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5246873361041342,0.7726545687472943,1472,1472,1390,True,ok
18,22,Drowsy,60,processed,18,12947464168724142064,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.6219909791959594,0.6992594451186098,1472,1472,1402,True,ok
18,22,Drowsy,60,processed,19,9413919034251887518,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5181074378426691,0.8362336223907687,1472,1472,1387,True,ok
18,22,Drowsy,60,processed,20,17410531064027713130,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5402410629379685,0.735504707847364,1472,1472,1424,True,ok
18,22,Drowsy,60,processed,21,9241290221862351046,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5072797126091598,0.8064212567481485,1472,1472,1422,True,ok
18,22,Drowsy,60,processed,22,6078400202421131204,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5292409906508423,0.8231865063705628,1472,1472,1414,True,ok
18,22,Drowsy,60,processed,23,9673531446557388221,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5472036144375393,0.8419498782668793,1472,1472,1415,True,ok
18,22,Drowsy,60,processed,24,5394222299838245444,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5023660396317455,0.684571743922373,1472,1472,1420,True,ok
18,22,Drowsy,60,processed,25,3614732938960340611,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.4872393625638538,0.6492422856759245,1472,1472,1389,True,ok
18,22,Drowsy,60,processed,26,17453306603538071954,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5135798397071019,0.7884654967838576,1472,1472,1412,True,ok
18,22,Drowsy,60,processed,27,6507614590682154756,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5436763418391286,0.8239532032986543,1472,1472,1410,True,ok
18,22,Drowsy,60,processed,28,4836977946238889827,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5717858188950808,0.8887394476389653,1472,1472,1403,True,ok
18,22,Drowsy,60,processed,29,16324500139273654430,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5376365035904105,0.7718764703134711,1472,1472,1407,True,ok
18,22,Drowsy,60,processed,30,4590780621083998119,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5724337913652477,0.8612757905117822,1472,1472,1395,True,ok
18,22,Drowsy,60,processed,31,1326579708572905752,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5426987143588561,0.8469567461803388,1472,1472,1416,True,ok
18,22,Drowsy,60,processed,32,14035972077100090293,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.514793016503074,0.8659985356352665,1472,1472,1413,True,ok
18,22,Drowsy,60,processed,33,10593965377088775987,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.588481836695677,0.8585869996439749,1472,1472,1413,True,ok
18,22,Drowsy,60,processed,34,6609047244078180791,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5335088445720518,0.8221266037768262,1472,1472,1400,True,ok
18,22,Drowsy,60,processed,35,15516904338457462571,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5679001001452516,0.8383562121354496,1472,1472,1391,True,ok
18,22,Drowsy,60,processed,36,14842191785032717451,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5186484275185577,0.8265448334005311,1472,1472,1419,True,ok
18,22,Drowsy,60,processed,37,15744430935237585624,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5200764411870533,0.8267571840460355,1472,1472,1402,True,ok
18,22,Drowsy,60,processed,38,14236165054225573467,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5227157481346522,0.7367187690758367,1472,1472,1426,True,ok
18,22,Drowsy,60,processed,39,2157447224363290015,138.30057843624795,24.997500250004045,8,0.16,4,0.4028575125497614,10,0.8,1.3,5.0,0.5298386563307772,0.8710093921389404,1472,1472,1419,True,ok
18,23,Drowsy,60,processed,1,9619800463035085376,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5017992466660708,0.7143503896015336,1472,1472,1384,True,ok
18,23,Drowsy,60,processed,2,13786881061158315594,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.49811542894346855,0.8290943707836222,1472,1472,1416,True,ok
18,23,Drowsy,60,processed,3,12730811929750984957,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5040860885395101,0.6948607038614619,1472,1472,1407,True,ok
18,23,Drowsy,60,processed,4,4423443241348948234,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5289580787602755,0.7216275879321473,1472,1472,1407,True,ok
18,23,Drowsy,60,processed,5,5434369461316356131,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5023063465955034,0.6623887302414906,1472,1472,1403,True,ok
18,23,Drowsy,60,processed,6,15164859655247700098,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.4938882070092763,0.7567282781869799,1472,1472,1419,True,ok
18,23,Drowsy,60,processed,7,6362013315581623024,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5043923029485342,0.6766133357867413,1472,1472,1426,True,ok
18,23,Drowsy,60,processed,8,17450374486468035126,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.535179606293543,0.8355984214893617,1472,1472,1422,True,ok
18,23,Drowsy,60,processed,9,9533436602921957139,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5015939387717407,0.7752690280443768,1472,1472,1408,True,ok
18,23,Drowsy,60,processed,10,1381724139732006805,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5089003709527858,0.699748302762046,1472,1472,1393,True,ok
18,23,Drowsy,60,processed,11,15686420085176865314,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5199638088743611,0.6703039024087742,1472,1472,1402,True,ok
18,23,Drowsy,60,processed,12,4936418073411320237,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5285693207063525,0.8756259259857894,1472,1472,1430,True,ok
18,23,Drowsy,60,processed,13,13520410309487337499,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.4936952746601297,0.8111062631029271,1472,1472,1413,True,ok
18,23,Drowsy,60,processed,14,5874754469383090286,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.45427046698969664,0.7474062131244635,1472,1472,1418,True,ok
18,23,Drowsy,60,processed,15,8254593997565762995,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.4776925506226457,0.7910182825627421,1472,1472,1404,True,ok
18,23,Drowsy,60,processed,16,12679545262122592267,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5427865400667105,0.7859000983014423,1472,1472,1403,True,ok
18,23,Drowsy,60,processed,17,2726639841419790126,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5284884586120021,0.876249617019974,1472,1472,1415,True,ok
18,23,Drowsy,60,processed,18,17299680750086778487,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5137055435630342,0.7812686735795576,1472,1472,1422,True,ok
18,23,Drowsy,60,processed,19,15311981731290026544,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5604448681589335,0.8356142588362484,1472,1472,1415,True,ok
18,23,Drowsy,60,processed,20,18004354472306785118,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5394732415082876,0.7558250050297901,1472,1472,1422,True,ok
18,23,Drowsy,60,processed,21,3191408562839806078,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5621020413976007,0.7570527333428516,1472,1472,1423,True,ok
18,23,Drowsy,60,processed,22,7271578915656299668,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5215524449224992,0.6515206954138657,1472,1472,1415,True,ok
18,23,Drowsy,60,processed,23,476471107826612209,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5470294122514755,0.8252280342374675,1472,1472,1425,True,ok
18,23,Drowsy,60,processed,24,1466060113027786237,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5142767386936822,0.7933801264028628,1472,1472,1402,True,ok
18,23,Drowsy,60,processed,25,15475470657899433458,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.48104840052667497,0.7378714751999594,1472,1472,1409,True,ok
18,23,Drowsy,60,processed,26,6925157596995463466,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5310821723632796,0.7814398185348116,1472,1472,1402,True,ok
18,23,Drowsy,60,processed,27,11877942711497289168,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5686204244778932,0.7876823055213101,1472,1472,1425,True,ok
18,23,Drowsy,60,processed,28,8277774577420819225,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5489263639888978,0.8913805313347752,1472,1472,1425,True,ok
18,23,Drowsy,60,processed,29,10775461118922325147,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.4788284820351315,0.7023642676067164,1472,1472,1411,True,ok
18,23,Drowsy,60,processed,30,17388530416198894440,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.49588431598337174,0.6873850045544607,1472,1472,1420,True,ok
18,23,Drowsy,60,processed,31,13642379945906206295,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5635377102450678,0.7945412798399034,1472,1472,1397,True,ok
18,23,Drowsy,60,processed,32,3092201137587724354,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5438252520372776,0.8417164887881776,1472,1472,1398,True,ok
18,23,Drowsy,60,processed,33,10152885021309102834,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5331601041293399,0.7725989476468966,1472,1472,1415,True,ok
18,23,Drowsy,60,processed,34,17287741778398194738,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.4894494238829753,0.8374170297173807,1472,1472,1422,True,ok
18,23,Drowsy,60,processed,35,4056825200316039479,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5155678645057383,0.8275687830918455,1472,1472,1408,True,ok
18,23,Drowsy,60,processed,36,3169903176571271645,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5460222279738433,0.7492460691887707,1472,1472,1409,True,ok
18,23,Drowsy,60,processed,37,13513233033057171536,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.45498966064821433,0.7041951637302957,1472,1472,1421,True,ok
18,23,Drowsy,60,processed,38,17602268806422268944,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5318798651061342,0.8249165314253508,1472,1472,1402,True,ok
18,23,Drowsy,60,processed,39,15633574385831331600,138.30057843624795,24.997500250004045,8,0.16,4,0.4074980350776894,10,0.8,1.3,5.0,0.5622429028785979,0.6977013074633389,1472,1472,1412,True,ok
