session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
15,20,Awake,60,processed,1,10205171296509837325,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6366425814105988,0.9169747584929212,1472,1472,1417,True,ok
15,20,Awake,60,processed,2,8819778037198574677,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6028048212762109,0.8319053266027493,1472,1472,1406,True,ok
15,20,Awake,60,processed,3,702848641905253720,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5066161654854576,0.8157736678107079,1472,1472,1412,True,ok
15,20,Awake,60,processed,4,13550873088462140778,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6916976275059876,0.9235111113235851,1472,1472,1414,True,ok
15,20,Awake,60,processed,5,1641962162992893991,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6123828366892954,0.9427227122620886,1472,1472,1404,True,ok
15,20,Awake,60,processed,6,1162398049463233258,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5822332257567008,0.8697552333762734,1472,1472,1416,True,ok
15,20,Awake,60,processed,7,14459103064213061937,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6268177077270084,0.9217971384191566,1472,1472,1416,True,ok
15,20,Awake,60,processed,8,136295885826141906,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6032895353668453,0.8951534493767558,1472,1472,1406,True,ok
15,20,Awake,60,processed,9,1514691449094829118,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6811654110282043,0.8644856614920852,1472,1448,1394,True,ok
15,20,Awake,60,processed,10,6524074724642439900,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6115907126656182,0.9078794544361887,1472,1472,1418,True,ok
15,20,Awake,60,processed,11,16082216980949079294,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6101702447598423,0.9096591640373999,1472,1472,1410,True,ok
15,20,Awake,60,processed,12,3885335283828124805,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.615309091564723,0.9536940751424844,1472,1472,1405,True,ok
15,20,Awake,60,processed,13,1525377696139894711,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6355943152335917,0.8655044431696876,1472,1472,1412,True,ok
15,20,Awake,60,processed,14,7410210567136966118,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6313670549532383,0.9110443995885967,1472,1472,1405,True,ok
15,20,Awake,60,processed,15,15973664467429804683,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6352448484466771,0.9391375095479285,1472,1472,1404,True,ok
15,20,Awake,60,processed,16,8382880713214945001,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.7082943855521693,0.9101090169094371,1472,1472,1421,True,ok
15,20,Awake,60,processed,17,12006365644905597273,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6095364312349956,0.8798032491466541,1472,1472,1405,True,ok
15,20,Awake,60,processed,18,12433524034549136236,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6572531686328157,0.8557935235549915,1472,1472,1394,True,ok
15,20,Awake,60,processed,19,16222674279286827843,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5783807495229376,0.9008305218959298,1472,1472,1390,True,ok
15,20,Awake,60,processed,20,14023640097340627555,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.657519434104116,0.9063540798111855,1472,1472,1404,True,ok
15,20,Awake,60,processed,21,14023315980466698146,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5959621390410363,0.8465109876918113,1472,1472,1420,True,ok
15,20,Awake,60,processed,22,10496089711996881347,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6348989146155161,0.917617574819184,1472,1472,1420,True,ok
15,20,Awake,60,processed,23,12368651165106980734,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6158525824075259,0.845626265536156,1472,1472,1403,True,ok
15,20,Awake,60,processed,24,11152518356186054085,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6278676842583039,0.8681267882328846,1472,1472,1427,True,ok
15,20,Awake,60,processed,25,8632053616489762377,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6672388036241336,0.869910096308313,1472,1472,1417,True,ok
15,20,Awake,60,processed,26,3837200405564423136,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.624983464221994,0.887421986656581,1472,1472,1419,True,ok
15,20,Awake,60,processed,27,11909747485380151194,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5670999980068951,0.9063697184647201,1472,1472,1400,True,ok
15,20,Awake,60,processed,28,11763586614132307433,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6683702402277054,0.906132898636426,1472,1472,1383,True,ok
15,20,Awake,60,processed,29,1995500715374812208,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5997102452974622,0.8898533579407929,1472,1472,1397,True,ok
15,20,Awake,60,processed,30,15499077252758327840,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6663781817629947,0.9242739090343871,1472,1472,1393,True,ok
15,20,Awake,60,processed,31,18307267355903495165,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6277066934967701,0.9403437299290127,1472,1472,1409,True,ok
15,20,Awake,60,processed,32,6254689528399581726,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5824522024234159,0.8153837725393557,1472,1472,1413,True,ok
15,20,Awake,60,processed,33,13207569627469925045,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6649233773498382,0.8893752654767407,1472,1472,1391,True,ok
15,20,Awake,60,processed,34,10435776063768015270,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6280325252904889,0.9331787194072616,1472,1472,1397,True,ok
15,20,Awake,60,processed,35,1365886696679771925,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6269856311952822,0.8407222064214307,1472,1472,1415,True,ok
15,20,Awake,60,processed,36,15283334274154729385,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5733471073465707,0.8163690916122599,1472,1472,1400,True,ok
15,20,Awake,60,processed,37,2626220218859240273,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6350818312526378,0.8719014761810966,1472,1472,1415,True,ok
15,20,Awake,60,processed,38,15583670441688109414,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.5528653939239765,0.8608374711887815,1472,1472,1421,True,ok
15,20,Awake,60,processed,39,17561639777633816987,95.63524997900372,24.99562576559584,8,0.16,4,0.497080993814052,12,0.8,1.3,5.0,0.6272947426947431,0.9075734508209417,1472,1464,1424,True,ok
15,21,Awake,60,processed,1,11144052935446369782,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.634436922823541,0.8237135029933327,1472,1472,1415,True,ok
15,21,Awake,60,processed,2,10091759142015507959,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5617154583759939,0.8935408314272757,1472,1472,1397,True,ok
15,21,Awake,60,processed,3,15385834830062550936,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6224476126683615,0.8034260089860553,1472,1472,1412,True,ok
15,21,Awake,60,processed,4,1465658871982587724,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5382473623829171,0.900083484681835,1472,1472,1428,True,ok
15,21,Awake,60,processed,5,6422737427103311057,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5801969384049739,0.9071016028859019,1472,1472,1415,True,ok
15,21,Awake,60,processed,6,1507195609996997827,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6020526394754399,0.8155472211195076,1472,1472,1427,True,ok
15,21,Awake,60,processed,7,3654008361435559778,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6525989365827548,0.8843767514235328,1472,1472,1410,True,ok
15,21,Awake,60,processed,8,10537903164743191279,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6846031543676124,0.8950418917579708,1472,1472,1415,True,ok
15,21,Awake,60,processed,9,2650625653069699686,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6759713514632539,0.8697324042952874,1472,1472,1407,True,ok
15,21,Awake,60,processed,10,2129168272065442779,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6081277845954233,0.9299090252595948,1472,1472,1416,True,ok
15,21,Awake,60,processed,11,16723831627205915904,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6420755038261644,0.898215014907284,1472,1472,1426,True,ok
15,21,Awake,60,processed,12,8623650501252658756,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6368385790451889,0.9541380383813423,1472,1472,1423,True,ok
15,21,Awake,60,processed,13,12477966582621617349,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6655917956501524,0.9434566592789493,1472,1472,1392,True,ok
15,21,Awake,60,processed,14,1862205576014815108,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5740054250836789,0.834077846282234,1472,1472,1404,True,ok
15,21,Awake,60,processed,15,5012481887780408635,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6262446587407728,0.9407265889193471,1472,1472,1395,True,ok
15,21,Awake,60,processed,16,10329397810097366795,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6684219810464654,0.9173145071291464,1472,1472,1407,True,ok
15,21,Awake,60,processed,17,9222125459918589241,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6493212410456518,0.8354798354366744,1472,1472,1402,True,ok
15,21,Awake,60,processed,18,10059570987878044069,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5584501285637815,0.7934150863097288,1472,1472,1416,True,ok
15,21,Awake,60,processed,19,5520646788244620513,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5241873544680563,0.8560230842648512,1472,1472,1401,True,ok
15,21,Awake,60,processed,20,7328593164562714764,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6770107178333727,0.8887126455183769,1472,1472,1376,True,ok
15,21,Awake,60,processed,21,13086823623748264346,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6371236473684306,0.8528639365835493,1472,1472,1390,True,ok
15,21,Awake,60,processed,22,3820760287464566875,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5844908071559098,0.9606844453888961,1472,1472,1412,True,ok
15,21,Awake,60,processed,23,1589640975162226737,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.580350798757329,0.8653240579794206,1472,1472,1426,True,ok
15,21,Awake,60,processed,24,93434688708901269,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5892917862992525,0.8675509630263339,1472,1472,1395,True,ok
15,21,Awake,60,processed,25,9704140785045823842,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6201666345448458,0.8875106746682259,1472,1472,1397,True,ok
15,21,Awake,60,processed,26,1364157218127333617,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.636464400441822,0.9303830810002449,1472,1472,1392,True,ok
15,21,Awake,60,processed,27,346272644437890830,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6307941771568903,0.9186868560007537,1472,1472,1387,True,ok
15,21,Awake,60,processed,28,16350266975572859278,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6477596526340262,0.9479631246436439,1472,1472,1420,True,ok
15,21,Awake,60,processed,29,13578660778844462316,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5422857545219127,0.8694330906696897,1472,1472,1397,True,ok
15,21,Awake,60,processed,30,12152507459556898515,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.617885438657055,0.8675690391263073,1472,1472,1414,True,ok
15,21,Awake,60,processed,31,12683268451395947520,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6338596984415213,0.9057140388281297,1472,1472,1419,True,ok
15,21,Awake,60,processed,32,4739636277220453978,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6177435848593589,0.9511684562036634,1472,1472,1390,True,ok
15,21,Awake,60,processed,33,5283853868888876079,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6205891697177358,0.935590124847905,1472,1472,1415,True,ok
15,21,Awake,60,processed,34,4468818488561346731,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6095050877620352,0.9184354839935622,1472,1472,1401,True,ok
15,21,Awake,60,processed,35,3184077437753374122,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6143446836862629,0.8043217367695977,1472,1472,1411,True,ok
15,21,Awake,60,processed,36,5309328269299627969,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6423262967582618,0.858980892327595,1472,1472,1411,True,ok
15,21,Awake,60,processed,37,7368877172594635774,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.5608589816752018,0.8738069000789096,1472,1472,1399,True,ok
15,21,Awake,60,processed,38,8468414129663330737,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6478656992497961,0.897973742306315,1472,1472,1375,True,ok
15,21,Awake,60,processed,39,13587158700362825487,79.52707287670508,24.99562576559584,8,0.16,4,0.5070357458188245,13,0.8,1.3,5.0,0.6244918970357697,0.8198157668265909,1472,1472,1424,True,ok
15,22,Awake,60,processed,1,16006083819795759753,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5848597332591988,0.9224782630122552,1472,1472,1422,True,ok
15,22,Awake,60,processed,2,10998447602668633106,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5529858293103167,0.8591114972479487,1472,1472,1403,True,ok
15,22,Awake,60,processed,3,8162793549858379633,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5735707656737817,0.8223013445499864,1472,1472,1402,True,ok
15,22,Awake,60,processed,4,6780402655563668939,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5998853324651707,0.9259689905639801,1472,1472,1405,True,ok
15,22,Awake,60,processed,5,16592462187652691868,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5860392128687867,0.9383932990132128,1472,1472,1410,True,ok
15,22,Awake,60,processed,6,15414477302071465845,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5412034924766663,0.8552861357329969,1472,1472,1420,True,ok
15,22,Awake,60,processed,7,1994269975004023036,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5502425285805627,0.8996407562048278,1472,1472,1418,True,ok
15,22,Awake,60,processed,8,15630929704871611876,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5320842829070571,0.8587104514209787,1472,1472,1423,True,ok
15,22,Awake,60,processed,9,12760980174768204863,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5441843128317781,0.9125493768623468,1472,1472,1434,True,ok
15,22,Awake,60,processed,10,2794952064880970947,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5582763563877441,0.9209266036906258,1472,1472,1401,True,ok
15,22,Awake,60,processed,11,4038204595279516294,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5175192529312607,0.918187946522292,1472,1472,1400,True,ok
15,22,Awake,60,processed,12,13121995640689214444,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5520931303139472,0.8841686842909108,1472,1472,1410,True,ok
15,22,Awake,60,processed,13,1670839397060569376,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.537007311462094,0.8518718505339706,1472,1472,1409,True,ok
15,22,Awake,60,processed,14,14595017825138233482,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5146689580625871,0.9092005193083775,1472,1472,1415,True,ok
15,22,Awake,60,processed,15,14302475789762753218,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5693159511331825,0.7681791418330572,1472,1472,1434,True,ok
15,22,Awake,60,processed,16,16902975117369936517,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5220134166222548,0.909130335972831,1472,1472,1427,True,ok
15,22,Awake,60,processed,17,4344484698664811682,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.4946323052036605,0.8226805359650976,1472,1472,1401,True,ok
15,22,Awake,60,processed,18,8468574502606658201,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5342130519803636,0.9147221614144948,1472,1472,1427,True,ok
15,22,Awake,60,processed,19,14703447317506609390,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5383359692486198,0.8091014482548304,1472,1472,1396,True,ok
15,22,Awake,60,processed,20,3243610676009536980,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5936731313481366,0.8852918828115414,1472,1472,1413,True,ok
15,22,Awake,60,processed,21,13809963754461162019,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5226444449669911,0.9005497078951723,1472,1472,1399,True,ok
15,22,Awake,60,processed,22,17271501038767054844,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5808387775821102,0.8916102099689485,1472,1472,1406,True,ok
15,22,Awake,60,processed,23,13175701158495852242,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5083501998693729,0.8298425607610962,1472,1472,1418,True,ok
15,22,Awake,60,processed,24,11271199782403580971,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5216234947049614,0.8063396308746589,1472,1472,1408,True,ok
15,22,Awake,60,processed,25,4305599241142955619,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5675683226471901,0.8824200316140987,1472,1472,1392,True,ok
15,22,Awake,60,processed,26,5366425181993953943,166.3133058033831,24.99562576559584,8,0.16,4,0.5257340630360088,13,0.8,1.3,5.0,0.5797405650581484,0.8590093597727709,1472,1472,1390,True,ok
