session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
22,25,Drowsy,60,processed,7,2255544359315443976,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6110495883746646,0.9037060627883734,1472,1421,1386,True,ok
22,25,Drowsy,60,processed,8,1345806352219323651,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5988584952872966,0.9012414713892096,1472,1472,1369,True,ok
22,25,Drowsy,60,processed,9,16069673450580599866,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5294709228663895,0.9277453238163693,1472,1472,1392,True,ok
22,25,Drowsy,60,processed,10,10537377014010975613,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5769232609783479,0.9671255220898775,1472,1454,1409,True,ok
22,25,Drowsy,60,processed,11,6598946137087672061,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6104847337018043,0.9666749330849935,1472,1472,1403,True,ok
22,25,Drowsy,60,processed,12,7371536469662831019,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5492077023458963,0.9023279844165089,1472,1472,1411,True,ok
22,25,Drowsy,60,processed,13,4328833414646507595,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6044781613813256,0.9493452363090916,1472,1472,1438,True,ok
22,25,Drowsy,60,processed,14,9651709536293923864,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5244575383774349,0.9219853135805245,1472,1472,1414,True,ok
22,25,Drowsy,60,processed,15,11513087396051116294,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.606122326848503,0.8466051040583779,1472,1450,1386,True,ok
22,25,Drowsy,60,processed,16,11959107328698549076,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.505312808933872,0.7728284059081574,1472,1472,1385,True,ok
22,25,Drowsy,60,processed,17,5639024030913591392,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5401806731817532,0.9059109671627684,1472,1472,1385,True,ok
22,25,Drowsy,60,processed,18,6765958366725612091,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.507881495452423,0.826757589791557,1472,1472,1416,True,ok
22,25,Drowsy,60,processed,19,8352083800283525922,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5742003786459721,0.879138832639417,1472,1472,1419,True,ok
22,25,Drowsy,60,processed,20,1517775858112409951,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5995562229656366,0.8858855983113415,1472,1468,1401,True,ok
22,25,Drowsy,60,processed,21,594756101902139187,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.62661623110362,0.9196524325379007,1472,1472,1400,True,ok
22,25,Drowsy,60,processed,22,2080416867164505429,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5370460884838185,0.6957536469484128,1472,1472,1412,True,ok
22,25,Drowsy,60,processed,23,6837700449621190237,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5484827350322985,0.9114150675152559,1472,1472,1396,True,ok
22,25,Drowsy,60,processed,24,6636433458205349609,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5390620527473425,0.8884809949131619,1472,1472,1436,True,ok
22,25,Drowsy,60,processed,25,9067055455998741124,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.619496269422965,0.9172568513141542,1472,1472,1396,True,ok
22,25,Drowsy,60,processed,26,15947436186384735958,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5485270587724794,0.9622702600985751,1472,1472,1390,True,ok
22,25,Drowsy,60,processed,27,3959462529979068152,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5470798364188054,0.8216494322223971,1472,1472,1386,True,ok
22,25,Drowsy,60,processed,28,11023093199140345872,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6030815585930001,0.9024611310842189,1472,1472,1388,True,ok
22,25,Drowsy,60,processed,29,14705181115604066389,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6435172782029753,0.9521024121244349,1472,1472,1410,True,ok
22,25,Drowsy,60,processed,30,10619534932057616288,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6123937593638286,0.9161054587747742,1472,1472,1404,True,ok
22,25,Drowsy,60,processed,31,8987470914585486051,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.664220148437463,0.955798313488991,1472,1450,1366,True,ok
22,25,Drowsy,60,processed,32,8690163055867787901,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5217500448785686,0.8803658117331251,1472,1472,1428,True,ok
22,25,Drowsy,60,processed,33,11896172330365435881,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5616711066841031,0.9296452931116513,1472,1446,1374,True,ok
22,25,Drowsy,60,processed,34,8563624394513865213,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.512744176622764,0.7683720290062601,1472,1472,1423,True,ok
22,25,Drowsy,60,processed,35,14801982952046943531,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5589753110768453,0.946373001943993,1472,1454,1377,True,ok
22,25,Drowsy,60,processed,36,2383690165123915629,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6228610105798555,0.9166529270079145,1472,1452,1408,True,ok
22,25,Drowsy,60,processed,37,1301792940637518468,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.6064532423293065,0.8952771545842999,1472,1472,1395,True,ok
22,25,Drowsy,60,processed,38,8932805798013206886,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5344027119369054,0.8839799393447711,1472,1472,1428,True,ok
22,25,Drowsy,60,processed,39,12498826910599275251,95.63524997900372,25.000625015646552,8,0.16,4,0.5023797508037493,13,0.8,1.3,5.0,0.5537875928727022,0.9029565158177368,1472,1456,1391,True,ok
22,26,Drowsy,60,processed,1,7825172730578433753,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5746369716527354,0.9313840646834929,1472,1472,1402,True,ok
22,26,Drowsy,60,processed,2,8417554225204709081,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5395110438420367,0.9623645224619206,1472,1472,1419,True,ok
22,26,Drowsy,60,processed,3,16688924491126902443,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5270883091581116,0.8541914877738013,1472,1472,1434,True,ok
22,26,Drowsy,60,processed,4,7750552276582957585,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5138423969752173,0.9095415836442734,1472,1472,1394,True,ok
22,26,Drowsy,60,processed,5,13353893414278350999,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5964645142657231,0.8473619023166272,1472,1472,1426,True,ok
22,26,Drowsy,60,processed,6,12264282404368561308,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5409682304129264,0.8498278724150037,1472,1472,1395,True,ok
22,26,Drowsy,60,processed,7,13155149883207521456,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5339331131004521,0.8947451593903645,1472,1472,1418,True,ok
22,26,Drowsy,60,processed,8,7965862943028392671,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.46030123056913813,0.824484402645973,1472,1472,1421,True,ok
22,26,Drowsy,60,processed,9,3091339095516888742,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5552770391154954,0.8621591015305016,1472,1472,1408,True,ok
22,26,Drowsy,60,processed,10,6843971188292237270,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5261665767576755,0.7805675533195678,1472,1472,1420,True,ok
22,26,Drowsy,60,processed,11,13883756822845110553,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5321630751588295,0.8328935599875341,1472,1472,1407,True,ok
22,26,Drowsy,60,processed,12,11338490041966862214,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.4555730247895514,0.7622847770350355,1472,1472,1390,True,ok
22,26,Drowsy,60,processed,13,4030854745322821163,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5699358785900978,0.9365076388885221,1472,1472,1412,True,ok
22,26,Drowsy,60,processed,14,6432727089552772282,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5472202051272395,0.8302987741052205,1472,1472,1405,True,ok
22,26,Drowsy,60,processed,15,10903268305293765507,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5019288239899843,0.8776611701371427,1472,1472,1405,True,ok
22,26,Drowsy,60,processed,16,9907714790851535796,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5419392908070998,0.918627213334956,1472,1472,1411,True,ok
22,26,Drowsy,60,processed,17,2611788837222462650,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5541391332500388,0.9399775702440635,1472,1472,1423,True,ok
22,26,Drowsy,60,processed,18,1427372991384235403,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5292808026787842,0.9497766121106936,1472,1472,1429,True,ok
22,26,Drowsy,60,processed,19,17311014159905117711,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.49686313978060814,0.8079573728013479,1472,1472,1421,True,ok
22,26,Drowsy,60,processed,20,5628520380704884742,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5603257180882144,0.9416070193726607,1472,1472,1395,True,ok
22,26,Drowsy,60,processed,21,5866998748404497042,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.49275651683707555,0.9290707012843674,1472,1472,1399,True,ok
22,26,Drowsy,60,processed,22,498159031938432345,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5058469112836103,0.94555272029514,1472,1472,1428,True,ok
22,26,Drowsy,60,processed,23,6943285571458940378,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5572167887059744,0.903771370530683,1472,1472,1397,True,ok
22,26,Drowsy,60,processed,24,3112666817642745820,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.48850475182456743,0.8589363171472548,1472,1472,1384,True,ok
22,26,Drowsy,60,processed,25,10939303113673980402,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5511588162657545,0.9703972621151558,1472,1472,1407,True,ok
22,26,Drowsy,60,processed,26,15404345279875288747,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.590747311055871,0.8863570466669631,1472,1472,1412,True,ok
22,26,Drowsy,60,processed,27,8871077411016126201,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5941241040323832,0.9322095951757156,1472,1472,1398,True,ok
22,26,Drowsy,60,processed,28,6434090619663314402,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.48084219939426637,0.8024586368730542,1472,1472,1402,True,ok
22,26,Drowsy,60,processed,29,13009132380761876493,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.4541862833300864,0.7256125223857913,1472,1472,1422,True,ok
22,26,Drowsy,60,processed,30,16249493351942479967,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5690271123732671,0.8943169263698525,1472,1472,1416,True,ok
22,26,Drowsy,60,processed,31,3785251614118002561,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5370392258684029,0.9121557648931672,1472,1472,1377,True,ok
22,26,Drowsy,60,processed,32,16632553832996056873,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5279435029369363,0.922272223555019,1472,1472,1407,True,ok
22,26,Drowsy,60,processed,33,7995921761471328651,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5639445671347018,0.9052295281628944,1472,1472,1412,True,ok
22,26,Drowsy,60,processed,34,16873870006974486665,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.537650402565672,0.9278755151731205,1472,1472,1413,True,ok
22,26,Drowsy,60,processed,35,17651135433498164945,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.48635523200032854,0.7806366680284084,1472,1472,1390,True,ok
22,26,Drowsy,60,processed,36,8929284151879617551,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5264692051941249,0.9034521500931,1472,1472,1414,True,ok
22,26,Drowsy,60,processed,37,2340849365273821709,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.532763337264662,0.9084513003697521,1472,1472,1388,True,ok
22,26,Drowsy,60,processed,38,1129326926779165832,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.543470165692701,0.9178461781272781,1472,1472,1411,True,ok
22,26,Drowsy,60,processed,39,16895292763816764655,115.00613197126222,25.000625015646552,8,0.16,4,0.4868977015949824,12,0.8,1.3,5.0,0.5953256222873199,0.9801149673966991,1472,1472,1404,True,ok
22,27,Drowsy,60,processed,1,7554143856630055866,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5513953363050871,0.840530851377328,1472,1472,1407,True,ok
22,27,Drowsy,60,processed,2,8402073636775956051,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5245375990754407,0.9521111993759203,1472,1472,1414,True,ok
22,27,Drowsy,60,processed,3,2772949223613194334,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.614441133134672,0.8939439660653329,1472,1472,1416,True,ok
22,27,Drowsy,60,processed,4,12037153711659155886,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5592507148994629,0.9076490865804211,1472,1472,1416,True,ok
22,27,Drowsy,60,processed,5,17901435085489296243,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.529673836110087,0.9100578108613206,1472,1472,1407,True,ok
22,27,Drowsy,60,processed,6,13487674920833251788,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.500013658230281,0.8659671608446122,1472,1450,1370,True,ok
22,27,Drowsy,60,processed,7,6477808403956624187,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5427591600640466,0.8292102056676046,1472,1472,1429,True,ok
22,27,Drowsy,60,processed,8,3938230056809154361,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.49438236181387946,0.825016396074369,1472,1472,1402,True,ok
22,27,Drowsy,60,processed,9,12424235474561827584,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5092469462553483,0.9327842623187148,1472,1472,1403,True,ok
22,27,Drowsy,60,processed,10,7020985142961924882,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.6207540082413482,0.906209340228316,1472,1472,1410,True,ok
22,27,Drowsy,60,processed,11,5967917201752210912,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5343030842106844,0.8295941923857835,1472,1472,1413,True,ok
22,27,Drowsy,60,processed,12,16684682049078850405,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.49329752405286437,0.8221630218326837,1472,1472,1432,True,ok
22,27,Drowsy,60,processed,13,6882878543905452892,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.610572445106667,0.9784077140876898,1472,1442,1387,True,ok
22,27,Drowsy,60,processed,14,7742300616672832649,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5586987029495357,0.8550759722914689,1472,1472,1408,True,ok
22,27,Drowsy,60,processed,15,14789079987710503759,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5643531961301816,0.8354884989535679,1472,1472,1412,True,ok
22,27,Drowsy,60,processed,16,14362706381023137199,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5096594343888784,0.9001799027394805,1472,1444,1375,True,ok
22,27,Drowsy,60,processed,17,4250089638728701953,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5223139396315777,0.8519853297638594,1472,1472,1418,True,ok
22,27,Drowsy,60,processed,18,10575183673673497804,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.48083288905656124,0.8610000324914149,1472,1426,1359,True,ok
22,27,Drowsy,60,processed,19,6479316486045234125,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.49310506668795456,0.9344152190875816,1472,1472,1406,True,ok
22,27,Drowsy,60,processed,20,17222303980206128299,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.6014850252234886,0.9798315720454064,1472,1472,1423,True,ok
22,27,Drowsy,60,processed,21,10206853744892161329,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5468353099190206,0.8763618475118132,1472,1472,1419,True,ok
22,27,Drowsy,60,processed,22,2495868503831547012,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.532732696227301,0.8558445659370455,1472,1417,1353,True,ok
22,27,Drowsy,60,processed,23,16110475164831173124,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5734832132159614,0.928901536373556,1472,1472,1396,True,ok
22,27,Drowsy,60,processed,24,7973613429634117588,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5880057080320141,0.9290306378197611,1472,1472,1416,True,ok
22,27,Drowsy,60,processed,25,4323918780091087882,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5647319634401159,0.8196298955297049,1472,1437,1389,True,ok
22,27,Drowsy,60,processed,26,1930745140571924374,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5197281407193572,0.9094458888530824,1472,1468,1416,True,ok
22,27,Drowsy,60,processed,27,10199617609371129773,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.6049761508074913,0.9466057612857693,1472,1472,1392,True,ok
22,27,Drowsy,60,processed,28,12415445278510735749,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.49852825480737034,0.8352931202723605,1472,1472,1420,True,ok
22,27,Drowsy,60,processed,29,7765778978961176672,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5891725548517203,0.855914862795062,1472,1472,1414,True,ok
22,27,Drowsy,60,processed,30,9726321882493901447,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.6090892374610388,0.9579932645876268,1472,1472,1432,True,ok
22,27,Drowsy,60,processed,31,4824263729354957180,95.63524997900372,25.000625015646552,8,0.16,4,0.4734971396106888,12,0.8,1.3,5.0,0.5096646015577977,0.8948748941462824,1472,1472,1418,True,ok
