session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
13,12,Drowsy,60,processed,37,17893545899369825330,181.28252384140612,25.000378130691093,8,0.16,4,0.540289031761575,14,0.8,1.3,5.0,0.6441448305775918,0.9409191740106795,1472,1472,1409,True,ok
13,12,Drowsy,60,processed,38,14756428298166812544,181.28252384140612,25.000378130691093,8,0.16,4,0.540289031761575,14,0.8,1.3,5.0,0.5430330908693475,0.9564109787871085,1472,1472,1412,True,ok
13,12,Drowsy,60,processed,39,12749916009960375151,181.28252384140612,25.000378130691093,8,0.16,4,0.540289031761575,14,0.8,1.3,5.0,0.5555941945747476,0.89173952613345,1472,1472,1392,True,ok
13,13,Drowsy,60,processed,1,12571361067573567919,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.48171462558747047,0.9366733600167142,1472,1472,1430,True,ok
13,13,Drowsy,60,processed,2,11146618334086315221,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4811489007685428,0.8507517484553313,1472,1472,1392,True,ok
13,13,Drowsy,60,processed,3,2922324626821176878,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4698936225693949,0.8387381780664549,1472,1472,1434,True,ok
13,13,Drowsy,60,processed,4,8170997429570137188,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.48631259948462524,0.9138504327542243,1472,1472,1403,True,ok
13,13,Drowsy,60,processed,5,15176390953072940234,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.3798087337067871,0.8613406454298943,1472,1458,1404,True,ok
13,13,Drowsy,60,processed,6,14614034010286186038,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.48208879281845235,0.8756078803598084,1472,1472,1410,True,ok
13,13,Drowsy,60,processed,7,1316328898063312265,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5403979849632112,0.9148588977242795,1472,1472,1383,True,ok
13,13,Drowsy,60,processed,8,14682270652499349280,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.49424656627838465,0.8713750452443587,1472,1472,1410,True,ok
13,13,Drowsy,60,processed,9,17514617247705720142,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5046992681664969,0.9444363227825372,1472,1472,1420,True,ok
13,13,Drowsy,60,processed,10,5707965355213658988,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5240115783256875,0.9465569388716192,1472,1460,1390,True,ok
13,13,Drowsy,60,processed,11,13621243629007659551,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.49759336363252427,0.9413019063561288,1472,1472,1391,True,ok
13,13,Drowsy,60,processed,12,4248851786013797066,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4878850732717931,0.9200166975475768,1472,1472,1418,True,ok
13,13,Drowsy,60,processed,13,14066457165593404307,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4714278049683521,0.8977341470267387,1472,1472,1411,True,ok
13,13,Drowsy,60,processed,14,5526432512472280295,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5107296794114553,0.9251048551317568,1472,1472,1403,True,ok
13,13,Drowsy,60,processed,15,12909974066014276946,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4643738705420719,0.7807287186489344,1472,1472,1409,True,ok
13,13,Drowsy,60,processed,16,13168727214046450442,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5581529539320006,0.9458028939713412,1472,1472,1402,True,ok
13,13,Drowsy,60,processed,17,8229496519088991763,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.551259188989985,0.8783719092496786,1472,1472,1397,True,ok
13,13,Drowsy,60,processed,18,13220758458547552568,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.49430797156717676,0.9018839831872252,1472,1472,1420,True,ok
13,13,Drowsy,60,processed,19,6006138240369760184,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5753667755071213,0.8562778093000604,1472,1472,1414,True,ok
13,13,Drowsy,60,processed,20,11670144885310773713,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5830488540442625,0.921500136533288,1472,1472,1411,True,ok
13,13,Drowsy,60,processed,21,12375258864942402971,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5002368939644538,0.9360026734009617,1472,1472,1390,True,ok
13,13,Drowsy,60,processed,22,11118579632694901563,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5389335035274531,0.9430410603725854,1472,1472,1385,True,ok
13,13,Drowsy,60,processed,23,17740058981160354444,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4588159867677293,0.7605399621964043,1472,1472,1413,True,ok
13,13,Drowsy,60,processed,24,7789442903756350805,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5493783384621064,0.9775587520517731,1472,1472,1409,True,ok
13,13,Drowsy,60,processed,25,3285551746968021214,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5412384026262697,0.9537548917569306,1472,1472,1400,True,ok
13,13,Drowsy,60,processed,26,817566064194168291,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.49640864659808853,0.9414688501138927,1472,1472,1423,True,ok
13,13,Drowsy,60,processed,27,6226081021504715614,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.6017230736609641,0.9627125740934995,1472,1472,1432,True,ok
13,13,Drowsy,60,processed,28,15612327827373821502,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5588441776834931,0.9542854710455918,1472,1472,1404,True,ok
13,13,Drowsy,60,processed,29,1456576796129358474,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5021371630660196,0.8311370295183014,1472,1472,1416,True,ok
13,13,Drowsy,60,processed,30,15549763056770139710,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.584067245301191,0.9461785808005232,1472,1472,1418,True,ok
13,13,Drowsy,60,processed,31,15459925354785082611,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.540064784761045,0.9202562731930868,1472,1472,1409,True,ok
13,13,Drowsy,60,processed,32,13570560008965674512,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4494960301154695,0.9288402743615936,1472,1472,1407,True,ok
13,13,Drowsy,60,processed,33,13328250894242265365,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.43489952265978876,0.907918073913978,1472,1472,1407,True,ok
13,13,Drowsy,60,processed,34,13223879695603995240,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5162932628944541,0.9672609729846339,1472,1472,1410,True,ok
13,13,Drowsy,60,processed,35,13556925534137628266,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.520145066552271,0.9486982839559214,1472,1472,1401,True,ok
13,13,Drowsy,60,processed,36,4140560690194079170,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4803017262676777,0.894599304225002,1472,1472,1388,True,ok
13,13,Drowsy,60,processed,37,14528284109262539954,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5031475859427947,0.8388858822835303,1472,1472,1380,True,ok
13,13,Drowsy,60,processed,38,1908389623527857795,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.5168172010893313,0.8636573172305302,1472,1472,1414,True,ok
13,13,Drowsy,60,processed,39,7170794418788655201,230.31116978242653,25.000378130691093,8,0.16,4,0.5424342776303024,14,0.8,1.3,5.0,0.4837279274384121,0.7397766576952847,1472,1472,1401,True,ok
13,14,Drowsy,60,processed,1,1801320918939342580,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5424780092568642,0.9549103438741255,1472,1472,1428,True,ok
13,14,Drowsy,60,processed,2,6261354522681083890,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5443963509356592,0.9260958376878196,1472,1472,1417,True,ok
13,14,Drowsy,60,processed,3,4705070998034824601,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.517957904203207,0.9488359087364564,1472,1472,1413,True,ok
13,14,Drowsy,60,processed,4,1818362208893537723,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5113573114373778,0.8653393491988285,1472,1472,1421,True,ok
13,14,Drowsy,60,processed,5,13238488016522347535,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5266973930197753,0.9021978758328705,1472,1472,1411,True,ok
13,14,Drowsy,60,processed,6,12709236287811576052,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4806053516302224,0.9234451422162205,1472,1472,1434,True,ok
13,14,Drowsy,60,processed,7,12963945810918614756,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.48869251283743353,0.8226734157281532,1472,1472,1426,True,ok
13,14,Drowsy,60,processed,8,6907436087844422635,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5281723490383978,0.7801807074670886,1472,1472,1403,True,ok
13,14,Drowsy,60,processed,9,1784432532513985349,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.48852002740579203,0.8480999750303997,1472,1420,1343,True,ok
13,14,Drowsy,60,processed,10,317617411360414474,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4889745896709179,0.9020837629911189,1472,1472,1400,True,ok
13,14,Drowsy,60,processed,11,279593072693048127,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5139971819039046,0.9302249069087796,1472,1472,1432,True,ok
13,14,Drowsy,60,processed,12,3445342841481595928,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5363704168950025,0.8827460813053506,1472,1472,1406,True,ok
13,14,Drowsy,60,processed,13,1634077462325148966,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.466532053040555,0.8559089844052385,1472,1472,1399,True,ok
13,14,Drowsy,60,processed,14,18385336306363660557,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5655134921918042,0.9485143654480693,1472,1472,1408,True,ok
13,14,Drowsy,60,processed,15,13725490442164268167,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4696194467199102,0.8956010594996047,1472,1472,1403,True,ok
13,14,Drowsy,60,processed,16,16017127014690540064,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5818451797936125,0.9840479298524786,1472,1468,1417,True,ok
13,14,Drowsy,60,processed,17,12804537506658963935,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5480404653810342,0.8986037467008321,1472,1442,1392,True,ok
13,14,Drowsy,60,processed,18,4267377629528438124,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4875087374877039,0.8731745048391237,1472,1418,1325,True,ok
13,14,Drowsy,60,processed,19,15334131502798946351,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5600401998776479,0.9166631577940662,1472,1472,1404,True,ok
13,14,Drowsy,60,processed,20,7167891452684072158,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5042500005112104,0.9519554112140493,1472,1472,1409,True,ok
13,14,Drowsy,60,processed,21,9288657305827321477,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5582760637493313,0.893837979008636,1472,1472,1407,True,ok
13,14,Drowsy,60,processed,22,3738134346399261518,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5291483753475961,0.8535819207053765,1472,1472,1421,True,ok
13,14,Drowsy,60,processed,23,6098266285698644642,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4311261159247739,0.8230382866924372,1472,1438,1352,True,ok
13,14,Drowsy,60,processed,24,73841896959713178,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5047439481984599,0.9513941191982106,1472,1472,1416,True,ok
13,14,Drowsy,60,processed,25,10356437849860577077,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.49260523098296455,0.9130989792062203,1472,1472,1406,True,ok
13,14,Drowsy,60,processed,26,8357531362538278389,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5598684447337258,0.9203939376607656,1472,1472,1433,True,ok
13,14,Drowsy,60,processed,27,7722374242388497746,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5319989517018207,0.8934825102986699,1472,1472,1400,True,ok
13,14,Drowsy,60,processed,28,6603148113640056680,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5027810936639774,0.8705252587349791,1472,1472,1413,True,ok
13,14,Drowsy,60,processed,29,10039013952019424086,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5527220132771824,0.9784235581142584,1472,1472,1409,True,ok
13,14,Drowsy,60,processed,30,15592617034004969412,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.560867057624834,0.8867765346155994,1472,1472,1391,True,ok
13,14,Drowsy,60,processed,31,5928360117898380530,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5672147752912315,0.969798637511776,1472,1472,1414,True,ok
13,14,Drowsy,60,processed,32,16953923154552268170,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5053836350736253,0.9137259583453068,1472,1472,1411,True,ok
13,14,Drowsy,60,processed,33,2535168323426529798,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5146331576604771,0.89789277275156,1472,1472,1404,True,ok
13,14,Drowsy,60,processed,34,391483528592134551,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.4598258716710773,0.8686092944926258,1472,1472,1400,True,ok
13,14,Drowsy,60,processed,35,8175289843762818220,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.554194622509841,0.923725117089072,1472,1466,1402,True,ok
13,14,Drowsy,60,processed,36,2725871536934929034,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5770844722540585,0.9522040107516538,1472,1472,1416,True,ok
13,14,Drowsy,60,processed,37,16719988085387453087,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.512784377204326,0.8870799753474956,1472,1470,1391,True,ok
13,14,Drowsy,60,processed,38,11801724180692548079,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.6066226940565642,0.9196302290443924,1472,1472,1399,True,ok
13,14,Drowsy,60,processed,39,4814724296485653265,181.28252384140612,25.000378130691093,8,0.16,4,0.5085208752141624,13,0.8,1.3,5.0,0.5303553809870467,0.9671775377819127,1472,1420,1367,True,ok
13,15,Drowsy,60,processed,1,13522889869023007718,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5326001235488687,0.8789259203191427,1472,1472,1396,True,ok
13,15,Drowsy,60,processed,2,16778121480425702575,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6387882656369314,0.9170948020759826,1472,1472,1399,True,ok
13,15,Drowsy,60,processed,3,7275042240666205591,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6469658843295115,0.9671963814541567,1472,1472,1410,True,ok
13,15,Drowsy,60,processed,4,13889135960106673632,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.590393333716256,0.8744203382968339,1472,1472,1417,True,ok
13,15,Drowsy,60,processed,5,6692005792108707953,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6239665319848625,0.954878282859159,1472,1472,1389,True,ok
13,15,Drowsy,60,processed,6,10494126584663909068,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.555892927712819,0.8783613826284017,1472,1472,1393,True,ok
13,15,Drowsy,60,processed,7,14184833759462991115,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5783058133652405,0.9157957800104157,1472,1452,1393,True,ok
13,15,Drowsy,60,processed,8,5587669273034063902,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5708984024730176,0.8773392550829915,1472,1472,1415,True,ok
13,15,Drowsy,60,processed,9,2269648954203157952,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5915525115289443,0.9036973548080062,1472,1472,1418,True,ok
13,15,Drowsy,60,processed,10,9607662803118801212,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5207759615598369,0.9227202819612432,1472,1472,1414,True,ok
13,15,Drowsy,60,processed,11,17402382634396666756,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.616969607142545,0.9703935639575427,1472,1472,1382,True,ok
13,15,Drowsy,60,processed,12,14065503073860128555,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6061098849367064,0.943467432929838,1472,1472,1407,True,ok
13,15,Drowsy,60,processed,13,17849090684678057643,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6368832875916994,0.9517616669281935,1472,1472,1418,True,ok
13,15,Drowsy,60,processed,14,10388993894586492703,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5905135843367946,0.8866315996543573,1472,1468,1407,True,ok
13,15,Drowsy,60,processed,15,14460098537184000531,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5312360262151491,0.9724962682563533,1472,1472,1423,True,ok
13,15,Drowsy,60,processed,16,13269737204887735782,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6092869046591853,0.9184383520257842,1472,1472,1398,True,ok
13,15,Drowsy,60,processed,17,7546277874626878765,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6159202434905594,0.9313192132770367,1472,1443,1381,True,ok
13,15,Drowsy,60,processed,18,11075637549528810328,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6593511783955109,0.9760644340059303,1472,1462,1422,True,ok
13,15,Drowsy,60,processed,19,1953350884319859647,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6079858351603972,0.9551643829417756,1472,1472,1412,True,ok
13,15,Drowsy,60,processed,20,6449471285873827333,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6111972928749974,0.9648324759065907,1472,1472,1404,True,ok
13,15,Drowsy,60,processed,21,4467847588892006314,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.5903620971882996,0.9089503258729458,1472,1472,1406,True,ok
13,15,Drowsy,60,processed,22,7056884176141930746,181.28252384140612,25.000378130691093,8,0.16,4,0.5371502637432315,13,0.8,1.3,5.0,0.6013830030434362,0.9187035216715056,1472,1472,1408,True,ok
