session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
19,27,Awake,60,processed,11,7924137999779259214,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.5590250106066815,0.900867419108727,1472,1472,1398,True,ok
19,27,Awake,60,processed,12,803423004305128552,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6536035013459282,0.8081006873462542,1472,1472,1419,True,ok
19,27,Awake,60,processed,13,1468095557587732716,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6399443775435347,0.7937751327161345,1472,1472,1403,True,ok
19,27,Awake,60,processed,14,4528788799912061193,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.597801383474161,0.8709811447078871,1472,1472,1416,True,ok
19,27,Awake,60,processed,15,13240787193676141573,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.642647558293004,0.8581906144006091,1472,1472,1407,True,ok
19,27,Awake,60,processed,16,1887353989498277926,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6049249342097912,0.8297897605406681,1472,1472,1424,True,ok
19,27,Awake,60,processed,17,13119906783192860413,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6468205798382166,0.8741590923809209,1472,1472,1419,True,ok
19,27,Awake,60,processed,18,10420519217747078274,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.5590853088150216,0.888135617341742,1472,1472,1412,True,ok
19,27,Awake,60,processed,19,121976578900431719,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.5547337144583527,0.8893553667661231,1472,1472,1419,True,ok
19,27,Awake,60,processed,20,874908006354866016,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.5840048962214333,0.914687214494132,1472,1472,1420,True,ok
19,27,Awake,60,processed,21,3243366836626454093,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6338541695351694,0.9329018845415084,1472,1472,1421,True,ok
19,27,Awake,60,processed,22,1247086737772291815,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6934343918753998,0.9262805903786737,1472,1472,1409,True,ok
19,27,Awake,60,processed,23,11136241968954118095,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6706471418851994,0.8839755648278976,1472,1472,1405,True,ok
19,27,Awake,60,processed,24,11835929860520482059,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.5649384430756148,0.8678332568401832,1472,1472,1411,True,ok
19,27,Awake,60,processed,25,4603220162929670158,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6634100533304523,0.9281812546825421,1472,1472,1432,True,ok
19,27,Awake,60,processed,26,4385990268303257940,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6293484584767562,0.9201689866469492,1472,1472,1431,True,ok
19,27,Awake,60,processed,27,4225138845840306980,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6000444378073029,0.9127248769740474,1472,1472,1405,True,ok
19,27,Awake,60,processed,28,6381078467984723789,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6865924436886007,0.8902808903856727,1472,1472,1394,True,ok
19,27,Awake,60,processed,29,14938231961943001575,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6161933641424863,0.8135745910278903,1472,1472,1424,True,ok
19,27,Awake,60,processed,30,9362293835649164912,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6322290136885553,0.9131000662528255,1472,1472,1399,True,ok
19,27,Awake,60,processed,31,9970645791212782868,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6518892628991948,0.8707218539936613,1472,1472,1418,True,ok
19,27,Awake,60,processed,32,9024810269129495462,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6294354016256359,0.8429196694447881,1472,1472,1416,True,ok
19,27,Awake,60,processed,33,8950740854501863686,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6638731799821133,0.8782637944712692,1472,1472,1403,True,ok
19,27,Awake,60,processed,34,4639403084907953502,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6272086487891247,0.7498659310152525,1472,1472,1403,True,ok
19,27,Awake,60,processed,35,1159055791152345204,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.616133341906265,0.8975991440250587,1472,1472,1412,True,ok
19,27,Awake,60,processed,36,7004387956726541534,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6422828987282875,0.8184536048143783,1472,1472,1406,True,ok
19,27,Awake,60,processed,37,3264907811615316965,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6454061009951909,0.8649390858324321,1472,1472,1397,True,ok
19,27,Awake,60,processed,38,1060098150082476586,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6341128717416465,0.8888341431615322,1472,1472,1403,True,ok
19,27,Awake,60,processed,39,714256748741100975,115.00613197126222,24.996219321763952,8,0.16,4,0.4389052205642469,11,0.8,1.3,5.0,0.6065672993811422,0.958551318722059,1472,1472,1414,True,ok
19,28,Awake,60,processed,1,11789768642237998002,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6280667715995036,0.8376212376359976,1472,1472,1404,True,ok
19,28,Awake,60,processed,2,10286280612946954966,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6553873214931245,0.8918058208114868,1472,1472,1409,True,ok
19,28,Awake,60,processed,3,2122249558601691761,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6575026122856624,0.9205057191365261,1472,1472,1429,True,ok
19,28,Awake,60,processed,4,9798679784469139232,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6870302147805046,0.8996773149515092,1472,1472,1399,True,ok
19,28,Awake,60,processed,5,350577065949964207,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.664800514949765,0.8527596774416722,1472,1472,1397,True,ok
19,28,Awake,60,processed,6,9979958828419146162,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6809049174984461,0.8103982687874033,1472,1472,1400,True,ok
19,28,Awake,60,processed,7,8808538964239409296,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.7116249840853274,0.9554307145299776,1472,1472,1423,True,ok
19,28,Awake,60,processed,8,15272001218139420738,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6893025017703626,0.8901954333999309,1472,1472,1396,True,ok
19,28,Awake,60,processed,9,17537665637479091217,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.664275216230886,0.928522646609337,1472,1472,1424,True,ok
19,28,Awake,60,processed,10,7892937294982912106,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6024220591991677,0.8168805532501421,1472,1472,1400,True,ok
19,28,Awake,60,processed,11,2773416498184669146,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6357999654737081,0.9229117714970053,1472,1472,1389,True,ok
19,28,Awake,60,processed,12,705093527664900337,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.7228418427665636,0.9235779593717894,1472,1472,1405,True,ok
19,28,Awake,60,processed,13,547084218984863127,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6054430041589383,0.8173739600204135,1472,1472,1391,True,ok
19,28,Awake,60,processed,14,12641717779323032781,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6535868253495821,0.9001318446164397,1472,1472,1393,True,ok
19,28,Awake,60,processed,15,7359409789464492068,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6953192222623725,0.9536182746685514,1472,1472,1419,True,ok
19,28,Awake,60,processed,16,615043506802119966,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6422586414100252,0.8047483847002227,1472,1472,1412,True,ok
19,28,Awake,60,processed,17,17142956727225176763,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6625036587953025,0.9316428706118728,1472,1472,1411,True,ok
19,28,Awake,60,processed,18,2859404404365764219,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6173998939777897,0.9141407293496884,1472,1472,1424,True,ok
19,28,Awake,60,processed,19,9575219022149116820,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6054906827401655,0.8443757795507947,1472,1472,1410,True,ok
19,28,Awake,60,processed,20,18133459920330576272,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6662756785783174,0.8924675907610421,1472,1472,1405,True,ok
19,28,Awake,60,processed,21,4236083640788802536,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6266558831817481,0.9095977027332817,1472,1472,1414,True,ok
19,28,Awake,60,processed,22,2577096318856606873,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6450009290476398,0.8350640557976526,1472,1472,1422,True,ok
19,28,Awake,60,processed,23,5945965861932443652,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6178391136259949,0.8923379982932472,1472,1472,1418,True,ok
19,28,Awake,60,processed,24,4034823981735960285,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6896031785784189,0.8423002608267137,1472,1472,1420,True,ok
19,28,Awake,60,processed,25,15552381531873166744,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6710522703385191,0.8807925684689907,1472,1472,1402,True,ok
19,28,Awake,60,processed,26,6605428672803069763,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.5671647442375097,0.8604775631650503,1472,1472,1390,True,ok
19,28,Awake,60,processed,27,7778994737078760724,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6171149937181541,0.8994496824972467,1472,1472,1414,True,ok
19,28,Awake,60,processed,28,17939272726853437986,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6344330539777882,0.8955904076225534,1472,1472,1417,True,ok
19,28,Awake,60,processed,29,16829056933785931885,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.5765296596352959,0.7286330363054248,1472,1472,1403,True,ok
19,28,Awake,60,processed,30,12847526146603789685,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6729647805765735,0.9196334352646344,1472,1472,1425,True,ok
19,28,Awake,60,processed,31,4408579337744285933,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6429260446835198,0.8349151662660974,1472,1472,1389,True,ok
19,28,Awake,60,processed,32,7201450998484395094,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6938695787870919,0.8648550678022332,1472,1472,1400,True,ok
19,28,Awake,60,processed,33,17095649855456110654,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6358290973642091,0.9496857603503214,1472,1472,1422,True,ok
19,28,Awake,60,processed,34,9028285129891624883,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6795711644444498,0.9430906406039578,1472,1472,1407,True,ok
19,28,Awake,60,processed,35,10646205615993404425,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6035437622268248,0.9140388172174225,1472,1472,1418,True,ok
19,28,Awake,60,processed,36,4360600910290800693,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6804999310681501,0.8663796124890809,1472,1472,1397,True,ok
19,28,Awake,60,processed,37,2450479753984178342,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6114286348543176,0.7994451654182461,1472,1472,1408,True,ok
19,28,Awake,60,processed,38,7011862578504549738,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.7203978094383725,0.8866806627840148,1472,1472,1400,True,ok
19,28,Awake,60,processed,39,17814029795076761599,115.00613197126222,24.996219321763952,8,0.16,4,0.4448343021474889,11,0.8,1.3,5.0,0.6393035981145583,0.8445060262843269,1472,1472,1414,True,ok
19,29,Awake,60,processed,1,15193909146866731685,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6138079498155997,0.9147565996862888,1472,1472,1399,True,ok
19,29,Awake,60,processed,2,8763317539496949282,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5617964946767147,0.8947108432367046,1472,1472,1404,True,ok
19,29,Awake,60,processed,3,10123284534809508229,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6519855047877747,0.865048556075802,1472,1472,1421,True,ok
19,29,Awake,60,processed,4,8332763260480248024,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6013385699584815,0.8534041475614303,1472,1472,1428,True,ok
19,29,Awake,60,processed,5,1275728936585632764,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5789464074610097,0.8837940300159204,1472,1472,1404,True,ok
19,29,Awake,60,processed,6,15033325198973366898,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6405326276933843,0.9189371706878862,1472,1472,1412,True,ok
19,29,Awake,60,processed,7,4546083579148242030,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6402122921347626,0.8876777578233683,1472,1472,1415,True,ok
19,29,Awake,60,processed,8,10645803624484316090,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6358172663856645,0.8347985396621408,1472,1472,1434,True,ok
19,29,Awake,60,processed,9,5774667007740672718,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6125054490820505,0.7478729477079558,1472,1472,1411,True,ok
19,29,Awake,60,processed,10,3816190578543426430,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.607541765575589,0.886013928590682,1472,1472,1416,True,ok
19,29,Awake,60,processed,11,14862586680691609969,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6066352649077251,0.7080473189371876,1472,1472,1378,True,ok
19,29,Awake,60,processed,12,2666886161121549179,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5870589501751821,0.7918072236606378,1472,1472,1386,True,ok
19,29,Awake,60,processed,13,16148919668051699509,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6541968338781524,0.8533736804536792,1472,1472,1413,True,ok
19,29,Awake,60,processed,14,17496146501525308943,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6427501512718973,0.9071757962923497,1472,1472,1438,True,ok
19,29,Awake,60,processed,15,9418219544975744917,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.653116803252404,0.8970030352362643,1472,1472,1415,True,ok
19,29,Awake,60,processed,16,2346456088500178033,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.630537960496875,0.9415212054266898,1472,1472,1417,True,ok
19,29,Awake,60,processed,17,11852807095375954189,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5826368437789131,0.8084935947488233,1472,1472,1418,True,ok
19,29,Awake,60,processed,18,4344309643912622574,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6305370802391624,0.9172568613306744,1472,1472,1407,True,ok
19,29,Awake,60,processed,19,12167954345595944033,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6251803241567602,0.7907101562298564,1472,1472,1412,True,ok
19,29,Awake,60,processed,20,17010784082939806043,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5714718834731123,0.7869924237518758,1472,1472,1404,True,ok
19,29,Awake,60,processed,21,13111619609674732029,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.659880227388576,0.8485608789792439,1472,1472,1397,True,ok
19,29,Awake,60,processed,22,10491507142310545004,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5840153211132608,0.8619738678532828,1472,1472,1414,True,ok
19,29,Awake,60,processed,23,5579484617244282227,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6143611937832191,0.8620738804429627,1472,1472,1391,True,ok
19,29,Awake,60,processed,24,210517648866460127,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6646997896117867,0.8882107553479629,1472,1472,1400,True,ok
19,29,Awake,60,processed,25,5755075817678941872,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.7083517067676376,0.9230157481086209,1472,1472,1405,True,ok
19,29,Awake,60,processed,26,12400953070188142053,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5687858429339854,0.8078695151492444,1472,1472,1415,True,ok
19,29,Awake,60,processed,27,16759954009978993346,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6812329529189085,0.9102028027235877,1472,1472,1420,True,ok
19,29,Awake,60,processed,28,8429061625474123217,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6576597001811956,0.9037459406058278,1472,1472,1410,True,ok
19,29,Awake,60,processed,29,17907128924174216452,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5697452544402918,0.7102280166320801,1472,1472,1407,True,ok
19,29,Awake,60,processed,30,13989058433158581293,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5847849868328306,0.8046196048692985,1472,1472,1396,True,ok
19,29,Awake,60,processed,31,919114169445614213,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6605327964643248,0.8991721171552879,1472,1472,1407,True,ok
19,29,Awake,60,processed,32,4211345263272943396,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6753490694005629,0.846639544753505,1472,1472,1410,True,ok
19,29,Awake,60,processed,33,18242326159916787336,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.6270888911606909,0.9105990606788049,1472,1472,1418,True,ok
19,29,Awake,60,processed,34,6341106581388386314,115.00613197126222,24.996219321763952,8,0.16,4,0.4424352727811217,11,0.8,1.3,5.0,0.5925061763391946,0.9044405445443832,1472,1472,1414,True,ok
