session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
21,31,Drowsy,60,processed,33,14826488713204236198,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.40029989173107944,0.6550448495355187,1472,1472,1435,True,ok
21,31,Drowsy,60,processed,34,11835850353830829620,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.4079407249110078,0.6754369281820634,1472,1472,1401,True,ok
21,31,Drowsy,60,processed,35,8472537299146292020,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.5291612805551764,0.9088410962021991,1472,1472,1417,True,ok
21,31,Drowsy,60,processed,36,8464285675165210148,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.4555576431050671,0.7373946577064731,1472,1472,1391,True,ok
21,31,Drowsy,60,processed,37,15015362463110521771,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.49522440864872075,0.8180635598937629,1472,1472,1413,True,ok
21,31,Drowsy,60,processed,38,13875543855798762647,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.4573793741117946,0.8593626503517203,1472,1472,1399,True,ok
21,31,Drowsy,60,processed,39,3104905290817090207,95.63524997900372,25.000000000022737,8,0.16,4,0.4340061027205401,11,0.8,1.3,5.0,0.39358729301786244,0.813650129396978,1472,1472,1410,True,ok
21,32,Drowsy,60,processed,1,12949472800971568733,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4925651095421024,0.7542572740022075,1472,1472,1409,True,ok
21,32,Drowsy,60,processed,2,16562820257149462522,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4758279593952798,0.9111840991676725,1472,1472,1408,True,ok
21,32,Drowsy,60,processed,3,6205906750018457407,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.5180424781969324,0.839295942979497,1472,1472,1403,True,ok
21,32,Drowsy,60,processed,4,8299034922610027840,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4126253448687118,0.6973410128479032,1472,1472,1426,True,ok
21,32,Drowsy,60,processed,5,4560153393381587581,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4545867362479658,0.776961923716516,1472,1472,1409,True,ok
21,32,Drowsy,60,processed,6,3610142565481842682,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.5121675706504978,0.8258719003413417,1472,1418,1335,True,ok
21,32,Drowsy,60,processed,7,14637836307828535296,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4412904608057152,0.8156422411627472,1472,1472,1408,True,ok
21,32,Drowsy,60,processed,8,5541600947633508577,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4398495098950497,0.8081538219850242,1472,1448,1388,True,ok
21,32,Drowsy,60,processed,9,10351121343107312733,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.42855889151398674,0.8235847666829326,1472,1472,1411,True,ok
21,32,Drowsy,60,processed,10,11514748541614871882,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4248804802331225,0.7580591302391015,1472,1472,1417,True,ok
21,32,Drowsy,60,processed,11,3490941305068355500,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4271083965901754,0.7897365385305711,1472,1472,1427,True,ok
21,32,Drowsy,60,processed,12,15575287609340161951,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.47681609881509596,0.8455403220732074,1472,1472,1411,True,ok
21,32,Drowsy,60,processed,13,15736662816631060467,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4622845231535232,0.7698874429184739,1472,1472,1414,True,ok
21,32,Drowsy,60,processed,14,5675493065551886880,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4208787241754855,0.8173021681483257,1472,1472,1406,True,ok
21,32,Drowsy,60,processed,15,15585133242464841013,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4497644838489771,0.8047238661446127,1472,1472,1421,True,ok
21,32,Drowsy,60,processed,16,8195408456258742489,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4263886873698977,0.8105300909976977,1472,1462,1375,True,ok
21,32,Drowsy,60,processed,17,10151864448124446885,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4708592051496326,0.7696704216825698,1472,1472,1400,True,ok
21,32,Drowsy,60,processed,18,11684475566445148078,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4645092225237723,0.8031181711745015,1472,1472,1395,True,ok
21,32,Drowsy,60,processed,19,2418331534616122273,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.533080448284504,0.8402082305538685,1472,1472,1417,True,ok
21,32,Drowsy,60,processed,20,5355792913439660588,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.45468309611740204,0.7934096047836932,1472,1472,1426,True,ok
21,32,Drowsy,60,processed,21,14171397430453677499,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.47403123203129865,0.8370723144232313,1472,1472,1399,True,ok
21,32,Drowsy,60,processed,22,1650391254713636147,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4740507404942853,0.9156791456743826,1472,1472,1407,True,ok
21,32,Drowsy,60,processed,23,11060218891692631812,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.473185032823646,0.869846449342193,1472,1472,1408,True,ok
21,32,Drowsy,60,processed,24,5006653133561580681,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4771664148536542,0.7681010666032739,1472,1438,1372,True,ok
21,32,Drowsy,60,processed,25,1671073062010590205,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.47235662505317216,0.8081378312699026,1472,1472,1412,True,ok
21,32,Drowsy,60,processed,26,6192125152306856151,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.41082584615713885,0.7417012629486122,1472,1472,1411,True,ok
21,32,Drowsy,60,processed,27,7061740127104447125,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.38796267530261513,0.6598468711368518,1472,1472,1414,True,ok
21,32,Drowsy,60,processed,28,11954322119951531907,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.48034375413550795,0.6781537688582988,1472,1472,1399,True,ok
21,32,Drowsy,60,processed,29,11280389378042693435,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.42029276831117474,0.770584648399318,1472,1472,1411,True,ok
21,32,Drowsy,60,processed,30,15480054673862294534,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4041145459731147,0.6048582989758037,1472,1456,1402,True,ok
21,32,Drowsy,60,processed,31,3877642270817952441,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4047228623561414,0.7785016274232196,1472,1472,1400,True,ok
21,32,Drowsy,60,processed,32,5039415378016805882,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.5417474766829455,0.8901598085526824,1472,1472,1410,True,ok
21,32,Drowsy,60,processed,33,17592745229590820426,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.43616171520799646,0.78270294894609,1472,1472,1413,True,ok
21,32,Drowsy,60,processed,34,12560791618027072719,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.513627503343068,0.8549101809267139,1472,1472,1410,True,ok
21,32,Drowsy,60,processed,35,6211662193925112038,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.4318774387463972,0.8233940134881602,1472,1472,1406,True,ok
21,32,Drowsy,60,processed,36,14041609671050177995,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.45876820753393666,0.7202018726515355,1472,1472,1430,True,ok
21,32,Drowsy,60,processed,37,568956978695438503,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.444145402611288,0.6689261121425533,1472,1472,1414,True,ok
21,32,Drowsy,60,processed,38,2829476276411760128,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.5159670284769857,0.6615162367279069,1472,1472,1424,True,ok
21,32,Drowsy,60,processed,39,12692055025649416224,115.00613197126222,25.000000000022737,8,0.16,4,0.4279752438943136,11,0.8,1.3,5.0,0.44895167263516733,0.7815875377076718,1472,1472,1395,True,ok
21,33,Drowsy,60,processed,1,8730209177071593127,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.41769174358474304,0.8152822139893486,1472,1472,1391,True,ok
21,33,Drowsy,60,processed,2,10120748273224251519,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4291149572186841,0.891299272544055,1472,1472,1408,True,ok
21,33,Drowsy,60,processed,3,4363548790491423712,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3688559478206261,0.7555509981227021,1472,1472,1404,True,ok
21,33,Drowsy,60,processed,4,9315689166352403836,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3991386960424101,0.8287692007862466,1472,1472,1407,True,ok
21,33,Drowsy,60,processed,5,17537039816829528946,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4513703201547302,0.8544710447785818,1472,1472,1414,True,ok
21,33,Drowsy,60,processed,6,2094655800563470799,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3852944771972537,0.7811181459558333,1472,1472,1416,True,ok
21,33,Drowsy,60,processed,7,16887314050561573326,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4224257338724475,0.8062052406985457,1472,1472,1428,True,ok
21,33,Drowsy,60,processed,8,12999148492587026319,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.33637224205865685,0.7034409268734458,1472,1472,1394,True,ok
21,33,Drowsy,60,processed,9,5839951412527355875,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4339451936644113,0.8227662973538413,1472,1472,1410,True,ok
21,33,Drowsy,60,processed,10,16666671776719343411,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.47326506184108036,0.9033698279284178,1472,1472,1396,True,ok
21,33,Drowsy,60,processed,11,15110565067001927686,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3763436576855274,0.8738871988437322,1472,1472,1410,True,ok
21,33,Drowsy,60,processed,12,4481718989641976079,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4060762877018357,0.7289958051024725,1472,1472,1397,True,ok
21,33,Drowsy,60,processed,13,6181019461236215481,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4302534220174894,0.8431239237793479,1472,1472,1400,True,ok
21,33,Drowsy,60,processed,14,17758527585044553299,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.41956339119571107,0.8083248866698953,1472,1472,1420,True,ok
21,33,Drowsy,60,processed,15,15490667537996438089,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4035852466578642,0.8682390272284547,1472,1472,1418,True,ok
21,33,Drowsy,60,processed,16,15556888383095573255,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.34820315671656327,0.8445660556182529,1472,1472,1399,True,ok
21,33,Drowsy,60,processed,17,11921295084596094851,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3988907438239513,0.7314582335465806,1472,1472,1412,True,ok
21,33,Drowsy,60,processed,18,14338752286883712146,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.40943444947736213,0.9180167246057302,1472,1472,1412,True,ok
21,33,Drowsy,60,processed,19,5196479621396206219,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.39655838306429564,0.6762930267971239,1472,1472,1398,True,ok
21,33,Drowsy,60,processed,20,6429460286320173412,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3652374050072729,0.6681219116927952,1472,1472,1392,True,ok
21,33,Drowsy,60,processed,21,8919917722945498638,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.38328431019250775,0.6767041773503272,1472,1472,1410,True,ok
21,33,Drowsy,60,processed,22,9656399225645068705,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3566529148542653,0.849983189744803,1472,1472,1413,True,ok
21,33,Drowsy,60,processed,23,18273435303646661821,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3798512836227245,0.9196278457883285,1472,1472,1398,True,ok
21,33,Drowsy,60,processed,24,15607012025212817211,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.43314646652292144,0.8119563681211968,1472,1472,1407,True,ok
21,33,Drowsy,60,processed,25,1028010048575243210,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3823240067122926,0.7864376651216736,1472,1472,1411,True,ok
21,33,Drowsy,60,processed,26,11537380966142905912,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.40913050871381124,0.9546355759744086,1472,1472,1410,True,ok
21,33,Drowsy,60,processed,27,3575774387453242168,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.35912068113953594,0.6995310691743823,1472,1470,1391,True,ok
21,33,Drowsy,60,processed,28,16654823281881106951,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3865889917179066,0.8188818162600561,1472,1472,1426,True,ok
21,33,Drowsy,60,processed,29,2420281198182115924,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3833822330716542,0.8152042322825205,1472,1472,1406,True,ok
21,33,Drowsy,60,processed,30,11552364869022306783,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.35444005072673773,0.5823698124768638,1472,1472,1416,True,ok
21,33,Drowsy,60,processed,31,2134433396047029845,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.3663625273208867,0.7979270710457768,1472,1472,1394,True,ok
21,33,Drowsy,60,processed,32,17624179165190875320,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4207998877979134,0.8319514307841231,1472,1472,1383,True,ok
21,33,Drowsy,60,processed,33,16765006761046010924,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.41531046502852875,0.8751397004730098,1472,1472,1422,True,ok
21,33,Drowsy,60,processed,34,14344567706094254985,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4153312874627197,0.9158378574018176,1472,1472,1410,True,ok
21,33,Drowsy,60,processed,35,14634400837562465877,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.39346572773300337,0.725768345077662,1472,1472,1395,True,ok
21,33,Drowsy,60,processed,36,10444876090601372049,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.37343136883001316,0.6663440244462348,1472,1472,1423,True,ok
21,33,Drowsy,60,processed,37,10941607837259998813,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.4004618906082058,0.7808157033491099,1472,1472,1392,True,ok
21,33,Drowsy,60,processed,38,10940164698829953073,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.44048021742304555,0.9153692836433148,1472,1472,1426,True,ok
21,33,Drowsy,60,processed,39,18113311664238712631,138.30057843624795,25.000000000022737,8,0.16,4,0.4420952332760877,11,0.8,1.3,5.0,0.35534483666403127,0.769217551754708,1472,1472,1416,True,ok
21,34,Drowsy,60,processed,1,7262829838314560470,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4755931981498376,0.8891499416377389,1472,1472,1409,True,ok
21,34,Drowsy,60,processed,2,11228308419314411878,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.42155026731307893,0.7896583916622453,1472,1472,1406,True,ok
21,34,Drowsy,60,processed,3,6180712457581468004,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.41052226828560046,0.8275440684299838,1472,1472,1410,True,ok
21,34,Drowsy,60,processed,4,6121069419442076361,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.39866902063239645,0.6396028535627176,1472,1472,1416,True,ok
21,34,Drowsy,60,processed,5,15950566426925083091,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.40958789165334103,0.869013494187649,1472,1472,1393,True,ok
21,34,Drowsy,60,processed,6,11550370927127958246,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4113621261937859,0.8332666869792522,1472,1472,1407,True,ok
21,34,Drowsy,60,processed,7,13095070697512098726,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.43038971419720606,0.9067734168581176,1472,1466,1405,True,ok
21,34,Drowsy,60,processed,8,17484401094280159183,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.40435162297284877,0.7187559733181854,1472,1472,1400,True,ok
21,34,Drowsy,60,processed,9,2799844207566816134,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4608617400922866,0.8673524556846209,1472,1472,1426,True,ok
21,34,Drowsy,60,processed,10,9479843053715264297,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.3866810296851251,0.6581921833423807,1472,1472,1399,True,ok
21,34,Drowsy,60,processed,11,11098306704186512189,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4339207968743531,0.8910709833043309,1472,1472,1411,True,ok
21,34,Drowsy,60,processed,12,6647817903405726069,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.419862919297932,0.6857990144970781,1472,1472,1394,True,ok
21,34,Drowsy,60,processed,13,5930848773341871899,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.39519133391357036,0.8030276588160989,1472,1472,1424,True,ok
21,34,Drowsy,60,processed,14,8826303107254748381,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4149794196595289,0.7098301442895176,1472,1472,1423,True,ok
21,34,Drowsy,60,processed,15,2503543739091550672,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4521969221238062,0.8284882755899184,1472,1472,1407,True,ok
21,34,Drowsy,60,processed,16,15721638502683871459,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4591534291818445,0.8434820497769087,1472,1472,1426,True,ok
21,34,Drowsy,60,processed,17,3097229375145200252,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.44195958637313293,0.9085484973065185,1472,1472,1406,True,ok
21,34,Drowsy,60,processed,18,1627110916952825771,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4370713272790384,0.889697281297026,1472,1472,1398,True,ok
21,34,Drowsy,60,processed,19,13938167542213074703,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.37691798077289335,0.6819964455908057,1472,1472,1409,True,ok
21,34,Drowsy,60,processed,20,15055057464967411281,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4256294178073682,0.7185138728300964,1472,1472,1417,True,ok
21,34,Drowsy,60,processed,21,5394061697650508349,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4002114350545981,0.7988225052434544,1472,1472,1393,True,ok
21,34,Drowsy,60,processed,22,13005932035608938795,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.41492839577894386,0.8115488034334996,1472,1472,1415,True,ok
21,34,Drowsy,60,processed,23,12620468910264997416,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.43489508220259215,0.8091466267904953,1472,1440,1383,True,ok
21,34,Drowsy,60,processed,24,4548511087688559039,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4112025477266555,0.6891885630856311,1472,1472,1402,True,ok
21,34,Drowsy,60,processed,25,18366356643968491333,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.3598283893078983,0.5901545682755678,1472,1472,1406,True,ok
21,34,Drowsy,60,processed,26,16451889718055165506,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4015637342357698,0.8589863769703666,1472,1472,1423,True,ok
21,34,Drowsy,60,processed,27,13074773576528248045,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4657899149450708,0.9680706659795506,1472,1472,1410,True,ok
21,34,Drowsy,60,processed,28,6209095694164321222,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4251283193061868,0.8494413403315354,1472,1472,1428,True,ok
21,34,Drowsy,60,processed,29,14809030931997628694,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.48075079239249147,0.8798589375660258,1472,1472,1420,True,ok
21,34,Drowsy,60,processed,30,5535527783989800075,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4765509751276624,0.8473921537852277,1472,1472,1425,True,ok
21,34,Drowsy,60,processed,31,14912299325597362795,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.41635317279021333,0.7788022296307755,1472,1472,1402,True,ok
21,34,Drowsy,60,processed,32,13668355806952885620,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4050054872175906,0.784321580795681,1472,1472,1389,True,ok
21,34,Drowsy,60,processed,33,7632942466851831134,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.473762672918231,0.8679322678101364,1472,1472,1418,True,ok
21,34,Drowsy,60,processed,34,69014228793072339,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.3724347793574945,0.671292519799941,1472,1472,1387,True,ok
21,34,Drowsy,60,processed,35,1673300000982424615,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.4685881153089556,0.9168345511280631,1472,1472,1430,True,ok
21,34,Drowsy,60,processed,36,13213057080426950058,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.42421745941618794,0.8658080706827997,1472,1472,1396,True,ok
21,34,Drowsy,60,processed,37,508748885449705982,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.45482441162955173,0.8034797092260512,1472,1464,1401,True,ok
21,34,Drowsy,60,processed,38,11330601197131250150,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.47663719265079196,0.8502810564890263,1472,1472,1412,True,ok
21,34,Drowsy,60,processed,39,15515369550565115433,115.00613197126222,25.000000000022737,8,0.16,4,0.4428779490364058,11,0.8,1.3,5.0,0.43564039249439895,0.8005069609504037,1472,1472,1414,True,ok
21,35,Awake,60,processed,1,4731854333611120638,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4434692636203282,0.7685149712341122,1472,1472,1420,True,ok
21,35,Awake,60,processed,2,15770408334649941141,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.3578884948740378,0.7537769447460223,1472,1472,1398,True,ok
21,35,Awake,60,processed,3,6574781433360029941,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4041116969718005,0.7634195170442274,1472,1472,1415,True,ok
21,35,Awake,60,processed,4,2648665015053014249,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4461933903040921,0.843328850850957,1472,1472,1427,True,ok
21,35,Awake,60,processed,5,12125653467151385165,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4105016964279932,0.6581844251882406,1472,1472,1426,True,ok
21,35,Awake,60,processed,6,17464648953836314453,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4177728787776869,0.8016991028322936,1472,1472,1406,True,ok
21,35,Awake,60,processed,7,12521172455840490043,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.46715071978075584,0.8852874956367232,1472,1472,1395,True,ok
21,35,Awake,60,processed,8,9398520269523366239,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4159622990075501,0.7877899928421906,1472,1472,1377,True,ok
21,35,Awake,60,processed,9,7729946832447559393,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.48020186774119406,0.8454730701381045,1472,1472,1405,True,ok
