session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
4,39,Drowsy,60,processed,2,6474073969912391132,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5719358845189717,0.8831062789495314,1472,1472,1422,True,ok
4,39,Drowsy,60,processed,3,4283626638714489786,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5660648170250527,0.7912802976973238,1472,1472,1396,True,ok
4,39,Drowsy,60,processed,4,7278883809025986198,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5620948326308389,0.8392212019161369,1472,1472,1411,True,ok
4,39,Drowsy,60,processed,5,9907770792480757331,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5045745755083901,0.886042100443541,1472,1472,1416,True,ok
4,39,Drowsy,60,processed,6,1944645347629950971,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5350855943588491,0.7839914371629876,1472,1472,1423,True,ok
4,39,Drowsy,60,processed,7,352258145499070463,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5484358643127953,0.835764599908065,1472,1472,1405,True,ok
4,39,Drowsy,60,processed,8,9647319628731379142,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5498412299292977,0.9355775685175385,1472,1472,1417,True,ok
4,39,Drowsy,60,processed,9,13806120492500423719,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5684399010727867,0.7757592261029223,1472,1472,1416,True,ok
4,39,Drowsy,60,processed,10,658367160725364764,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5873934155235967,0.9158316344447065,1472,1472,1400,True,ok
4,39,Drowsy,60,processed,11,17293076972924329040,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5563294030565035,0.7581325900764955,1472,1472,1428,True,ok
4,39,Drowsy,60,processed,12,7130606239921533001,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5757646751504765,0.8788224978057921,1472,1472,1417,True,ok
4,39,Drowsy,60,processed,13,2457817081729503228,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5577224088713013,0.7564222049934647,1472,1472,1377,True,ok
4,39,Drowsy,60,processed,14,10801230935812505486,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5863127313787538,0.8204752037072042,1472,1472,1423,True,ok
4,39,Drowsy,60,processed,15,982927453123994476,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5608866928106715,0.8667375065820382,1472,1472,1406,True,ok
4,39,Drowsy,60,processed,16,16055806819440332798,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.569958556303752,0.8947596723174545,1472,1472,1405,True,ok
4,39,Drowsy,60,processed,17,1151771195634170564,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5721337986006221,0.8669551137632917,1472,1472,1403,True,ok
4,39,Drowsy,60,processed,18,11460407683751660358,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6286094493110871,0.8407305317502581,1472,1472,1424,True,ok
4,39,Drowsy,60,processed,19,8482985126043665132,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6147500703391602,0.8579085668292747,1472,1472,1428,True,ok
4,39,Drowsy,60,processed,20,738884156610945141,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.645113687270146,0.9136302177299375,1472,1472,1381,True,ok
4,39,Drowsy,60,processed,21,14594280616675364941,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.576689323022932,0.91229307567337,1472,1472,1397,True,ok
4,39,Drowsy,60,processed,22,773168992503571663,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5727680475819715,0.7461289342961586,1472,1472,1429,True,ok
4,39,Drowsy,60,processed,23,16594266976638007739,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.600574783241493,0.9277358973288631,1472,1472,1383,True,ok
4,39,Drowsy,60,processed,24,12277191603673761939,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6148554422902434,0.8251409885073927,1472,1472,1418,True,ok
4,39,Drowsy,60,processed,25,2063949674669487174,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5524370092226598,0.8430117921194016,1472,1472,1427,True,ok
4,39,Drowsy,60,processed,26,3962928114404254209,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5622358609279102,0.8223183900759944,1472,1472,1415,True,ok
4,39,Drowsy,60,processed,27,1313714964392647185,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5685308905820389,0.8101758724052319,1472,1472,1418,True,ok
4,39,Drowsy,60,processed,28,3396155753018844765,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6057808872201215,0.8716035655449871,1472,1472,1425,True,ok
4,39,Drowsy,60,processed,29,17599087945016462820,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.567517375773063,0.8660567126180382,1472,1472,1402,True,ok
4,39,Drowsy,60,processed,30,5559418858398853499,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6343900662306501,0.8859258711297201,1472,1472,1410,True,ok
4,39,Drowsy,60,processed,31,17282608017917105219,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5629071557882905,0.9052993898328958,1472,1472,1396,True,ok
4,39,Drowsy,60,processed,32,512211727240744330,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.621243263314874,0.8839952256401915,1472,1472,1400,True,ok
4,39,Drowsy,60,processed,33,9244805143044692084,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5863338604605811,0.859184487054028,1472,1472,1409,True,ok
4,39,Drowsy,60,processed,34,10044368966285595374,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.6170021505661599,0.8377708018963325,1472,1472,1412,True,ok
4,39,Drowsy,60,processed,35,95953799766437779,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5894545086231084,0.8250524818841724,1472,1472,1394,True,ok
4,39,Drowsy,60,processed,36,15504352837821665244,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5849421925781898,0.7907133661398889,1472,1472,1424,True,ok
4,39,Drowsy,60,processed,37,6035872376359709257,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.613764585407471,0.9237029279071332,1472,1472,1421,True,ok
4,39,Drowsy,60,processed,38,17564123097274522409,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5799961473590198,0.8353319833756941,1472,1472,1410,True,ok
4,39,Drowsy,60,processed,39,17416808921952564044,95.63524997900372,24.991877639597273,8,0.16,4,0.4901124860336338,12,0.8,1.3,5.0,0.5210935936588146,0.8669021177661558,1472,1472,1434,True,ok
4,40,Drowsy,60,processed,1,15920223843835153531,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.5812007483825729,0.8053493742502114,1472,1472,1431,True,ok
4,40,Drowsy,60,processed,2,6839755216081436770,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6496574832457933,0.9002562789977755,1472,1472,1399,True,ok
4,40,Drowsy,60,processed,3,11837677940857598687,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6306741338868441,0.9276598093094216,1472,1472,1416,True,ok
4,40,Drowsy,60,processed,4,10123658974108646566,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6747530086158117,0.9604957380830265,1472,1472,1418,True,ok
4,40,Drowsy,60,processed,5,14430834756896562394,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6803017891269828,0.9403246398122973,1472,1472,1420,True,ok
4,40,Drowsy,60,processed,6,9936899986030787494,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6251762932845941,0.9447287079947682,1472,1472,1405,True,ok
4,40,Drowsy,60,processed,7,1812048927843051130,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6553993627641985,0.7798779164978449,1472,1472,1404,True,ok
4,40,Drowsy,60,processed,8,17112178104580124387,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6865344879254933,0.8882127684439131,1472,1472,1407,True,ok
4,40,Drowsy,60,processed,9,7570777770053672334,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6301663466806068,0.9222334230809598,1472,1472,1402,True,ok
4,40,Drowsy,60,processed,10,9458486235551741948,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6364444693695169,0.8877417346341931,1472,1472,1398,True,ok
4,40,Drowsy,60,processed,11,3410543541025315977,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6239998725790235,0.889397515960022,1472,1472,1411,True,ok
4,40,Drowsy,60,processed,12,14246193393080677205,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6228681415954723,0.9341883605197813,1472,1472,1386,True,ok
4,40,Drowsy,60,processed,13,7747286118888424102,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6629940886886522,0.9066330459349073,1472,1472,1400,True,ok
4,40,Drowsy,60,processed,14,11518631500912862085,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6622125935151914,0.8902530741650286,1472,1472,1387,True,ok
4,40,Drowsy,60,processed,15,3475010763693347910,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6591601383336829,0.859861768146713,1472,1472,1396,True,ok
4,40,Drowsy,60,processed,16,14413465666263545663,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6716835882940138,0.8984378534772376,1472,1472,1401,True,ok
4,40,Drowsy,60,processed,17,9720145591729912857,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.5941645936208905,0.8512123451454884,1472,1472,1403,True,ok
4,40,Drowsy,60,processed,18,16254592461099935784,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6244156784618999,0.8288110568952757,1472,1472,1384,True,ok
4,40,Drowsy,60,processed,19,2311073356682969972,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6539421340913447,0.8420594474289613,1472,1472,1416,True,ok
4,40,Drowsy,60,processed,20,233660737326308982,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6654039956155494,0.944839218761381,1472,1472,1406,True,ok
4,40,Drowsy,60,processed,21,854873318652411064,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6101863145822274,0.9279086323310444,1472,1472,1403,True,ok
4,40,Drowsy,60,processed,22,9895989686000902861,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6701523183146983,0.823255228622596,1472,1472,1413,True,ok
4,40,Drowsy,60,processed,23,8575069763262577156,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6367497503838128,0.851854450008333,1472,1472,1412,True,ok
4,40,Drowsy,60,processed,24,10918353006193164263,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6208860448818593,0.8944388282658257,1472,1472,1417,True,ok
4,40,Drowsy,60,processed,25,16639009586312234169,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6250276975584145,0.8602403900465858,1472,1472,1415,True,ok
4,40,Drowsy,60,processed,26,16499504682018539235,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.5898546688964652,0.9087939656677368,1472,1472,1420,True,ok
4,40,Drowsy,60,processed,27,12705205547977088871,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.647590816361399,0.9536617326904334,1472,1472,1406,True,ok
4,40,Drowsy,60,processed,28,2448925060312031968,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6457458563503438,0.9280756811462735,1472,1472,1415,True,ok
4,40,Drowsy,60,processed,29,3470730797192958597,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.7072700479680627,0.9245754888348977,1472,1472,1416,True,ok
4,40,Drowsy,60,processed,30,423754069020981372,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6982753927737069,0.8710255060472002,1472,1472,1413,True,ok
4,40,Drowsy,60,processed,31,9594720250116080091,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6275688490866469,0.9395350850529364,1472,1472,1417,True,ok
4,40,Drowsy,60,processed,32,11890926696817829576,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6625217028381158,0.9341537440295282,1472,1472,1423,True,ok
4,40,Drowsy,60,processed,33,4864846212988375657,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6832249751923094,0.8658334598104045,1472,1472,1402,True,ok
4,40,Drowsy,60,processed,34,5144103629242488858,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.592852730966356,0.8085149877177806,1472,1472,1410,True,ok
4,40,Drowsy,60,processed,35,5103207732050934481,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6763249074684078,0.9268012499600876,1472,1472,1431,True,ok
4,40,Drowsy,60,processed,36,10216835546227407454,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6286569384655571,0.932776475648265,1472,1472,1399,True,ok
4,40,Drowsy,60,processed,37,481195720492586946,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6752483919293925,0.950471351424688,1472,1472,1381,True,ok
4,40,Drowsy,60,processed,38,10768129095796616356,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6777749437921836,0.8746582571950968,1472,1472,1406,True,ok
4,40,Drowsy,60,processed,39,11093529279129959928,79.52707287670508,24.991877639597273,8,0.16,4,0.5080000875108299,13,0.8,1.3,5.0,0.6528722011240582,0.929704417306606,1472,1472,1411,True,ok
4,41,Drowsy,60,processed,1,6164802521178934343,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.615144106442361,0.780187614646015,1472,1472,1422,True,ok
4,41,Drowsy,60,processed,2,3290379407686109820,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5670586781185191,0.8942058085944068,1472,1472,1407,True,ok
4,41,Drowsy,60,processed,3,8581183472881417952,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.566773745402354,0.7730175785583399,1472,1472,1390,True,ok
4,41,Drowsy,60,processed,4,15017674849012653365,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.545187331786387,0.8903057742617935,1472,1472,1419,True,ok
4,41,Drowsy,60,processed,5,15373153545483241057,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5781303102397223,0.8478679798828751,1472,1472,1404,True,ok
4,41,Drowsy,60,processed,6,17496522099049610505,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5958905271009115,0.8500201122934726,1472,1472,1432,True,ok
4,41,Drowsy,60,processed,7,539643256745766708,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5343535334877303,0.7869740927932066,1472,1472,1407,True,ok
4,41,Drowsy,60,processed,8,13735085431471021317,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5761400122302136,0.9114224894768082,1472,1472,1404,True,ok
4,41,Drowsy,60,processed,9,11671783874709617500,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5944372786875802,0.9493499031154429,1472,1472,1414,True,ok
4,41,Drowsy,60,processed,10,9629861282821538729,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6157045185995822,0.9022976956377341,1472,1472,1412,True,ok
4,41,Drowsy,60,processed,11,9771937513255625320,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5919385123925732,0.9016057287227414,1472,1472,1381,True,ok
4,41,Drowsy,60,processed,12,2036915174231531199,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5432104506353619,0.8435685433379883,1472,1472,1414,True,ok
4,41,Drowsy,60,processed,13,5361067756930338107,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.540490236376486,0.8383027238787444,1472,1472,1384,True,ok
4,41,Drowsy,60,processed,14,2588550255795280611,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5913180690906951,0.9319430621780201,1472,1472,1400,True,ok
4,41,Drowsy,60,processed,15,7625379195544226810,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6652650428008411,0.9218417852463762,1472,1472,1400,True,ok
4,41,Drowsy,60,processed,16,5908414823730648112,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6043584330953422,0.8329983052214156,1472,1472,1422,True,ok
4,41,Drowsy,60,processed,17,9649790461954500844,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6125881882629857,0.9398096311272723,1472,1472,1408,True,ok
4,41,Drowsy,60,processed,18,12302398786197760945,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6364773467033219,0.8822874525938851,1472,1472,1405,True,ok
4,41,Drowsy,60,processed,19,8768211896993232755,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6186165581211709,0.9515820954469136,1472,1472,1415,True,ok
4,41,Drowsy,60,processed,20,466218541878942568,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5719131130211299,0.7840169211233402,1472,1472,1408,True,ok
4,41,Drowsy,60,processed,21,8533159722682613622,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5945298367205342,0.9019193068081546,1472,1472,1412,True,ok
4,41,Drowsy,60,processed,22,16269019847976995177,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6217560997662777,0.9593615689560386,1472,1472,1402,True,ok
4,41,Drowsy,60,processed,23,8476852847668850078,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6822400797465276,0.9266333676325584,1472,1472,1430,True,ok
4,41,Drowsy,60,processed,24,5631966354390641701,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6097924701707494,0.8671551512375623,1472,1472,1417,True,ok
4,41,Drowsy,60,processed,25,12983685712579621055,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6625072320296945,0.8722168018557588,1472,1472,1409,True,ok
4,41,Drowsy,60,processed,26,4206543674781785278,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5647048755562206,0.8312914482720616,1472,1472,1414,True,ok
4,41,Drowsy,60,processed,27,4954197283099941024,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5843537036187371,0.8957292459062132,1472,1472,1401,True,ok
4,41,Drowsy,60,processed,28,16272204875192715251,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6221621504130638,0.9300213215290716,1472,1472,1403,True,ok
4,41,Drowsy,60,processed,29,2541863038011104622,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.601894488594674,0.8925318676368834,1472,1472,1394,True,ok
4,41,Drowsy,60,processed,30,182337923323612366,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.653020149370189,0.8952035475468348,1472,1472,1406,True,ok
4,41,Drowsy,60,processed,31,7295279464569331883,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.600582288764871,0.9196957371918782,1472,1472,1393,True,ok
4,41,Drowsy,60,processed,32,13668788269869836296,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6218821716433093,0.9211739968166207,1472,1472,1414,True,ok
4,41,Drowsy,60,processed,33,17665369398367283810,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5599106505749132,0.8568316114174597,1472,1472,1411,True,ok
4,41,Drowsy,60,processed,34,3028638596699558199,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6354010974899039,0.9182963466072206,1472,1472,1426,True,ok
4,41,Drowsy,60,processed,35,12532521976849320123,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.6646133205055207,0.9022529447329148,1472,1472,1395,True,ok
4,41,Drowsy,60,processed,36,14896186674944399013,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5933520309543141,0.8943816419751089,1472,1472,1412,True,ok
4,41,Drowsy,60,processed,37,10668809980064780206,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5769893016655377,0.9414573780068416,1472,1472,1403,True,ok
4,41,Drowsy,60,processed,38,11805079619750214515,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5569477260401655,0.9131418560496538,1472,1472,1403,True,ok
4,41,Drowsy,60,processed,39,1882772488447776219,95.63524997900372,24.991877639597273,8,0.16,4,0.5212302993317246,13,0.8,1.3,5.0,0.5620033104600118,0.9107179771173475,1472,1472,1416,True,ok
4,42,Drowsy,60,processed,1,18298398868297243563,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5753270377715325,0.8295218284726572,1472,1472,1405,True,ok
4,42,Drowsy,60,processed,2,14031352859891020022,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6207760100611223,0.8159130303797787,1472,1472,1403,True,ok
4,42,Drowsy,60,processed,3,16390392162674608615,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6106535077186616,0.812100045501541,1472,1472,1397,True,ok
4,42,Drowsy,60,processed,4,18235467930242009076,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5446077706650226,0.832148619767332,1472,1472,1416,True,ok
4,42,Drowsy,60,processed,5,8387992809668212847,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6471640306766383,0.8407008865874701,1472,1472,1422,True,ok
4,42,Drowsy,60,processed,6,18268820023962564785,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6365229484518342,0.8532749553266759,1472,1472,1396,True,ok
4,42,Drowsy,60,processed,7,12585709468856953685,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5616061850130625,0.8065760028141239,1472,1468,1413,True,ok
4,42,Drowsy,60,processed,8,9719052669980365620,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6201553280037376,0.84714369229056,1472,1472,1404,True,ok
4,42,Drowsy,60,processed,9,8254339626077652454,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5650189032614914,0.8303055517378106,1472,1472,1405,True,ok
4,42,Drowsy,60,processed,10,13100318064675468161,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5933651513935018,0.8041098109065,1472,1472,1413,True,ok
4,42,Drowsy,60,processed,11,1604103335932436739,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5883264300547983,0.8709873982231032,1472,1472,1421,True,ok
4,42,Drowsy,60,processed,12,12736473420338662851,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5496978743935014,0.939479533223353,1472,1472,1423,True,ok
4,42,Drowsy,60,processed,13,15399591777682257940,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6367127624309368,0.8672672502176176,1472,1472,1427,True,ok
4,42,Drowsy,60,processed,14,2443455457292310711,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6074959610971593,0.8028742883510447,1472,1472,1392,True,ok
4,42,Drowsy,60,processed,15,2995303868782388169,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6137727750770402,0.8519384973942702,1472,1472,1403,True,ok
4,42,Drowsy,60,processed,16,6146534080668367458,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6353150668555075,0.9381612022561974,1472,1472,1415,True,ok
4,42,Drowsy,60,processed,17,8320578384631412594,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5717194826235029,0.91488399359377,1472,1472,1403,True,ok
