session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,36,Drowsy,60,processed,15,14486906658616241711,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4564747262063476,0.8885118732141472,1472,1472,1420,True,ok
9,36,Drowsy,60,processed,16,2529866294614038842,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4992099098109933,0.8963074967406096,1472,1472,1420,True,ok
9,36,Drowsy,60,processed,17,9459509389440592343,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5275469236747223,0.837800334420313,1472,1472,1401,True,ok
9,36,Drowsy,60,processed,18,13406657357901237438,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5163009818494071,0.8934980668923541,1472,1472,1402,True,ok
9,36,Drowsy,60,processed,19,14081074972370779592,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.44173111225553113,0.8809230593029078,1472,1472,1416,True,ok
9,36,Drowsy,60,processed,20,83394939285627626,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.44070284344533256,0.7394464052599353,1472,1472,1394,True,ok
9,36,Drowsy,60,processed,21,6861245223785155540,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.45426921949386323,0.704083229042395,1472,1472,1410,True,ok
9,36,Drowsy,60,processed,22,8464162261155052164,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5117136433221223,0.8873525787190846,1472,1472,1416,True,ok
9,36,Drowsy,60,processed,23,6459963072978353622,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4509297132023407,0.7624478820578191,1472,1472,1391,True,ok
9,36,Drowsy,60,processed,24,5543038307529180994,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4920631925764869,0.7769019013514733,1472,1472,1407,True,ok
9,36,Drowsy,60,processed,25,5292299359270613765,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5236817913993644,0.9321065134897336,1472,1472,1389,True,ok
9,36,Drowsy,60,processed,26,13818888272166554325,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.49747457156650976,0.8797983093746193,1472,1472,1399,True,ok
9,36,Drowsy,60,processed,27,17280363322047071053,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5599395685996026,0.9520034181280423,1472,1472,1394,True,ok
9,36,Drowsy,60,processed,28,6158436875407251803,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5458654848320112,0.8651012077939801,1472,1472,1412,True,ok
9,36,Drowsy,60,processed,29,14090666175815302282,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.49018205043292257,0.9077407753434061,1472,1472,1417,True,ok
9,36,Drowsy,60,processed,30,14444361365574148604,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.448615262256487,0.8109149023699999,1472,1472,1405,True,ok
9,36,Drowsy,60,processed,31,162947106591304756,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5324352423205492,0.79318951628243,1472,1472,1405,True,ok
9,36,Drowsy,60,processed,32,12640603000474042936,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5330182121125927,0.8843092246152644,1472,1472,1407,True,ok
9,36,Drowsy,60,processed,33,542243700472031160,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.5578626525754776,0.8997722010062391,1472,1472,1412,True,ok
9,36,Drowsy,60,processed,34,16750577391176310203,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4925705672753028,0.9095072330219566,1472,1472,1403,True,ok
9,36,Drowsy,60,processed,35,18344003604170967513,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.48354522512851617,0.9689284893619885,1472,1472,1418,True,ok
9,36,Drowsy,60,processed,36,11455557132082474437,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4613227070372948,0.8912528723226303,1472,1472,1416,True,ok
9,36,Drowsy,60,processed,37,3113363563854331948,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.49256933382752394,0.8740972564648586,1472,1472,1418,True,ok
9,36,Drowsy,60,processed,38,3593442587667884808,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.4706851459956768,0.7616293127608176,1472,1472,1407,True,ok
9,36,Drowsy,60,processed,39,517165383796909752,38.02795747331068,25.000625015575494,8,0.16,4,0.4411361928693574,11,0.8,1.3,5.0,0.45682436623899936,0.7684839359832708,1472,1472,1434,True,ok
9,37,Drowsy,60,processed,1,15088618137513657237,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5084310341047538,0.8236704757738426,1472,1472,1393,True,ok
9,37,Drowsy,60,processed,2,14367346058238849393,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5254118877352636,0.8376581186723454,1472,1472,1416,True,ok
9,37,Drowsy,60,processed,3,7614264480139321886,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6689240282284641,0.8386678413533133,1472,1472,1424,True,ok
9,37,Drowsy,60,processed,4,11644532064580495227,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6171020446377309,0.8951924995121615,1472,1472,1412,True,ok
9,37,Drowsy,60,processed,5,5572234833588968902,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5736638033431081,0.8319476142460496,1472,1472,1404,True,ok
9,37,Drowsy,60,processed,6,11333787356785730693,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5820723310203587,0.9417094711050428,1472,1472,1417,True,ok
9,37,Drowsy,60,processed,7,45185879350747809,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6040791819084036,0.9288134683499676,1472,1472,1410,True,ok
9,37,Drowsy,60,processed,8,1262967434913478493,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5067844045497314,0.7198279712032986,1472,1472,1404,True,ok
9,37,Drowsy,60,processed,9,1908665187667319524,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6041409944297574,0.8225249563679297,1472,1440,1354,True,ok
9,37,Drowsy,60,processed,10,14915766330195465555,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.46208618326302936,0.7704745066845002,1472,1472,1416,True,ok
9,37,Drowsy,60,processed,11,12427835560234027231,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5710750375583078,0.9163787783169821,1472,1472,1431,True,ok
9,37,Drowsy,60,processed,12,8162801458210308970,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5771279258121967,0.8402828803132003,1472,1472,1393,True,ok
9,37,Drowsy,60,processed,13,9030746401307619729,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6045973869933091,0.9440643138236687,1472,1472,1412,True,ok
9,37,Drowsy,60,processed,14,5633788664562999275,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5075551764750539,0.9154647107295023,1472,1472,1413,True,ok
9,37,Drowsy,60,processed,15,5027827350557081295,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6795465114863043,0.8956166931568454,1472,1472,1408,True,ok
9,37,Drowsy,60,processed,16,4906056605909425435,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6440330556769623,0.9599884859283946,1472,1472,1411,True,ok
9,37,Drowsy,60,processed,17,6541763659980224655,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5590812161486309,0.8429976198145726,1472,1472,1392,True,ok
9,37,Drowsy,60,processed,18,3782718515566664768,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.581737332471746,0.8357913144416576,1472,1472,1417,True,ok
9,37,Drowsy,60,processed,19,14054161719946547133,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5443516682891331,0.8021348284140654,1472,1472,1387,True,ok
9,37,Drowsy,60,processed,20,17761518673618219887,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5253123301388672,0.8192427552481231,1472,1472,1431,True,ok
9,37,Drowsy,60,processed,21,9581543201247136818,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.559994450526739,0.8711403283252445,1472,1472,1429,True,ok
9,37,Drowsy,60,processed,22,1026109723723623141,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5674892743443776,0.9074830619838994,1472,1472,1372,True,ok
9,37,Drowsy,60,processed,23,13511484921304151312,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5175301380322753,0.8228601994628986,1472,1472,1421,True,ok
9,37,Drowsy,60,processed,24,5849657443917497820,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5280874152178271,0.9074334157522775,1472,1472,1406,True,ok
9,37,Drowsy,60,processed,25,5124345590065040703,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5656543636272062,0.7687997096335901,1472,1472,1420,True,ok
9,37,Drowsy,60,processed,26,12412654960447959972,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6078471798819837,0.9534809370401209,1472,1472,1395,True,ok
9,37,Drowsy,60,processed,27,11802401284912973152,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5224579130810983,0.8609488193467084,1472,1472,1415,True,ok
9,37,Drowsy,60,processed,28,18331070742550711198,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5655359767528484,0.8891613367398542,1472,1472,1392,True,ok
9,37,Drowsy,60,processed,29,13163993731302151316,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5550613938373666,0.9269715518206213,1472,1418,1390,True,ok
9,37,Drowsy,60,processed,30,11838335413454565671,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5412129123952679,0.857416561921499,1472,1472,1413,True,ok
9,37,Drowsy,60,processed,31,8519909180942296577,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5173207146785739,0.8155828951339162,1472,1472,1382,True,ok
9,37,Drowsy,60,processed,32,5434677883282408879,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6358938199344156,0.7508451417593658,1472,1472,1411,True,ok
9,37,Drowsy,60,processed,33,8682711133070595418,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6273105356946471,0.8348248226116284,1472,1472,1401,True,ok
9,37,Drowsy,60,processed,34,5334368721481864114,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5583520737992252,0.7829568243116652,1472,1472,1419,True,ok
9,37,Drowsy,60,processed,35,11905125942552470763,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6254273575043195,0.8496376022296168,1472,1472,1412,True,ok
9,37,Drowsy,60,processed,36,2030671264688179927,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5615608965182441,0.8300395010824557,1472,1472,1391,True,ok
9,37,Drowsy,60,processed,37,10725768732806378741,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6059954018991519,0.914923596600627,1472,1472,1417,True,ok
9,37,Drowsy,60,processed,38,4172067831633675489,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.5596007313610266,0.8651885461379326,1472,1460,1395,True,ok
9,37,Drowsy,60,processed,39,2906293028390187639,26.296442576539505,25.000625015575494,8,0.16,4,0.4556979523248843,11,0.8,1.3,5.0,0.6291181537907312,0.9205467722861868,1472,1472,1398,True,ok
9,38,Drowsy,60,processed,1,18238438392460610737,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5276805049865263,0.8697640892859481,1472,1472,1425,True,ok
9,38,Drowsy,60,processed,2,5996890622226252231,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5224370487804799,0.9105566880652571,1472,1472,1394,True,ok
9,38,Drowsy,60,processed,3,6434883893177854464,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4969898481620702,0.9010570613114782,1472,1472,1413,True,ok
9,38,Drowsy,60,processed,4,5426271684793300876,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.47797324077715114,0.735221956206508,1472,1472,1424,True,ok
9,38,Drowsy,60,processed,5,5215348544045430160,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5096906111611044,0.8442104061966849,1472,1472,1421,True,ok
9,38,Drowsy,60,processed,6,13464292549860875215,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.48569831571592015,0.8575755320049095,1472,1472,1397,True,ok
9,38,Drowsy,60,processed,7,894639280566727351,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.49192288416872454,0.8687228918305072,1472,1472,1424,True,ok
9,38,Drowsy,60,processed,8,8847486876687148641,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4491925109080514,0.7128108788419626,1472,1472,1402,True,ok
9,38,Drowsy,60,processed,9,1227737257049848800,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.508521803980871,0.8993378398650822,1472,1472,1417,True,ok
9,38,Drowsy,60,processed,10,15905233542386229901,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5782855845552995,0.8498742374076802,1472,1472,1414,True,ok
9,38,Drowsy,60,processed,11,8394775435594543720,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.46802958206335943,0.8262065748183888,1472,1472,1382,True,ok
9,38,Drowsy,60,processed,12,7714178258403020818,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.47610677624241043,0.8755867695620299,1472,1472,1395,True,ok
9,38,Drowsy,60,processed,13,9665565326491431255,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5245783459604847,0.9614701311050076,1472,1472,1408,True,ok
9,38,Drowsy,60,processed,14,3808574540880952698,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5181588418514594,0.8863521696444935,1472,1472,1422,True,ok
9,38,Drowsy,60,processed,15,15332725269543544262,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4322198586036847,0.7544325684815671,1472,1472,1414,True,ok
9,38,Drowsy,60,processed,16,2948844405405534909,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4878445795417933,0.8354903483262968,1472,1472,1392,True,ok
9,38,Drowsy,60,processed,17,10484968672186152673,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5143341317875191,0.8560766400071137,1472,1472,1432,True,ok
9,38,Drowsy,60,processed,18,9923167250995706900,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.49158007571928214,0.9118165364971914,1472,1472,1389,True,ok
9,38,Drowsy,60,processed,19,13342167196900453380,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5099411384296055,0.9165460078183889,1472,1472,1409,True,ok
9,38,Drowsy,60,processed,20,8668806863781130475,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4978670194874924,0.8946290596252902,1472,1472,1415,True,ok
9,38,Drowsy,60,processed,21,3862008211484470651,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.43353866770042165,0.8167676032566351,1472,1472,1417,True,ok
9,38,Drowsy,60,processed,22,8556273430923697045,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5214889506129132,0.8660645036242672,1472,1472,1392,True,ok
9,38,Drowsy,60,processed,23,4698176202710035238,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4220017395019983,0.7999696844585352,1472,1472,1398,True,ok
9,38,Drowsy,60,processed,24,12363697729923417228,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5133858576446387,0.9508233306897997,1472,1472,1415,True,ok
9,38,Drowsy,60,processed,25,7951507214230938578,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4772543176756472,0.7870782442983516,1472,1472,1397,True,ok
9,38,Drowsy,60,processed,26,14258786701415207299,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5483165743081662,0.9159061933014775,1472,1472,1393,True,ok
9,38,Drowsy,60,processed,27,17042920916579682523,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.44120485256848097,0.7758017500701304,1472,1472,1397,True,ok
9,38,Drowsy,60,processed,28,6142121427121495185,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4904077036811438,0.7319519789982913,1472,1472,1401,True,ok
9,38,Drowsy,60,processed,29,7072393400569418668,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5200097334869234,0.8239787529001493,1472,1472,1384,True,ok
9,38,Drowsy,60,processed,30,9870375996991451056,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4558581622202141,0.8010369525199567,1472,1472,1404,True,ok
9,38,Drowsy,60,processed,31,10659703437449706999,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5371369881364442,0.9022058962636088,1472,1472,1423,True,ok
9,38,Drowsy,60,processed,32,692917882463703748,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5041263050139294,0.8496537389788801,1472,1472,1405,True,ok
9,38,Drowsy,60,processed,33,11902385469072906251,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.521809343993616,0.8145241424253098,1472,1472,1407,True,ok
9,38,Drowsy,60,processed,34,2902108905768852289,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4451737474819457,0.8456012359963189,1472,1472,1414,True,ok
9,38,Drowsy,60,processed,35,18111202025422443564,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5369634545221479,0.92522474610682,1472,1472,1416,True,ok
9,38,Drowsy,60,processed,36,17129992961781286450,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4942046990459823,0.9336316603896431,1472,1472,1379,True,ok
9,38,Drowsy,60,processed,37,2714196223971921433,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4619006082638481,0.848154423346193,1472,1472,1411,True,ok
9,38,Drowsy,60,processed,38,6746204794999228414,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.5448640915783362,0.8651473326268893,1472,1472,1395,True,ok
9,38,Drowsy,60,processed,39,12362510613560122199,38.02795747331068,25.000625015575494,8,0.16,4,0.4535266910992463,11,0.8,1.3,5.0,0.4890776252128855,0.8174303412403233,1472,1472,1396,True,ok
9,40,Drowsy,60,processed,1,991342945937503833,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5031607205898503,0.8384860388462434,1472,1472,1401,True,ok
9,40,Drowsy,60,processed,2,922006338003885728,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4203351664956161,0.8095117751513314,1472,1472,1402,True,ok
9,40,Drowsy,60,processed,3,16518883810080597025,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.47172847379113614,0.922973855237877,1472,1472,1414,True,ok
9,40,Drowsy,60,processed,4,7096470066574901175,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.47960193596635053,0.792751178326196,1472,1472,1394,True,ok
9,40,Drowsy,60,processed,5,11376445291279414369,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4740232381763189,0.8865599331495554,1472,1472,1412,True,ok
9,40,Drowsy,60,processed,6,5664398759079099789,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.49114096485296854,0.8552341452273161,1472,1472,1401,True,ok
9,40,Drowsy,60,processed,7,1866866172489066977,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.48845659525376856,0.8640738329251414,1472,1472,1412,True,ok
9,40,Drowsy,60,processed,8,3649220573214760311,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4295134717567653,0.83720307412997,1472,1472,1412,True,ok
9,40,Drowsy,60,processed,9,9872514511964831806,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4496860393153448,0.7505063341301612,1472,1472,1410,True,ok
9,40,Drowsy,60,processed,10,15608835168845887247,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.46042394616517424,0.7837907791688221,1472,1472,1422,True,ok
9,40,Drowsy,60,processed,11,12569619803097586371,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.46883218792740466,0.7901281905900822,1472,1472,1395,True,ok
9,40,Drowsy,60,processed,12,8658025539254631563,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.40501310677602764,0.7035449354369445,1472,1472,1421,True,ok
9,40,Drowsy,60,processed,13,14052319566435534845,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5717197900975641,0.9020341816721125,1472,1472,1406,True,ok
9,40,Drowsy,60,processed,14,9916400978727610261,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4927167083681638,0.9317793176539834,1472,1472,1418,True,ok
9,40,Drowsy,60,processed,15,17246684779286235932,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.457353315773497,0.6918244568981362,1472,1472,1407,True,ok
9,40,Drowsy,60,processed,16,11078350078021571519,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4744068747923184,0.8781126519979547,1472,1472,1375,True,ok
9,40,Drowsy,60,processed,17,15775547089324144491,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.47465207567753404,0.7991161750702522,1472,1472,1424,True,ok
9,40,Drowsy,60,processed,18,15536863982114409211,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4819302532890785,0.8544265610003836,1472,1472,1391,True,ok
9,40,Drowsy,60,processed,19,4106275362583517546,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.43309051630927625,0.7904418475562782,1472,1472,1425,True,ok
9,40,Drowsy,60,processed,20,14779779339901428250,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4697712592129772,0.8319909870673323,1472,1472,1407,True,ok
9,40,Drowsy,60,processed,21,16149697285539351094,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4989867561325118,0.8086891529877263,1472,1472,1407,True,ok
9,40,Drowsy,60,processed,22,1705861032617271151,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5064243050663197,0.813362022149097,1472,1472,1401,True,ok
9,40,Drowsy,60,processed,23,15306173984079470488,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.42928329468642445,0.773617644625114,1472,1472,1403,True,ok
9,40,Drowsy,60,processed,24,7686407192692316142,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4850811271942352,0.8603870463093943,1472,1472,1402,True,ok
9,40,Drowsy,60,processed,25,17289475103302193016,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4714020485504951,0.7679841732359441,1472,1472,1411,True,ok
9,40,Drowsy,60,processed,26,6523397296121651957,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.47390326141833017,0.8541982263575735,1472,1472,1419,True,ok
9,40,Drowsy,60,processed,27,14063420848627160985,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.43577029844872966,0.5912737035212335,1472,1472,1406,True,ok
9,40,Drowsy,60,processed,28,10282274461747392070,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.47517943725710243,0.8556687217871868,1472,1472,1416,True,ok
9,40,Drowsy,60,processed,29,11411232700731250466,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.43268744632272327,0.8761494544493018,1472,1472,1410,True,ok
9,40,Drowsy,60,processed,30,7345363046652376178,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4703620335887295,0.8164636275584198,1472,1472,1411,True,ok
