session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
14,4,Awake,60,processed,19,2231582348204316064,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6138405300053524,0.8578060704796608,1472,1472,1424,True,ok
14,4,Awake,60,processed,20,2803071704263702494,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6708584174654869,0.9303744657397538,1472,1472,1411,True,ok
14,4,Awake,60,processed,21,4595094863403818445,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5429406484685271,0.8748757817445282,1472,1472,1433,True,ok
14,4,Awake,60,processed,22,9664121214591816453,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5779112178637555,0.8812199195013164,1472,1472,1413,True,ok
14,4,Awake,60,processed,23,5145386771959198635,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5621886358732624,0.8142146733559251,1472,1472,1415,True,ok
14,4,Awake,60,processed,24,1542297696327659898,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5898613957087184,0.928812788161768,1472,1472,1408,True,ok
14,4,Awake,60,processed,25,6884027758967981090,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6058751878602603,0.9613122323334355,1472,1472,1401,True,ok
14,4,Awake,60,processed,26,10554236206575370280,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5880093914614778,0.8591103764742566,1472,1472,1396,True,ok
14,4,Awake,60,processed,27,1819585512260721530,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6105352690116431,0.8589067209645161,1472,1472,1413,True,ok
14,4,Awake,60,processed,28,551613967543834911,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6137407165173716,0.8537086215533539,1472,1472,1418,True,ok
14,4,Awake,60,processed,29,13492244790989583579,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5478698129982832,0.8852925114496344,1472,1472,1406,True,ok
14,4,Awake,60,processed,30,6096731025154927655,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5524204346802641,0.901093564547196,1472,1472,1400,True,ok
14,4,Awake,60,processed,31,2585378072593273462,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5960237480086101,0.8950261083678379,1472,1472,1414,True,ok
14,4,Awake,60,processed,32,5607806967892932114,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5976186596342851,0.8908984047964251,1472,1472,1409,True,ok
14,4,Awake,60,processed,33,2996038748310377368,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.6350229334058611,0.8122206161629071,1472,1472,1410,True,ok
14,4,Awake,60,processed,34,17627564262208811832,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5908215740286208,0.7907413633633614,1472,1472,1413,True,ok
14,4,Awake,60,processed,35,8456897490885616113,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5886618388322835,0.9225560347811982,1472,1472,1421,True,ok
14,4,Awake,60,processed,36,14222924098077342264,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5439266541289692,0.8552871915797207,1472,1472,1429,True,ok
14,4,Awake,60,processed,37,2843126731006166118,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.5772783136955654,0.8517569436615557,1472,1472,1391,True,ok
14,4,Awake,60,processed,38,13509671838664978139,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.594817168775402,0.9417351057615644,1472,1472,1407,True,ok
14,4,Awake,60,processed,39,17683503083964023873,181.28252384140612,24.993626625203223,8,0.16,4,0.5110113838063053,13,0.8,1.3,5.0,0.594387909943509,0.8695784654944031,1472,1472,1412,True,ok
14,5,Awake,60,processed,1,1932004339106559146,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6528555985875251,0.8787832670296396,1472,1472,1399,True,ok
14,5,Awake,60,processed,2,10958229154008967022,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6760388559652734,0.8500212817599216,1472,1472,1437,True,ok
14,5,Awake,60,processed,3,17093388727633106805,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6410189482058325,0.9473821833089046,1472,1472,1427,True,ok
14,5,Awake,60,processed,4,8517542045245183647,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6624544486356702,0.954904786269523,1472,1472,1414,True,ok
14,5,Awake,60,processed,5,476687059878606431,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6266933793767698,0.9158182287074812,1472,1472,1408,True,ok
14,5,Awake,60,processed,6,2873287283504912408,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6227859622666747,0.7948506533992021,1472,1472,1401,True,ok
14,5,Awake,60,processed,7,4979037408482520699,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6335360174424723,0.9204028505889172,1472,1472,1412,True,ok
14,5,Awake,60,processed,8,17267882841179602198,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6557847203967854,0.9409007285282102,1472,1472,1417,True,ok
14,5,Awake,60,processed,9,394780591207816216,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5702731860802791,0.8302419621209467,1472,1472,1387,True,ok
14,5,Awake,60,processed,10,2835048688064521108,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5781860151901308,0.8218672134498368,1472,1472,1391,True,ok
14,5,Awake,60,processed,11,12598742088729137426,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6288403063072155,0.9622614396773828,1472,1472,1406,True,ok
14,5,Awake,60,processed,12,6136464722720884808,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6746890908482034,0.9309824287148405,1472,1472,1403,True,ok
14,5,Awake,60,processed,13,18305906409581781958,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5136674254191816,0.9504196442125904,1472,1472,1415,True,ok
14,5,Awake,60,processed,14,17020415272977679324,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5751812772582122,0.9084029714387178,1472,1472,1425,True,ok
14,5,Awake,60,processed,15,7696342133734344108,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6260178693790845,0.8929944264101511,1472,1472,1405,True,ok
14,5,Awake,60,processed,16,17862663134292911451,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5800027116763861,0.8704804364413947,1472,1472,1416,True,ok
14,5,Awake,60,processed,17,7082119726686135302,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5681633784961192,0.8617197879581885,1472,1472,1413,True,ok
14,5,Awake,60,processed,18,2976951626143913013,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.573239946423825,0.7784905268585431,1472,1472,1424,True,ok
14,5,Awake,60,processed,19,14729255608997840197,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6373269232894925,0.9596057105465344,1472,1472,1417,True,ok
14,5,Awake,60,processed,20,7296213332856146255,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6312137291720371,0.916011187017905,1472,1472,1412,True,ok
14,5,Awake,60,processed,21,18094055112040167038,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.648740013360806,0.9117494081128479,1472,1472,1414,True,ok
14,5,Awake,60,processed,22,8720733905788023585,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.601002978523792,0.9138898671311264,1472,1472,1412,True,ok
14,5,Awake,60,processed,23,16495325467912785946,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5878184877006825,0.8665053477671828,1472,1472,1420,True,ok
14,5,Awake,60,processed,24,17346387193515212289,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.634370777321049,0.9087836729140581,1472,1472,1404,True,ok
14,5,Awake,60,processed,25,9245777703186837780,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6953522855866135,0.9192631082850166,1472,1472,1414,True,ok
14,5,Awake,60,processed,26,16812215672924082335,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.7177858205577983,0.9432512503902375,1472,1472,1409,True,ok
14,5,Awake,60,processed,27,16543990336541402510,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6571987298156419,0.9707491939155212,1472,1472,1401,True,ok
14,5,Awake,60,processed,28,9972695909993104232,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5697779893816912,0.896990860766448,1472,1472,1396,True,ok
14,5,Awake,60,processed,29,13338354132003073935,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5799409827832868,0.8900778573102925,1472,1472,1401,True,ok
14,5,Awake,60,processed,30,9085673209116254684,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5828946326476555,0.7996509481661596,1472,1472,1412,True,ok
14,5,Awake,60,processed,31,13290895093638415655,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5674809736023159,0.8500303829350973,1472,1472,1403,True,ok
14,5,Awake,60,processed,32,2245896067807317829,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6167546754541622,0.9124740417064076,1472,1472,1424,True,ok
14,5,Awake,60,processed,33,14712235952524954089,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.68069969902462,0.9055160594728126,1472,1472,1433,True,ok
14,5,Awake,60,processed,34,4690534723828695835,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6397717834557516,0.918502746829,1472,1472,1406,True,ok
14,5,Awake,60,processed,35,3382402987938823063,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6636150267007629,0.8901172387945632,1472,1472,1406,True,ok
14,5,Awake,60,processed,36,2492544578536148832,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6610085792248568,0.9616134638717119,1472,1472,1417,True,ok
14,5,Awake,60,processed,37,9654636586493662482,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.6814125027328077,0.9545650002477404,1472,1472,1409,True,ok
14,5,Awake,60,processed,38,11780778876304976754,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5682971274378741,0.8698616804524439,1472,1472,1418,True,ok
14,5,Awake,60,processed,39,5239925500873526261,142.69109692489403,24.993626625203223,8,0.16,4,0.5318536804390763,13,0.8,1.3,5.0,0.5505161325204045,0.9004438180920148,1472,1472,1399,True,ok
14,6,Awake,60,processed,1,18090801452065557711,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6526276727781752,0.9348558977612179,1472,1472,1415,True,ok
14,6,Awake,60,processed,2,17138824115398204810,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6545360930622918,0.8624781764174898,1472,1472,1397,True,ok
14,6,Awake,60,processed,3,12798442750779189464,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7304586594633332,0.9264266974424338,1472,1472,1416,True,ok
14,6,Awake,60,processed,4,3121242362329738663,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6255282176390738,0.9360916616902779,1472,1472,1422,True,ok
14,6,Awake,60,processed,5,7324961427820029253,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6404978814049918,0.8285049179065788,1472,1472,1393,True,ok
14,6,Awake,60,processed,6,1763049575408524457,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7176857601735015,0.8905219341524347,1472,1472,1412,True,ok
14,6,Awake,60,processed,7,3301226196495790350,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6484010365546489,0.9483294652908572,1472,1472,1420,True,ok
14,6,Awake,60,processed,8,12527259519148961969,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6217750676387809,0.9180163126236769,1472,1472,1401,True,ok
14,6,Awake,60,processed,9,6463319734136725509,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.655187244381439,0.8804631317911876,1472,1472,1423,True,ok
14,6,Awake,60,processed,10,1705045734304648466,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6617995208208222,0.9286639322748935,1472,1472,1393,True,ok
14,6,Awake,60,processed,11,16220713130647069475,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7357636124555798,0.959784101529027,1472,1468,1413,True,ok
14,6,Awake,60,processed,12,3484840088787506004,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6687793845344084,0.9003215589530448,1472,1472,1401,True,ok
14,6,Awake,60,processed,13,8710676742201038801,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.657303311052229,0.8802715027085767,1472,1472,1416,True,ok
14,6,Awake,60,processed,14,15857678048033032759,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6489789540264991,0.88502688346961,1472,1472,1418,True,ok
14,6,Awake,60,processed,15,15854901024746135920,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6798370758128697,0.9079637979484494,1472,1472,1402,True,ok
14,6,Awake,60,processed,16,5026541309262598311,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6801768750035984,0.9625708141708111,1472,1472,1400,True,ok
14,6,Awake,60,processed,17,1708270281972823072,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6602410354666363,0.9593553353659752,1472,1472,1409,True,ok
14,6,Awake,60,processed,18,5247551526693209571,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.5978650258294081,0.8811867795132092,1472,1472,1432,True,ok
14,6,Awake,60,processed,19,4766609199356382819,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6411938586019078,0.8912597918664892,1472,1472,1419,True,ok
14,6,Awake,60,processed,20,817661226223756380,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.673936165162327,0.8979579133105462,1472,1472,1402,True,ok
14,6,Awake,60,processed,21,16274998269891527065,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6145236705666136,0.7939570296591381,1472,1472,1410,True,ok
14,6,Awake,60,processed,22,4076674831115814099,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7101458329395459,0.9620723758313855,1472,1472,1416,True,ok
14,6,Awake,60,processed,23,12670515907148374917,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6369848665660405,0.9292192623770419,1472,1472,1406,True,ok
14,6,Awake,60,processed,24,13663808538975708373,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7140507962929648,0.9337122463904423,1472,1472,1394,True,ok
14,6,Awake,60,processed,25,7432669293422711175,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.67783516954585,0.9370691365286825,1472,1472,1405,True,ok
14,6,Awake,60,processed,26,14215169326517196515,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6152153403597497,0.8682405234045555,1472,1462,1411,True,ok
14,6,Awake,60,processed,27,9156868306510266888,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6451156287348369,0.9199092071567888,1472,1472,1418,True,ok
14,6,Awake,60,processed,28,1661355845089628103,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6363127210015934,0.9218152722346653,1472,1470,1419,True,ok
14,6,Awake,60,processed,29,18348583835901394212,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6804926524314866,0.9253910616254543,1472,1472,1391,True,ok
14,6,Awake,60,processed,30,14942140283638302691,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6382934388225759,0.9452831142170778,1472,1472,1406,True,ok
14,6,Awake,60,processed,31,15737222778943059018,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6500030781758895,0.904081263209761,1472,1472,1405,True,ok
14,6,Awake,60,processed,32,5557704417641079356,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6655539841564877,0.9246880630697563,1472,1472,1413,True,ok
14,6,Awake,60,processed,33,4341111650058976921,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6368060027730161,0.8546938682567752,1472,1472,1418,True,ok
14,6,Awake,60,processed,34,6206541829150571322,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6528816804164711,0.9282878344324924,1472,1472,1415,True,ok
14,6,Awake,60,processed,35,12888471787229874391,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.7114812932431309,0.8874977217628502,1472,1472,1405,True,ok
14,6,Awake,60,processed,36,15811552817096181673,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6281362670217069,0.8584929822992744,1472,1472,1406,True,ok
14,6,Awake,60,processed,37,16173164960166467975,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6067965696366592,0.8990168363785951,1472,1446,1379,True,ok
14,6,Awake,60,processed,38,1232731683715638928,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6426557257274631,0.9000085882654368,1472,1472,1374,True,ok
14,6,Awake,60,processed,39,5331443779824381273,142.69109692489403,24.993626625203223,8,0.16,4,0.5043848229950587,13,0.8,1.3,5.0,0.6891114720434459,0.9410130295332152,1472,1472,1403,True,ok
14,7,Awake,60,processed,1,662014287333450911,142.69109692489403,24.993626625203223,8,0.16,4,0.4850614734635169,12,0.8,1.3,5.0,0.612076314362482,0.9406786828597157,1472,1472,1426,True,ok
14,7,Awake,60,processed,2,2474795301714626273,142.69109692489403,24.993626625203223,8,0.16,4,0.4850614734635169,12,0.8,1.3,5.0,0.5991453519853706,0.8547917166115039,1472,1472,1393,True,ok
14,7,Awake,60,processed,3,7693779239467869967,142.69109692489403,24.993626625203223,8,0.16,4,0.4850614734635169,12,0.8,1.3,5.0,0.6047904466054602,0.871315155747294,1472,1472,1393,True,ok
