session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
1,11,Awake,60,processed,27,1039287368870583141,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.5472890384682475,0.8953738539503362,2944,2944,2827,True,ok
1,11,Awake,60,processed,28,13575993370184156498,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6390134584884445,0.9747944849588127,2944,2944,2857,True,ok
1,11,Awake,60,processed,29,4171821376157728384,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.7005458311775817,0.9746076782213116,2944,2944,2802,True,ok
1,11,Awake,60,processed,30,7459457400154790145,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6134641591083235,0.9706105864707056,2944,2944,2843,True,ok
1,11,Awake,60,processed,31,10476964766148035239,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6169060817771537,0.9449529622263889,2944,2944,2785,True,ok
1,11,Awake,60,processed,32,12083381504497988652,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.5524044669363021,0.8808885779157399,2944,2944,2802,True,ok
1,11,Awake,60,processed,33,6394731787738980075,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6263948046974609,0.959549293630258,2944,2944,2787,True,ok
1,11,Awake,60,processed,34,16115438451533066718,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6539436066497039,0.9158146706280726,2944,2944,2815,True,ok
1,11,Awake,60,processed,35,1120578624446328602,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.7029593795071267,0.9402165433133332,2944,2944,2771,True,ok
1,11,Awake,60,processed,36,2992712647901961392,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.6637943730074856,0.9052918124407556,2944,2944,2817,True,ok
1,11,Awake,60,processed,37,15667628151978874445,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.5554427609606923,0.9137968621558498,2944,2944,2817,True,ok
1,11,Awake,60,processed,38,1408338768175601940,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.5651300570449267,0.8814904077524688,2944,2944,2804,True,ok
1,11,Awake,60,processed,39,11675481023527710737,15.121260726661095,50.000000000045475,8,0.16,8,0.5453861896867453,27,0.8,1.3,5.0,0.7029693911474998,0.9820339230402902,2944,2944,2791,True,ok
1,12,Awake,60,processed,1,1938324432837382491,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.546450576219315,0.9116549922918339,2944,2944,2831,True,ok
1,12,Awake,60,processed,2,2103112546636265362,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5570540694266146,0.8271901787389184,2944,2944,2790,True,ok
1,12,Awake,60,processed,3,3215468711062168553,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.580795721214194,0.9378500500256065,2944,2944,2853,True,ok
1,12,Awake,60,processed,4,427418799611973770,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5669586583155523,0.9505565936272008,2944,2944,2796,True,ok
1,12,Awake,60,processed,5,8161435127605454779,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.6208440010670124,0.936325519490646,2944,2944,2811,True,ok
1,12,Awake,60,processed,6,12383124824265553250,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5485369996596531,0.9537683524313042,2944,2944,2833,True,ok
1,12,Awake,60,processed,7,13616665958883729155,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5610846494799915,0.886178007198687,2944,2944,2780,True,ok
1,12,Awake,60,processed,8,7438655003984741309,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5444252412878824,0.932368145876993,2944,2944,2817,True,ok
1,12,Awake,60,processed,9,6612220719311310972,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5642135574970517,0.9353133060762961,2944,2944,2829,True,ok
1,12,Awake,60,processed,10,7856032205638617939,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5126203123926402,0.8664918763731815,2944,2944,2814,True,ok
1,12,Awake,60,processed,11,813186725326861025,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5385299132461001,0.9123168022619446,2944,2944,2776,True,ok
1,12,Awake,60,processed,12,12913486890178150928,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5838406214476747,0.9514571236241571,2944,2944,2850,True,ok
1,12,Awake,60,processed,13,18219474710074965199,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5050666379215214,0.9012404104529994,2944,2944,2837,True,ok
1,12,Awake,60,processed,14,8345272926061044560,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5376045205246542,0.8874550486041203,2944,2944,2793,True,ok
1,12,Awake,60,processed,15,2587030482264431301,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5342487949037928,0.9275659423543267,2944,2944,2831,True,ok
1,12,Awake,60,processed,16,9537617142634449481,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5113618344047124,0.8747013924347108,2944,2944,2788,True,ok
1,12,Awake,60,processed,17,15115421480929793896,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5361441214884296,0.8920443352848102,2944,2944,2849,True,ok
1,12,Awake,60,processed,18,2403366128707622935,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.54180511296783,0.911174470981349,2944,2944,2830,True,ok
1,12,Awake,60,processed,19,14882954261290888123,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.515091885180783,0.8533339306045188,2944,2944,2836,True,ok
1,12,Awake,60,processed,20,17090796727650568777,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.4938697064625694,0.8925225231050792,2944,2944,2802,True,ok
1,12,Awake,60,processed,21,5320422727309193203,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5315611823601386,0.8979119160701501,2944,2944,2849,True,ok
1,12,Awake,60,processed,22,3701868293733668318,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.4871925263436878,0.8430633484026426,2944,2944,2814,True,ok
1,12,Awake,60,processed,23,16405790577434223103,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5561528323119739,0.8332257497305614,2944,2944,2850,True,ok
1,12,Awake,60,processed,24,6821265376802235732,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5126218937872086,0.8870097542933747,2944,2944,2820,True,ok
1,12,Awake,60,processed,25,2852699808605474625,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5524307918493262,0.9006475712677262,2944,2944,2832,True,ok
1,12,Awake,60,processed,26,6275928305327087956,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5952620316987425,0.8920013909247916,2944,2944,2784,True,ok
1,12,Awake,60,processed,27,2561412392713110165,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.552711227487807,0.8650643848189589,2944,2944,2818,True,ok
1,12,Awake,60,processed,28,5383949598241820847,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5544865114010494,0.8989797213168744,2944,2944,2846,True,ok
1,12,Awake,60,processed,29,12786822913452080651,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5391837394204732,0.9006117635755844,2944,2944,2796,True,ok
1,12,Awake,60,processed,30,12250508691979530279,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5434962048706313,0.9362082417302359,2944,2944,2807,True,ok
1,12,Awake,60,processed,31,16167179421441705377,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5142918828881974,0.8471278302295985,2944,2944,2818,True,ok
1,12,Awake,60,processed,32,3122289659938897571,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5950391648632918,0.9531559457319245,2944,2944,2815,True,ok
1,12,Awake,60,processed,33,10126964813447996373,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5134976261287351,0.8712256343445611,2944,2944,2815,True,ok
1,12,Awake,60,processed,34,497011679417279264,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5785064682008129,0.8459827049782949,2944,2944,2801,True,ok
1,12,Awake,60,processed,35,16809102770702164905,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.47942659067905247,0.8870333670344297,2944,2944,2829,True,ok
1,12,Awake,60,processed,36,6174920614148906814,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.551754046935735,0.8984264367769245,2944,2944,2808,True,ok
1,12,Awake,60,processed,37,2610002630108094537,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.5924790465617895,0.8813229155482913,2944,2944,2823,True,ok
1,12,Awake,60,processed,38,5079341236156078005,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.56979254262411,0.9128135255523191,2944,2944,2840,True,ok
1,12,Awake,60,processed,39,7079347016422152185,18.184066095754947,50.000000000045475,8,0.16,8,0.5086710033323601,25,0.8,1.3,5.0,0.536610516293279,0.8905961980938254,2944,2944,2840,True,ok
1,13,Awake,60,processed,1,198086101098811494,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5953716011066738,0.9189799839004611,2944,2944,2811,True,ok
1,13,Awake,60,processed,2,1137567864527088854,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.563482955629377,0.8612340369082933,2944,2944,2836,True,ok
1,13,Awake,60,processed,3,12669061285809625411,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5971895018901652,0.9509294886265963,2944,2944,2825,True,ok
1,13,Awake,60,processed,4,8251149729358321126,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.570102549792375,0.9323556771120456,2944,2944,2837,True,ok
1,13,Awake,60,processed,5,11231956637008611237,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.49131951631804244,0.8915703427517631,2944,2944,2824,True,ok
1,13,Awake,60,processed,6,3179014409241659357,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.572369901536884,0.8953342248889097,2944,2944,2818,True,ok
1,13,Awake,60,processed,7,7466093991195021063,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5872583406179551,0.920013086398704,2944,2944,2813,True,ok
1,13,Awake,60,processed,8,10265687114608998454,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6417983916991337,0.9718364563371927,2944,2944,2817,True,ok
1,13,Awake,60,processed,9,193255143339166316,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5433167046932968,0.8817960442542313,2944,2944,2842,True,ok
1,13,Awake,60,processed,10,6087976613761092839,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5593750002382029,0.880881552436595,2944,2944,2796,True,ok
1,13,Awake,60,processed,11,14288800095378219858,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6000411569142404,0.9203134152411192,2944,2944,2813,True,ok
1,13,Awake,60,processed,12,4237784735733036339,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5490737217322565,0.9143247304540094,2944,2944,2818,True,ok
1,13,Awake,60,processed,13,12368499706540321874,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5701195923185539,0.9332634593783901,2944,2944,2807,True,ok
1,13,Awake,60,processed,14,2186096708583277544,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.591224764742255,0.9510293445660896,2944,2944,2824,True,ok
1,13,Awake,60,processed,15,11009964868687908975,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5619955563804556,0.8658454683535285,2944,2944,2846,True,ok
1,13,Awake,60,processed,16,2511464498624430623,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5549264690459006,0.9164360938495932,2944,2944,2796,True,ok
1,13,Awake,60,processed,17,12941025126353228443,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5729980287405128,0.911798307370875,2944,2944,2823,True,ok
1,13,Awake,60,processed,18,3966983331172768641,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5735209854511136,0.9477261293550843,2944,2944,2817,True,ok
1,13,Awake,60,processed,19,6795264503191089417,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5298400121405663,0.8391768515740423,2944,2944,2835,True,ok
1,13,Awake,60,processed,20,4978376120514617429,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5354206876888638,0.8784162122437815,2944,2944,2773,True,ok
1,13,Awake,60,processed,21,6133020677676454648,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6352788037115384,0.9644488276313198,2944,2944,2826,True,ok
1,13,Awake,60,processed,22,6073910687581981509,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6387171255682782,0.9215072571555288,2944,2944,2817,True,ok
1,13,Awake,60,processed,23,5967549033630172563,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5964242573127195,0.9428967855234244,2944,2944,2825,True,ok
1,13,Awake,60,processed,24,15744529903267734634,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.574323261723585,0.9624884206244587,2944,2944,2855,True,ok
1,13,Awake,60,processed,25,13330754035891836445,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5208238868437454,0.9639911075560079,2944,2944,2806,True,ok
1,13,Awake,60,processed,26,3174910012535136544,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5060482010419796,0.9190228278564448,2944,2944,2810,True,ok
1,13,Awake,60,processed,27,3532856826447879265,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.48622810835650654,0.9232681806157979,2944,2944,2820,True,ok
1,13,Awake,60,processed,28,12452027719979450225,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.574753204711558,0.8953945559654245,2944,2944,2799,True,ok
1,13,Awake,60,processed,29,10032631677574420180,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5552261365551898,0.9525960429403878,2944,2944,2801,True,ok
1,13,Awake,60,processed,30,8756678698636999218,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5868455401885119,0.9166070685482948,2944,2944,2807,True,ok
1,13,Awake,60,processed,31,7484165593876843342,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5197683111389495,0.962901750816959,2944,2944,2816,True,ok
1,13,Awake,60,processed,32,909482676591597547,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6116669619198986,0.9115357990418648,2944,2944,2783,True,ok
1,13,Awake,60,processed,33,3539601418930531509,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.564426430301648,0.934361296661045,2944,2944,2796,True,ok
1,13,Awake,60,processed,34,15949738384287799261,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5335990539954804,0.8982550087230641,2944,2944,2846,True,ok
1,13,Awake,60,processed,35,13741313257890158920,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5813540985977097,0.9022793986211051,2944,2944,2802,True,ok
1,13,Awake,60,processed,36,8744678527720577765,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5714712550459652,0.8996568834763284,2944,2944,2838,True,ok
1,13,Awake,60,processed,37,8846290128865598788,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.6350574904319187,0.9709505414046223,2944,2944,2751,True,ok
1,13,Awake,60,processed,38,3632522892534586335,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5553152678887672,0.7799974692987557,2944,2944,2857,True,ok
1,13,Awake,60,processed,39,1707868594021363244,21.867241478865573,50.000000000045475,8,0.16,8,0.5450986663830599,27,0.8,1.3,5.0,0.5524774194937504,0.854518093356145,2944,2944,2825,True,ok
1,14,Awake,60,processed,1,15829093639590621393,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5236739670742859,0.8895443153792648,2944,2944,2846,True,ok
1,14,Awake,60,processed,2,17419358347146289199,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5443971189778488,0.9051780350545143,2944,2944,2822,True,ok
1,14,Awake,60,processed,3,673411608233399716,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5630789662065077,0.9752962620362217,2944,2944,2836,True,ok
1,14,Awake,60,processed,4,2353835867017572943,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5799926108504541,0.9483496287916446,2944,2944,2844,True,ok
1,14,Awake,60,processed,5,5553678067705906771,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5583536311704885,0.9194220404664982,2944,2944,2811,True,ok
1,14,Awake,60,processed,6,2460611498996847931,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5595122451251793,0.9113216903855644,2944,2944,2799,True,ok
1,14,Awake,60,processed,7,7553855536418829481,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5977360808491149,0.9431593207862795,2944,2944,2798,True,ok
1,14,Awake,60,processed,8,15339483876568600873,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.543237717571743,0.89308185088457,2944,2944,2825,True,ok
1,14,Awake,60,processed,9,1779842032773024230,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5028215193010175,0.9291764914289269,2944,2944,2829,True,ok
1,14,Awake,60,processed,10,18395624242028381984,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.6209961817688544,0.9727378908003548,2944,2944,2831,True,ok
1,14,Awake,60,processed,11,5403028152940187992,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.6066485408574099,0.9265507347227167,2944,2944,2845,True,ok
1,14,Awake,60,processed,12,6710215226067831491,21.867241478865573,50.000000000045475,8,0.16,8,0.5490672065774523,27,0.8,1.3,5.0,0.5007433021270747,0.8481270274107621,2944,2944,2847,True,ok
