session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
25,4,Awake,60,processed,19,7135404653210944433,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5834241008525679,0.8058625451427133,1472,1472,1401,True,ok
25,4,Awake,60,processed,20,12708489488990696870,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5625460881844951,0.8279152914048393,1472,1472,1394,True,ok
25,4,Awake,60,processed,21,3961208626195433807,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5469935710425768,0.7058353267980648,1472,1472,1413,True,ok
25,4,Awake,60,processed,22,12169688070390007222,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5683287578539297,0.8500870685482647,1472,1472,1418,True,ok
25,4,Awake,60,processed,23,6574135706822866217,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6270933264775006,0.7727985123430067,1472,1472,1389,True,ok
25,4,Awake,60,processed,24,17961382327739901433,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6829554682319726,0.908800115205941,1472,1472,1433,True,ok
25,4,Awake,60,processed,25,5751055728912197436,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6198784701005934,0.8899505424199162,1472,1472,1405,True,ok
25,4,Awake,60,processed,26,3300325496253173916,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.645726208301413,0.8316786016051897,1472,1472,1405,True,ok
25,4,Awake,60,processed,27,3762477796794327548,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.622088235414466,0.8929792730352144,1472,1472,1390,True,ok
25,4,Awake,60,processed,28,11447566130831357654,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6698776295424448,0.7684629825838382,1472,1472,1414,True,ok
25,4,Awake,60,processed,29,6318588768235082652,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5696593944124192,0.7403765906291232,1472,1472,1394,True,ok
25,4,Awake,60,processed,30,8505680435328120612,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6420285311971792,0.8622738208630727,1472,1472,1399,True,ok
25,4,Awake,60,processed,31,6726619307625441280,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5716000945291027,0.8467465165701462,1472,1472,1416,True,ok
25,4,Awake,60,processed,32,5587488767137578789,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.5681697721333392,0.7700448652944631,1472,1472,1407,True,ok
25,4,Awake,60,processed,33,13353000226247474666,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6083015380662236,0.8758847084840499,1472,1472,1403,True,ok
25,4,Awake,60,processed,34,9466084684333189261,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.586752970400024,0.8577839095794726,1472,1472,1417,True,ok
25,4,Awake,60,processed,35,4955547650344185627,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6720213328239956,0.8777309051197028,1472,1472,1399,True,ok
25,4,Awake,60,processed,36,3952307758914960312,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.6379110110575016,0.8924721783833551,1472,1472,1380,True,ok
25,4,Awake,60,processed,37,693443577764837748,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.615215831568324,0.8809483408659722,1472,1472,1399,True,ok
25,4,Awake,60,processed,38,7847476027237242541,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.7034233471238862,0.892815010218523,1472,1472,1425,True,ok
25,4,Awake,60,processed,39,15021366967642033086,112.315013660346,24.99593816004646,8,0.16,4,0.4565436386632698,11,0.8,1.3,5.0,0.7048835416481127,0.8873038101093689,1472,1472,1384,True,ok
25,5,Awake,60,processed,1,18060332042648461714,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5564004350343822,0.805901226166239,1472,1472,1411,True,ok
25,5,Awake,60,processed,2,7423398883783838989,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6459756035079952,0.8444887690592454,1472,1472,1413,True,ok
25,5,Awake,60,processed,3,14700706673740744290,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5891142355997677,0.9079671601037773,1472,1472,1394,True,ok
25,5,Awake,60,processed,4,13519071016496182211,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6444125335842614,0.8680698348423775,1472,1472,1379,True,ok
25,5,Awake,60,processed,5,15651571956881053257,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.628261731255999,0.8083753810121239,1472,1472,1401,True,ok
25,5,Awake,60,processed,6,6916226304260887686,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6279127361882344,0.8779820843163176,1472,1472,1404,True,ok
25,5,Awake,60,processed,7,11007554060814658490,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.7038206676693424,0.9158305885006933,1472,1472,1428,True,ok
25,5,Awake,60,processed,8,9726605443110283061,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5536657839448319,0.8293310384815844,1472,1472,1406,True,ok
25,5,Awake,60,processed,9,11417735746022233300,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6795128391708348,0.8218878928846659,1472,1472,1414,True,ok
25,5,Awake,60,processed,10,3225385457172068619,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.585424848937972,0.9187441145693704,1472,1472,1416,True,ok
25,5,Awake,60,processed,11,16248633824293153673,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5782553970159816,0.8339580600730869,1472,1472,1429,True,ok
25,5,Awake,60,processed,12,1815855197359209381,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.61425287265754,0.8500407867676608,1472,1472,1413,True,ok
25,5,Awake,60,processed,13,6082727157459087140,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6662282830622699,0.8519373250956488,1472,1472,1419,True,ok
25,5,Awake,60,processed,14,9551414798993319028,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5921307592441714,0.7805492973318703,1472,1472,1394,True,ok
25,5,Awake,60,processed,15,16750415103604389442,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5978527347030616,0.9028658801979279,1472,1472,1420,True,ok
25,5,Awake,60,processed,16,2639431658561774057,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6352018417687636,0.94194477264126,1472,1472,1401,True,ok
25,5,Awake,60,processed,17,12293758660839456577,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6634362442283686,0.891677943964163,1472,1472,1423,True,ok
25,5,Awake,60,processed,18,10738326095930541886,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6311090756128171,0.9054368107014034,1472,1472,1396,True,ok
25,5,Awake,60,processed,19,9567088671337466300,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5953982420133914,0.9109076387600251,1472,1472,1434,True,ok
25,5,Awake,60,processed,20,11185831679831259261,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6574861552951092,0.8669386909693172,1472,1472,1409,True,ok
25,5,Awake,60,processed,21,45858079568375496,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6763752449100505,0.8825074367628207,1472,1472,1397,True,ok
25,5,Awake,60,processed,22,4502571987423745180,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5963346493885161,0.8776363292906554,1472,1472,1402,True,ok
25,5,Awake,60,processed,23,14122623290003026614,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6109180268621889,0.8777825545185095,1472,1472,1412,True,ok
25,5,Awake,60,processed,24,7544408729869694617,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5810483227904154,0.7809641555309986,1472,1472,1407,True,ok
25,5,Awake,60,processed,25,10914119189384869273,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5651004554400166,0.9250255385823047,1472,1472,1428,True,ok
25,5,Awake,60,processed,26,1346697436642213848,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5978836566716483,0.8704451994355156,1472,1472,1400,True,ok
25,5,Awake,60,processed,27,2337541939684561100,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.616534213033878,0.9056505785346604,1472,1472,1413,True,ok
25,5,Awake,60,processed,28,15962243378285571289,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6444871624303982,0.8367795366291765,1472,1472,1422,True,ok
25,5,Awake,60,processed,29,16048627142084548508,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5766645194930611,0.8606593309914636,1472,1472,1416,True,ok
25,5,Awake,60,processed,30,14921869294731282993,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6804672080542107,0.8755728111564023,1472,1472,1410,True,ok
25,5,Awake,60,processed,31,13741899673342411585,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.5919118393361236,0.8993273025224945,1472,1472,1423,True,ok
25,5,Awake,60,processed,32,16191419470280833060,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6796184301803008,0.8863591477592107,1472,1472,1423,True,ok
25,5,Awake,60,processed,33,6526931892153483185,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6780097421785956,0.9448844406486171,1472,1472,1388,True,ok
25,5,Awake,60,processed,34,18284357667538375869,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6005218324125365,0.850653783690111,1472,1472,1422,True,ok
25,5,Awake,60,processed,35,5497797369232999869,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6918055919463363,0.927319959067408,1472,1472,1426,True,ok
25,5,Awake,60,processed,36,8775703448372421303,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6137588328095153,0.9124348192001105,1472,1472,1393,True,ok
25,5,Awake,60,processed,37,9394830512093405652,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6190281939476688,0.9483851309871314,1472,1472,1406,True,ok
25,5,Awake,60,processed,38,7016249766887096956,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6599627037472305,0.8756091244380714,1472,1472,1405,True,ok
25,5,Awake,60,processed,39,15533766979653785682,112.315013660346,24.99593816004646,8,0.16,4,0.4531908647472881,11,0.8,1.3,5.0,0.6161401953588745,0.851108822762633,1472,1472,1405,True,ok
25,6,Awake,60,processed,1,15449820497491728441,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.7458428912124765,0.9529628959911551,1472,1472,1401,True,ok
25,6,Awake,60,processed,2,1252973172989861876,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6228483327651402,0.9084719942427195,1472,1472,1412,True,ok
25,6,Awake,60,processed,3,3974165486463816258,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6703437308732761,0.8672099398461403,1472,1472,1419,True,ok
25,6,Awake,60,processed,4,1766737520663961318,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5497871252000399,0.8207650430410703,1472,1472,1404,True,ok
25,6,Awake,60,processed,5,15435589770482451303,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6851110447860266,0.8836997209572821,1472,1472,1396,True,ok
25,6,Awake,60,processed,6,1709208459823394747,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.580622408925773,0.7857991645968684,1472,1472,1412,True,ok
25,6,Awake,60,processed,7,1193062616942184853,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6337825645437095,0.8691852082242746,1472,1472,1413,True,ok
25,6,Awake,60,processed,8,1542544334128833386,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6203065543280621,0.9050605698822116,1472,1472,1393,True,ok
25,6,Awake,60,processed,9,12339158730889252142,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5924895723145082,0.8218763898305262,1472,1472,1396,True,ok
25,6,Awake,60,processed,10,12763251586443449169,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6490970411459052,0.7959483235192447,1472,1472,1388,True,ok
25,6,Awake,60,processed,11,165318403968857912,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6650050377098397,0.9604055891914384,1472,1472,1413,True,ok
25,6,Awake,60,processed,12,14588186752031035954,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.650278853149725,0.9400587567483771,1472,1472,1426,True,ok
25,6,Awake,60,processed,13,9553670245627303763,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.7130288097382586,0.9147359633416579,1472,1472,1399,True,ok
25,6,Awake,60,processed,14,17615412310972370161,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6189105800088084,0.8413696077825227,1472,1472,1364,True,ok
25,6,Awake,60,processed,15,8580321785837608595,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.65243633710678,0.8808449143012363,1472,1472,1411,True,ok
25,6,Awake,60,processed,16,14404190232829535841,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6483907139209347,0.8822386573432582,1472,1472,1405,True,ok
25,6,Awake,60,processed,17,15323994076610662273,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.607454864635841,0.8906752670458395,1472,1472,1382,True,ok
25,6,Awake,60,processed,18,14648266336776727734,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.636135386807823,0.8451329904371185,1472,1472,1385,True,ok
25,6,Awake,60,processed,19,14576800514418138781,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6739229519565704,0.9277726216904866,1472,1472,1417,True,ok
25,6,Awake,60,processed,20,5386131892115415900,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6118141354419825,0.8498708417117491,1472,1472,1424,True,ok
25,6,Awake,60,processed,21,1891508925626672855,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6051417104091938,0.9347585519876014,1472,1472,1389,True,ok
25,6,Awake,60,processed,22,7281959814261119888,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5854569055150746,0.8061986038278679,1472,1472,1408,True,ok
25,6,Awake,60,processed,23,10192264853781676011,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6826375516590472,0.9236052500158961,1472,1472,1409,True,ok
25,6,Awake,60,processed,24,7872350597875389916,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6603168350888146,0.8893739479574806,1472,1472,1401,True,ok
25,6,Awake,60,processed,25,18310265567942183211,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5493488779787241,0.8135673018796681,1472,1472,1407,True,ok
25,6,Awake,60,processed,26,6079344255297481095,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6010712627362893,0.8667712962430937,1472,1472,1395,True,ok
25,6,Awake,60,processed,27,9226381498594941612,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6599528018447163,0.9181613136214195,1472,1472,1408,True,ok
25,6,Awake,60,processed,28,11387564959468523553,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6845953427115854,0.9253180014108012,1472,1472,1409,True,ok
25,6,Awake,60,processed,29,7153330086111275653,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6121142013609647,0.8639043075959203,1472,1472,1403,True,ok
25,6,Awake,60,processed,30,13622563148873947807,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.7080973986292396,0.9517647900789551,1472,1472,1419,True,ok
25,6,Awake,60,processed,31,13387488980925617938,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5751976379766036,0.8465431715651889,1472,1472,1419,True,ok
25,6,Awake,60,processed,32,11116576792078267865,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6820927631871978,0.9001834128014853,1472,1472,1410,True,ok
25,6,Awake,60,processed,33,1537064845576044952,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.632841224650753,0.8868917894576333,1472,1472,1399,True,ok
25,6,Awake,60,processed,34,1938307324270161298,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6502728787858001,0.8250649640955707,1472,1472,1389,True,ok
25,6,Awake,60,processed,35,16314955103161422370,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6531698933739339,0.794745369945895,1472,1472,1416,True,ok
25,6,Awake,60,processed,36,14775061298952782794,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6148442985776581,0.8979015863745965,1472,1472,1409,True,ok
25,6,Awake,60,processed,37,3679071051510420324,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5966829155081288,0.8865489483191434,1472,1472,1393,True,ok
25,6,Awake,60,processed,38,7283187681246745661,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.6412047294160993,0.9232816121791949,1472,1472,1416,True,ok
25,6,Awake,60,processed,39,16646104681517796440,88.40539154424945,24.99593816004646,8,0.16,4,0.4644768114114161,12,0.8,1.3,5.0,0.5892840905524825,0.8806137603146564,1472,1472,1424,True,ok
25,7,Awake,60,processed,1,13177206627011793570,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.7243403128982271,0.8890307952907663,1472,1472,1418,True,ok
25,7,Awake,60,processed,2,11257071911875249419,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.6834922739988821,0.9127578557104115,1472,1472,1403,True,ok
25,7,Awake,60,processed,3,16953848602458050231,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.6614691969553748,0.929045719731274,1472,1466,1411,True,ok
25,7,Awake,60,processed,4,3309248992155762192,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.6857778171550984,0.8950431845887223,1472,1472,1410,True,ok
25,7,Awake,60,processed,5,12461358811686651181,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.6544455233067489,0.8271397620657681,1472,1472,1387,True,ok
25,7,Awake,60,processed,6,13487742774491857894,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.7274797678303753,0.9147858703488471,1472,1472,1419,True,ok
25,7,Awake,60,processed,7,8035354134020979865,88.40539154424945,24.99593816004646,8,0.16,4,0.4644001392164327,12,0.8,1.3,5.0,0.6266253892081208,0.8304996234279866,1472,1472,1408,True,ok
