session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
12,5,Awake,60,processed,18,5459724712014721705,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6216958339662282,0.8958042340884288,1471,1471,1414,True,ok
12,5,Awake,60,processed,19,6851907282301363473,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7348731590333908,0.9249500035387579,1471,1471,1425,True,ok
12,5,Awake,60,processed,20,11340255252358400592,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6421032249501468,0.7877865188274349,1471,1471,1413,True,ok
12,5,Awake,60,processed,21,2492502908870658567,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6695857924387787,0.8840775617208215,1471,1471,1391,True,ok
12,5,Awake,60,processed,22,7546466846183256302,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6603137821975028,0.8971378886029705,1471,1471,1417,True,ok
12,5,Awake,60,processed,23,12980860630880609355,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.67862071174291,0.8767572507490645,1471,1471,1409,True,ok
12,5,Awake,60,processed,24,17453011307256534594,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6558196395431317,0.876665873458092,1471,1471,1407,True,ok
12,5,Awake,60,processed,25,8555167026778951795,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7472208425392567,0.9148069408797772,1471,1471,1389,True,ok
12,5,Awake,60,processed,26,8670710730814031205,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6946810950800728,0.8384331211737184,1471,1471,1400,True,ok
12,5,Awake,60,processed,27,6779882013260255351,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.754676984525053,0.9227817996323256,1471,1471,1402,True,ok
12,5,Awake,60,processed,28,6959556023115440442,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6828371389233926,0.9144066558475449,1471,1471,1423,True,ok
12,5,Awake,60,processed,29,13226843715037072108,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7494146725043439,0.9525853549577956,1471,1471,1424,True,ok
12,5,Awake,60,processed,30,5471389531222037249,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6664085168368993,0.9702149583901784,1471,1471,1409,True,ok
12,5,Awake,60,processed,31,8883694554594470428,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7027322063518108,0.8233584215561149,1471,1471,1383,True,ok
12,5,Awake,60,processed,32,8840822926005846318,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7340937424819387,0.9075098738328338,1471,1471,1390,True,ok
12,5,Awake,60,processed,33,661788742039240289,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7394358668873621,0.970001360050614,1471,1471,1387,True,ok
12,5,Awake,60,processed,34,990223937279836085,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7506812782498459,0.9129010524720164,1471,1471,1412,True,ok
12,5,Awake,60,processed,35,17658025388022779158,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6787778317756066,0.8714279621916053,1471,1471,1417,True,ok
12,5,Awake,60,processed,36,9760098596458138471,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6348481101325871,0.852271474156429,1471,1471,1421,True,ok
12,5,Awake,60,processed,37,3061041500405390212,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6762098055993498,0.8997408814559629,1471,1471,1417,True,ok
12,5,Awake,60,processed,38,7722564246920475932,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.6655295265020934,0.9353260157722455,1471,1471,1393,True,ok
12,5,Awake,60,processed,39,18311649463544490641,95.63524997900372,24.9893795136852,8,0.16,4,0.4418118015682483,11,0.8,1.3,5.0,0.7073253894741879,0.8694459664517893,1471,1471,1416,True,ok
12,6,Awake,60,processed,1,11239826468748964253,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6222849654601449,0.8900256293146023,1471,1471,1406,True,ok
12,6,Awake,60,processed,2,16765774997847368455,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6228649321273029,0.8693576576323679,1471,1471,1400,True,ok
12,6,Awake,60,processed,3,644522157319554489,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6110579396529981,0.8564279210783875,1471,1471,1394,True,ok
12,6,Awake,60,processed,4,8227884493427319411,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6947462717973412,0.8573738526695638,1471,1471,1387,True,ok
12,6,Awake,60,processed,5,12247115005395119697,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6071329277786501,0.8795186870995729,1471,1471,1410,True,ok
12,6,Awake,60,processed,6,694580560499516331,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6367265335352172,0.9260570070532946,1471,1471,1403,True,ok
12,6,Awake,60,processed,7,2297797610665091632,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.559061046123274,0.803397226397638,1471,1471,1398,True,ok
12,6,Awake,60,processed,8,4796871021608174591,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6763089106269369,0.8943914919781498,1471,1471,1414,True,ok
12,6,Awake,60,processed,9,16964240448086545714,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5753510037390642,0.8596164235961907,1471,1471,1384,True,ok
12,6,Awake,60,processed,10,16463667513879964546,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6067880022735477,0.8075133400123435,1471,1471,1413,True,ok
12,6,Awake,60,processed,11,2458202204686354531,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6395362708004244,0.9296040977889262,1471,1471,1411,True,ok
12,6,Awake,60,processed,12,2510806137242387554,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6299538514128968,0.9411654945255156,1471,1471,1410,True,ok
12,6,Awake,60,processed,13,12654782612743808737,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5780412279732895,0.8289138664200235,1471,1471,1389,True,ok
12,6,Awake,60,processed,14,1735974170814374942,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6186643154118704,0.8823971009071351,1471,1471,1414,True,ok
12,6,Awake,60,processed,15,17859517449778417299,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.682358516006907,0.8864302838312282,1471,1471,1412,True,ok
12,6,Awake,60,processed,16,10015069153314878273,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6044546714261161,0.7961676403203998,1471,1471,1399,True,ok
12,6,Awake,60,processed,17,16957007247249112372,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6706816256260092,0.8828925046449846,1471,1471,1434,True,ok
12,6,Awake,60,processed,18,456749732962252506,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5607780670511813,0.8370274457128538,1471,1471,1403,True,ok
12,6,Awake,60,processed,19,2175109333053361311,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5994223419050412,0.8909946481591783,1471,1471,1414,True,ok
12,6,Awake,60,processed,20,17916462794044062831,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.669193599242387,0.854167754965202,1471,1471,1403,True,ok
12,6,Awake,60,processed,21,11917204604365771119,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6017119949805486,0.8259463427587784,1471,1471,1411,True,ok
12,6,Awake,60,processed,22,9269058782914437502,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6375085667667868,0.9392071864156359,1471,1471,1420,True,ok
12,6,Awake,60,processed,23,17805924219030979154,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6885148796333775,0.9240992481997224,1471,1471,1395,True,ok
12,6,Awake,60,processed,24,13824227267158258665,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5749001281195274,0.8934080513398154,1471,1471,1422,True,ok
12,6,Awake,60,processed,25,11236916840437302225,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5678184389083218,0.7548963503988274,1471,1471,1391,True,ok
12,6,Awake,60,processed,26,9967267875538306831,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6365477674176379,0.8833875147724399,1471,1471,1413,True,ok
12,6,Awake,60,processed,27,10057657639463176411,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5949963696315054,0.8999491693298799,1471,1471,1415,True,ok
12,6,Awake,60,processed,28,8854357641633239549,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.606641652825929,0.808673801727664,1471,1471,1421,True,ok
12,6,Awake,60,processed,29,9588141718968007360,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.673785125541546,0.8151163151630778,1471,1471,1399,True,ok
12,6,Awake,60,processed,30,14048075131167559730,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6097508441106452,0.746518127109474,1471,1471,1390,True,ok
12,6,Awake,60,processed,31,12920597912794850107,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6483787462566103,0.7302455058661516,1471,1471,1407,True,ok
12,6,Awake,60,processed,32,11957846780091571899,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6261685596874734,0.9145984551983692,1471,1471,1419,True,ok
12,6,Awake,60,processed,33,8751724983720246479,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6007840502584442,0.842424637255055,1471,1471,1394,True,ok
12,6,Awake,60,processed,34,3561076967267854197,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5763821055925907,0.8602616338711125,1471,1471,1395,True,ok
12,6,Awake,60,processed,35,11528250349329586676,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5885362821673257,0.824037175854205,1471,1471,1430,True,ok
12,6,Awake,60,processed,36,16430001221739901059,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6525381802259516,0.9379416143039732,1471,1471,1406,True,ok
12,6,Awake,60,processed,37,15729645509930724848,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.5721071071668363,0.9096800291639247,1471,1471,1413,True,ok
12,6,Awake,60,processed,38,11667472109433198625,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.6612417555808887,0.8901912064384851,1471,1471,1413,True,ok
12,6,Awake,60,processed,39,17653144608204474212,95.63524997900372,24.9893795136852,8,0.16,4,0.4249090201231406,11,0.8,1.3,5.0,0.608488693510077,0.8296076954520833,1471,1471,1410,True,ok
12,7,Awake,60,processed,1,3491786525473355987,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6314115621685574,0.8963210538745874,1471,1471,1426,True,ok
12,7,Awake,60,processed,2,10356582868656075886,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6193169604865181,0.7716126185383715,1471,1471,1413,True,ok
12,7,Awake,60,processed,3,11789478642899236466,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.7312425419505821,0.8762249167270643,1471,1471,1391,True,ok
12,7,Awake,60,processed,4,10901598065904908636,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6603181143946754,0.8200855598132789,1471,1471,1400,True,ok
12,7,Awake,60,processed,5,13380078419358744689,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6523608651053437,0.8727567630296027,1471,1471,1397,True,ok
12,7,Awake,60,processed,6,8047386768849568062,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6390448087000663,0.9006542107669129,1471,1471,1415,True,ok
12,7,Awake,60,processed,7,8279571829069687612,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.61416542838909,0.850918651474304,1471,1471,1417,True,ok
12,7,Awake,60,processed,8,5349785758934458437,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6680680229368436,0.7775209133998521,1471,1471,1413,True,ok
12,7,Awake,60,processed,9,2892549779736215766,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6438677460565887,0.8159969921015395,1471,1471,1413,True,ok
12,7,Awake,60,processed,10,12487297867305749574,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6800040157054225,0.9536346687710741,1471,1471,1399,True,ok
12,7,Awake,60,processed,11,14322546374854023510,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6339318387625311,0.906018492260792,1471,1471,1389,True,ok
12,7,Awake,60,processed,12,4052351901214195392,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.5873180712377999,0.8481083231746435,1471,1471,1415,True,ok
12,7,Awake,60,processed,13,7050756849208698899,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6463048584025389,0.8709186149626804,1471,1471,1405,True,ok
12,7,Awake,60,processed,14,4541794378888098977,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6797018543637946,0.840910267700723,1471,1471,1422,True,ok
12,7,Awake,60,processed,15,15200162482970777364,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.5932673796080756,0.9050091010471432,1471,1471,1407,True,ok
12,7,Awake,60,processed,16,8984150870221211775,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6605319164817016,0.9063466256874257,1471,1471,1410,True,ok
12,7,Awake,60,processed,17,258637569497982474,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.7368283613820448,0.891715436640484,1471,1471,1397,True,ok
12,7,Awake,60,processed,18,10170821814625913574,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6373926673157615,0.854179322637,1471,1471,1416,True,ok
12,7,Awake,60,processed,19,11450933923651361999,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.664135565869299,0.8127899971784399,1471,1471,1387,True,ok
12,7,Awake,60,processed,20,8320469046750527709,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6482561699846515,0.8866449011130122,1471,1471,1395,True,ok
12,7,Awake,60,processed,21,17440161494355686412,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6668753728321177,0.9422405435630956,1471,1471,1406,True,ok
12,7,Awake,60,processed,22,13440966836588766997,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6645326053131435,0.8158026772880572,1471,1471,1415,True,ok
12,7,Awake,60,processed,23,7260609143759146290,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6808591521821153,0.84744439323662,1471,1471,1417,True,ok
12,7,Awake,60,processed,24,13148945588777677235,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6798258638864025,0.904250117757643,1471,1471,1404,True,ok
12,7,Awake,60,processed,25,14321669888727128107,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6479447536153732,0.8054908264882813,1471,1471,1423,True,ok
12,7,Awake,60,processed,26,12596897570767150524,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.61731954644006,0.7861372587243128,1471,1471,1398,True,ok
12,7,Awake,60,processed,27,15629323875538405803,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6278962306561995,0.9440360261326949,1471,1471,1409,True,ok
12,7,Awake,60,processed,28,4362111634622825981,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6915917073250799,0.8619857197319908,1471,1471,1414,True,ok
12,7,Awake,60,processed,29,14325947134035849104,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6284676672972035,0.8544813665270791,1471,1471,1396,True,ok
12,7,Awake,60,processed,30,9716134814182449128,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6076963326901791,0.8109911622378763,1471,1471,1415,True,ok
12,7,Awake,60,processed,31,15180023337168671379,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.5872232167135925,0.8719104040737936,1471,1471,1403,True,ok
12,7,Awake,60,processed,32,14560130618842109782,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.656039045678922,0.9076573672573802,1471,1471,1414,True,ok
12,7,Awake,60,processed,33,2839583394788546185,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.5906562951237949,0.7733474701901226,1471,1471,1390,True,ok
12,7,Awake,60,processed,34,5176223541953264533,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6717869446254398,0.9042520086723674,1471,1471,1415,True,ok
12,7,Awake,60,processed,35,16324039438666936490,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6989875760516387,0.8510420832468634,1471,1471,1412,True,ok
12,7,Awake,60,processed,36,9003430122658680022,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.587130479839842,0.7451624213489595,1471,1471,1395,True,ok
12,7,Awake,60,processed,37,13142591013849693405,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.6383927133066541,0.8667647612377664,1471,1471,1405,True,ok
12,7,Awake,60,processed,38,8400248157344492554,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.649287761528555,0.8936784287138134,1471,1471,1398,True,ok
12,7,Awake,60,processed,39,7098223198371624311,79.52707287670508,24.9893795136852,8,0.16,4,0.443939473736918,11,0.8,1.3,5.0,0.5987193924294711,0.718214487864262,1471,1471,1416,True,ok
12,8,Awake,60,processed,1,9979468429838530854,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.7378915071379536,0.8678513581696478,1471,1471,1426,True,ok
12,8,Awake,60,processed,2,829507904248002098,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.6278577575620063,0.8570528823882828,1471,1471,1396,True,ok
12,8,Awake,60,processed,3,10871971345687109595,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.6518636431724245,0.903157783952387,1471,1471,1407,True,ok
12,8,Awake,60,processed,4,17008698806319133375,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.7150297457236259,0.8990773449776212,1471,1471,1389,True,ok
12,8,Awake,60,processed,5,10141162841070781976,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.6825684241329724,0.8498960254538467,1471,1471,1400,True,ok
12,8,Awake,60,processed,6,5693045552347668051,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.5631201704840084,0.8399607093854294,1471,1471,1408,True,ok
12,8,Awake,60,processed,7,16359917187963367243,79.52707287670508,24.9893795136852,8,0.16,4,0.4548016387827894,11,0.8,1.3,5.0,0.6902190910403352,0.859682404968826,1471,1471,1396,True,ok
