session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
17,24,Awake,60,processed,13,2374676360273367579,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6351930052965091,0.9422390820356411,1472,1454,1398,True,ok
17,24,Awake,60,processed,14,13680278406056443128,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5841955133156133,0.9263047738686528,1472,1472,1406,True,ok
17,24,Awake,60,processed,15,14702382966713706276,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6540406568076361,0.9397744075289335,1472,1462,1411,True,ok
17,24,Awake,60,processed,16,16357299150405180956,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5269150146723454,0.9070295503206227,1472,1472,1407,True,ok
17,24,Awake,60,processed,17,10443575342391811130,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6058273555964906,0.8881310846929498,1472,1472,1403,True,ok
17,24,Awake,60,processed,18,9616628636971191784,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5813227940544443,0.9434516047457298,1472,1472,1373,True,ok
17,24,Awake,60,processed,19,7361953129805403654,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.671503253381731,0.9288884215286569,1472,1472,1401,True,ok
17,24,Awake,60,processed,20,11252540603964380429,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.624323059741007,0.9296513371670007,1472,1467,1395,True,ok
17,24,Awake,60,processed,21,10643388889310948562,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.567150667576775,0.9410490636062661,1472,1472,1400,True,ok
17,24,Awake,60,processed,22,13026990431085146063,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5899754660031218,0.9536588664087808,1472,1472,1407,True,ok
17,24,Awake,60,processed,23,529049440540578513,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5827336392388891,0.8683417120288155,1472,1472,1399,True,ok
17,24,Awake,60,processed,24,3385079813489916673,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5703745056938181,0.900298106059799,1472,1472,1435,True,ok
17,24,Awake,60,processed,25,16881475588246724794,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5754969411508906,0.9347125624202959,1472,1472,1426,True,ok
17,24,Awake,60,processed,26,1308587053807756836,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5825398445489783,0.8935886349976241,1472,1472,1391,True,ok
17,24,Awake,60,processed,27,1545574049519065221,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6633799425755036,0.8911563425749709,1472,1472,1427,True,ok
17,24,Awake,60,processed,28,17755764354482789361,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.613906074244387,0.9244854155159945,1472,1472,1426,True,ok
17,24,Awake,60,processed,29,4878548616437809970,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5465523606407737,0.7666000907862857,1472,1472,1410,True,ok
17,24,Awake,60,processed,30,427281219338972157,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6364013680663385,0.9343377623556132,1472,1472,1413,True,ok
17,24,Awake,60,processed,31,4069400210525640705,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.576308503515607,0.904110037159343,1472,1452,1412,True,ok
17,24,Awake,60,processed,32,5477043175620114968,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5624704350930503,0.9076647687164803,1472,1472,1414,True,ok
17,24,Awake,60,processed,33,10200816477100852272,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5716011655818889,0.8682297224017107,1472,1472,1389,True,ok
17,24,Awake,60,processed,34,15650419757683023543,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6541689509700908,0.9362958357218288,1472,1472,1396,True,ok
17,24,Awake,60,processed,35,7617330837423065047,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5960371262722551,0.9361541669168305,1472,1472,1414,True,ok
17,24,Awake,60,processed,36,8731706345619078463,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6060232373174231,0.9348305513372381,1472,1472,1420,True,ok
17,24,Awake,60,processed,37,15616993013785817512,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.5877073749095378,0.9359468260225163,1472,1472,1424,True,ok
17,24,Awake,60,processed,38,7416887685091741445,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6065502246882837,0.8746259587781222,1472,1472,1392,True,ok
17,24,Awake,60,processed,39,9766956682595490501,115.00613197126222,24.99287703003033,8,0.16,4,0.5659179424054326,14,0.8,1.3,5.0,0.6087634537775959,0.9124985375595434,1472,1472,1413,True,ok
17,25,Awake,60,processed,1,2495136146079923887,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5028060518384287,0.8990360134655553,1472,1472,1413,True,ok
17,25,Awake,60,processed,2,18182524102110289569,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.549690058958181,0.8879094079884323,1472,1472,1398,True,ok
17,25,Awake,60,processed,3,7414078050153635379,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5257879482374282,0.8455431402023564,1472,1472,1432,True,ok
17,25,Awake,60,processed,4,17195615101116964137,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5124620264252026,0.8908771100458818,1472,1458,1386,True,ok
17,25,Awake,60,processed,5,7104703467841977260,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.514956426450737,0.9137657319620837,1472,1472,1387,True,ok
17,25,Awake,60,processed,6,6822811429293585647,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4883986654064011,0.9249892956407916,1472,1472,1413,True,ok
17,25,Awake,60,processed,7,12089477959302760608,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5122008261955595,0.885904300205275,1472,1472,1408,True,ok
17,25,Awake,60,processed,8,14499204317028860374,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.505444115064133,0.8624689899473592,1472,1472,1398,True,ok
17,25,Awake,60,processed,9,8677093218861007835,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5317574193289152,0.9030230225277384,1472,1472,1392,True,ok
17,25,Awake,60,processed,10,7968406848094102439,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4950970293834783,0.8629773618031469,1472,1472,1415,True,ok
17,25,Awake,60,processed,11,13176529876970806626,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.45639753220644624,0.882562538539381,1472,1472,1408,True,ok
17,25,Awake,60,processed,12,6927221690621095329,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4886223248972111,0.8939316370690388,1472,1472,1420,True,ok
17,25,Awake,60,processed,13,15815521337173106321,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5472026015120466,0.9297099905963414,1472,1472,1383,True,ok
17,25,Awake,60,processed,14,1019466617143474450,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5064996781674387,0.9011134251528559,1472,1472,1427,True,ok
17,25,Awake,60,processed,15,8412959425635643005,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.49701982580156057,0.8714948217272201,1472,1472,1421,True,ok
17,25,Awake,60,processed,16,5735827421485942444,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5143429041515437,0.8926427833055277,1472,1472,1406,True,ok
17,25,Awake,60,processed,17,8097783921380403598,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5343388897562017,0.833029383120941,1472,1472,1397,True,ok
17,25,Awake,60,processed,18,10167647613058068854,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5695851827730177,0.8701462196366156,1472,1472,1412,True,ok
17,25,Awake,60,processed,19,13594729649211380392,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5910968962500649,0.8876902623588109,1472,1472,1410,True,ok
17,25,Awake,60,processed,20,9828271789204489599,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5109399132665238,0.8489349140891977,1472,1472,1385,True,ok
17,25,Awake,60,processed,21,6744748031237870019,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5349226670472911,0.8707851549640895,1472,1472,1408,True,ok
17,25,Awake,60,processed,22,1194746662243896980,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5335882159466838,0.9132550994291705,1472,1472,1399,True,ok
17,25,Awake,60,processed,23,306066475169685231,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5232250833028766,0.885329217700795,1472,1472,1401,True,ok
17,25,Awake,60,processed,24,7935144550413142986,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4888889181692535,0.8618081358364882,1472,1472,1426,True,ok
17,25,Awake,60,processed,25,3672448668382571379,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5227317211976108,0.9454643796131283,1472,1472,1408,True,ok
17,25,Awake,60,processed,26,2864889249938912616,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4863850638258657,0.8529401675491997,1472,1472,1407,True,ok
17,25,Awake,60,processed,27,17607599560942932480,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5142733458823814,0.7235825822655498,1472,1472,1399,True,ok
17,25,Awake,60,processed,28,8757828816921038674,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.49101170347406453,0.8790625050980677,1472,1472,1406,True,ok
17,25,Awake,60,processed,29,12352258741923553276,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.557973672849023,0.9309093475844226,1472,1472,1427,True,ok
17,25,Awake,60,processed,30,14972893295269690486,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.509896318306632,0.8505356915224364,1472,1472,1417,True,ok
17,25,Awake,60,processed,31,10938738887210782932,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5460976829971402,0.9171531879904734,1472,1472,1411,True,ok
17,25,Awake,60,processed,32,6289059523176943995,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5266244334122291,0.8648049128042239,1472,1472,1410,True,ok
17,25,Awake,60,processed,33,16613418148974139234,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5449345420156348,0.8487373315114648,1472,1472,1398,True,ok
17,25,Awake,60,processed,34,13509807006213448140,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4984685218160217,0.7809101715633964,1472,1472,1417,True,ok
17,25,Awake,60,processed,35,7741029352071169646,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5213831808326598,0.8118290516467407,1472,1472,1412,True,ok
17,25,Awake,60,processed,36,4336784361306799088,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5523012756539196,0.9491843732160486,1472,1472,1397,True,ok
17,25,Awake,60,processed,37,9143465767204505060,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5321479164458446,0.8767431184689922,1472,1472,1399,True,ok
17,25,Awake,60,processed,38,18147434843874259516,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.4996096090857557,0.8718599447006837,1472,1472,1407,True,ok
17,25,Awake,60,processed,39,16591469922762466206,166.3133058033831,24.99287703003033,8,0.16,4,0.5272404528059862,13,0.8,1.3,5.0,0.5300567935795824,0.8958752601221748,1472,1472,1399,True,ok
17,26,Awake,60,processed,1,15195182868670868328,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5302686739516366,0.7822851774821429,1472,1472,1412,True,ok
17,26,Awake,60,processed,2,8092358654097053539,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5843378648183313,0.898653406059092,1472,1472,1423,True,ok
17,26,Awake,60,processed,3,15552170113194228176,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5543170871242873,0.9174647428840759,1472,1472,1405,True,ok
17,26,Awake,60,processed,4,4084360630943843331,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5495097782936814,0.7544116947235276,1472,1472,1407,True,ok
17,26,Awake,60,processed,5,15482402844540741521,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5644036857355993,0.863096889052473,1472,1472,1407,True,ok
17,26,Awake,60,processed,6,9251656989466581982,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5453878393523892,0.8943462563619236,1472,1472,1408,True,ok
17,26,Awake,60,processed,7,8845342502172531115,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.46910890293673957,0.6354011395884179,1472,1472,1402,True,ok
17,26,Awake,60,processed,8,16605600063601286632,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5052726885948902,0.8094246557053355,1472,1472,1422,True,ok
17,26,Awake,60,processed,9,11050860959455646044,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.4915871914640735,0.7579624174347827,1472,1472,1430,True,ok
17,26,Awake,60,processed,10,1249231418068014903,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5154749002242944,0.7414992879655121,1472,1472,1400,True,ok
17,26,Awake,60,processed,11,6996307150033286506,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5740367352001953,0.9258196622415645,1472,1472,1412,True,ok
17,26,Awake,60,processed,12,6155520954264536709,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5135073676727223,0.8034146072274924,1472,1472,1422,True,ok
17,26,Awake,60,processed,13,460609594402599948,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.48556429159208353,0.8431132351176451,1472,1472,1402,True,ok
17,26,Awake,60,processed,14,4461590674530470146,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5787035415345668,0.8469015840800365,1472,1472,1421,True,ok
17,26,Awake,60,processed,15,7726225377743298058,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5167642336368371,0.8186007490341266,1472,1472,1407,True,ok
17,26,Awake,60,processed,16,5286646176887330862,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5283275673981062,0.8917238416335388,1472,1472,1412,True,ok
17,26,Awake,60,processed,17,3913624242651675164,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5224765619444148,0.9076314819254053,1472,1472,1391,True,ok
17,26,Awake,60,processed,18,16010365266419570718,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5811756537711745,0.8438439189802956,1472,1472,1422,True,ok
17,26,Awake,60,processed,19,14088839727396232909,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5403662198849692,0.7585822706504113,1472,1472,1414,True,ok
17,26,Awake,60,processed,20,15763914342039904494,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5131713708886495,0.723089866777376,1472,1472,1439,True,ok
17,26,Awake,60,processed,21,6366675968580879216,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.571190286897098,0.822137223151738,1472,1472,1386,True,ok
17,26,Awake,60,processed,22,7710942486451401051,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5178886460525137,0.8584675879544059,1472,1472,1410,True,ok
17,26,Awake,60,processed,23,766177916657493319,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5244123355642692,0.7843354227270932,1472,1472,1400,True,ok
17,26,Awake,60,processed,24,15477445589772089004,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.563421632193301,0.8788972708072348,1472,1472,1403,True,ok
17,26,Awake,60,processed,25,385993279893943644,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5397416971635921,0.8490515768643885,1472,1472,1410,True,ok
17,26,Awake,60,processed,26,14250138077803064271,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5503732204835123,0.835403512701439,1472,1472,1405,True,ok
17,26,Awake,60,processed,27,8683989982622317185,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5398068322905252,0.9222997557745359,1472,1472,1407,True,ok
17,26,Awake,60,processed,28,6963479298532823415,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5353553117235517,0.7119900849436317,1472,1472,1415,True,ok
17,26,Awake,60,processed,29,4339800332220227632,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5620597437894623,0.7958621643977941,1472,1472,1409,True,ok
17,26,Awake,60,processed,30,2773413396473548738,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.507788121776002,0.8434718293017174,1472,1472,1417,True,ok
17,26,Awake,60,processed,31,11919321493546346274,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5331639967095658,0.8494036415025784,1472,1472,1414,True,ok
17,26,Awake,60,processed,32,1140453141177975105,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.48527026786766064,0.8898613863737884,1472,1472,1419,True,ok
17,26,Awake,60,processed,33,15064477331179757675,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5409946428143276,0.8650889625101256,1472,1472,1420,True,ok
17,26,Awake,60,processed,34,7656521005373035428,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5309800555260127,0.8801670552064249,1472,1472,1429,True,ok
17,26,Awake,60,processed,35,5262037701901471479,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.6106183178244113,0.8637041855992715,1472,1472,1420,True,ok
17,26,Awake,60,processed,36,13734641240166048575,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5081790321120572,0.8639127707212664,1472,1472,1397,True,ok
17,26,Awake,60,processed,37,2592362038830224071,138.30057843624795,24.99287703003033,8,0.16,4,0.5178132797879262,13,0.8,1.3,5.0,0.5544736764409447,0.9132876485458195,1472,1472,1400,True,ok
