session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
10,24,Awake,60,processed,19,10281513108873409243,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5444670324520591,0.895516421279697,1472,1472,1410,True,ok
10,24,Awake,60,processed,20,7420061544418355505,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5724307413559371,0.9000204777762345,1472,1472,1407,True,ok
10,24,Awake,60,processed,21,8767160840273594037,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5541305416634822,0.8403083222171712,1472,1472,1419,True,ok
10,24,Awake,60,processed,22,14006163903144001892,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6379069929434973,0.9268775198336601,1472,1472,1394,True,ok
10,24,Awake,60,processed,23,15324051033206594525,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5774461716432345,0.9456045218296004,1472,1472,1415,True,ok
10,24,Awake,60,processed,24,14512981760407811668,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6106460373607975,0.9315548043875451,1472,1472,1411,True,ok
10,24,Awake,60,processed,25,2835029243572927651,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5369802083376888,0.8349705595300871,1472,1472,1396,True,ok
10,24,Awake,60,processed,26,4953421616640326348,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5155226696886211,0.8990166769160693,1472,1472,1409,True,ok
10,24,Awake,60,processed,27,3200223977974275747,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5461465879273973,0.7592485981048531,1472,1472,1406,True,ok
10,24,Awake,60,processed,28,17663936351026253280,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5797555389360629,0.7998309252873048,1472,1472,1422,True,ok
10,24,Awake,60,processed,29,481379310757968730,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5262935207506363,0.9059727266163347,1472,1472,1375,True,ok
10,24,Awake,60,processed,30,10051694744840395836,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.520315271125774,0.805363864277923,1472,1472,1415,True,ok
10,24,Awake,60,processed,31,11914878950186460929,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6424005874735845,0.9080568451116372,1472,1472,1409,True,ok
10,24,Awake,60,processed,32,8675050708091607607,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6376539259128087,0.933605602684864,1472,1472,1427,True,ok
10,24,Awake,60,processed,33,16647853630379451595,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6066309280491037,0.9693200385714524,1472,1472,1403,True,ok
10,24,Awake,60,processed,34,1325168831571041596,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5959326817315748,0.90405234216054,1472,1472,1419,True,ok
10,24,Awake,60,processed,35,14879608115191440735,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5824775902545143,0.8705803846369365,1472,1472,1415,True,ok
10,24,Awake,60,processed,36,8173681298887846521,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.4993486221993109,0.9055429551120661,1472,1472,1411,True,ok
10,24,Awake,60,processed,37,10101129457260939442,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.6435700425487724,0.8740490287989225,1472,1472,1392,True,ok
10,24,Awake,60,processed,38,1450129834800114057,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.48533822869593823,0.8129047496016214,1472,1472,1404,True,ok
10,24,Awake,60,processed,39,9953222073409111597,166.3133058033831,24.998235827015687,8,0.16,4,0.5916819073319971,15,0.8,1.3,5.0,0.5801336610863679,0.8640156194711979,1472,1472,1417,True,ok
10,25,Awake,60,processed,1,14079416189519472795,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6364368538780547,0.9093746093278687,1472,1472,1388,True,ok
10,25,Awake,60,processed,2,2103852958577859453,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6256788278088884,0.9211665656949107,1472,1472,1410,True,ok
10,25,Awake,60,processed,3,8406241713381607456,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6180286809118356,0.9004889169100263,1472,1472,1396,True,ok
10,25,Awake,60,processed,4,4467419272292254917,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5067023447624566,0.8020668063609946,1472,1472,1428,True,ok
10,25,Awake,60,processed,5,1510785467720432214,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6401461420090777,0.9239443595084179,1472,1472,1413,True,ok
10,25,Awake,60,processed,6,6995196359737188936,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6313110492560607,0.8802002906387916,1472,1472,1393,True,ok
10,25,Awake,60,processed,7,3244999995266327679,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.7068434159920484,0.9002260785728818,1472,1472,1405,True,ok
10,25,Awake,60,processed,8,4677029580660357793,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5979109384641761,0.8322846802594934,1472,1472,1424,True,ok
10,25,Awake,60,processed,9,6763237987930482087,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5659785071296672,0.7912843302923289,1472,1472,1410,True,ok
10,25,Awake,60,processed,10,8115075084396152891,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5653903454823775,0.9031197101512035,1472,1472,1408,True,ok
10,25,Awake,60,processed,11,8900784923904891016,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6168455967225837,0.9381359360958738,1472,1472,1412,True,ok
10,25,Awake,60,processed,12,4219773573578324858,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6366371834186109,0.9130432459390657,1472,1472,1403,True,ok
10,25,Awake,60,processed,13,18174448795747350930,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6473251052493874,0.9002465640939392,1472,1472,1402,True,ok
10,25,Awake,60,processed,14,9239278681764920131,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6057041833238428,0.8747285923172768,1472,1472,1402,True,ok
10,25,Awake,60,processed,15,12226049014506434887,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5993725996873972,0.8827849097639717,1472,1472,1410,True,ok
10,25,Awake,60,processed,16,5941314966289687923,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6292505248815469,0.934769950624942,1472,1472,1412,True,ok
10,25,Awake,60,processed,17,8465171136540431019,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6421818334650338,0.9480187157351118,1472,1472,1403,True,ok
10,25,Awake,60,processed,18,2396142602839358925,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5811187565172997,0.8449649687357166,1472,1472,1403,True,ok
10,25,Awake,60,processed,19,1917438605485049209,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5644119591560259,0.775204676490988,1472,1472,1416,True,ok
10,25,Awake,60,processed,20,2802346312981360578,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6463285278669749,0.9221720446362529,1472,1472,1395,True,ok
10,25,Awake,60,processed,21,2183801091060435785,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5567197883796354,0.8418745648390029,1472,1472,1418,True,ok
10,25,Awake,60,processed,22,10996024356793502848,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.568892691654313,0.8642819678858691,1472,1472,1399,True,ok
10,25,Awake,60,processed,23,3881348935302879535,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6547516835200636,0.9292517348970699,1472,1472,1388,True,ok
10,25,Awake,60,processed,24,12155446979401559791,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5903136986763429,0.944649361713244,1472,1472,1394,True,ok
10,25,Awake,60,processed,25,14290530605417271398,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5839312337286325,0.7900453980544446,1472,1472,1404,True,ok
10,25,Awake,60,processed,26,282822597003990906,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5372208126381302,0.9501634446048848,1472,1472,1414,True,ok
10,25,Awake,60,processed,27,7021918397185042613,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6484060746706226,0.9045663139473947,1472,1472,1408,True,ok
10,25,Awake,60,processed,28,12275266623426463417,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5777980188440613,0.8557829927497586,1472,1472,1420,True,ok
10,25,Awake,60,processed,29,10122308589743029507,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6081464278974803,0.9452178313396282,1472,1472,1426,True,ok
10,25,Awake,60,processed,30,9772438670008906956,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5371978768648289,0.8783456718816409,1472,1472,1420,True,ok
10,25,Awake,60,processed,31,10863545884536569099,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5738768141860032,0.7751377875017517,1472,1472,1402,True,ok
10,25,Awake,60,processed,32,578020368904935821,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6017797030395464,0.8746926411084311,1472,1472,1402,True,ok
10,25,Awake,60,processed,33,14720987190749459267,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5795483511984438,0.8526935640011489,1472,1472,1413,True,ok
10,25,Awake,60,processed,34,6860764413403238493,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.5724545989144184,0.9710344643886664,1472,1472,1420,True,ok
10,25,Awake,60,processed,35,1457777995020371982,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6495856311621884,0.9398403951300225,1472,1472,1418,True,ok
10,25,Awake,60,processed,36,15466630651028684348,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.588858669655965,0.8435467870953066,1472,1466,1398,True,ok
10,25,Awake,60,processed,37,9429366731826403989,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6385641803540146,0.9222564526846558,1472,1472,1407,True,ok
10,25,Awake,60,processed,38,5959357301005788755,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.665113359497214,0.9303620935392873,1472,1472,1410,True,ok
10,25,Awake,60,processed,39,16219311449411890954,138.30057843624795,24.998235827015687,8,0.16,4,0.5557979130621367,14,0.8,1.3,5.0,0.6018858223279964,0.9093982901366567,1472,1472,1391,True,ok
10,26,Awake,60,processed,1,4981786010692282830,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6291110184255448,0.9378853528886303,1472,1472,1403,True,ok
10,26,Awake,60,processed,2,3830607956715983827,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5758368422155863,0.8779281184412073,1472,1472,1424,True,ok
10,26,Awake,60,processed,3,948200982606085722,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6717143888084582,0.9149748951426612,1472,1472,1412,True,ok
10,26,Awake,60,processed,4,620431206158811999,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5927073265660905,0.9169085550517113,1472,1472,1384,True,ok
10,26,Awake,60,processed,5,8641745025965126678,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6824890877961053,0.8995362549774816,1472,1472,1393,True,ok
10,26,Awake,60,processed,6,14654820252845572147,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6613838061918748,0.930278042961883,1472,1472,1392,True,ok
10,26,Awake,60,processed,7,6989537037249252670,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.7222188832477806,0.9707941302081174,1472,1472,1400,True,ok
10,26,Awake,60,processed,8,18069999361313884567,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5813693183686052,0.8738382689571246,1472,1472,1414,True,ok
10,26,Awake,60,processed,9,176678683831852728,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6470591351454344,0.9576869509878652,1472,1472,1410,True,ok
10,26,Awake,60,processed,10,14189537616879738175,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.614054963399715,0.9142692200606014,1472,1472,1407,True,ok
10,26,Awake,60,processed,11,9269326694586415889,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6231253379360796,0.8815365390153749,1472,1472,1410,True,ok
10,26,Awake,60,processed,12,3346184740101696512,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6086058121869694,0.9411967430684585,1472,1472,1400,True,ok
10,26,Awake,60,processed,13,10689125643951854355,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5727758560494607,0.9083912385864722,1472,1472,1417,True,ok
10,26,Awake,60,processed,14,11144262093268291966,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6403970557330265,0.930823749186333,1472,1472,1409,True,ok
10,26,Awake,60,processed,15,10200287583124855106,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.7066048196169789,0.7925707571809409,1472,1472,1409,True,ok
10,26,Awake,60,processed,16,5198389400544403607,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.704311794821094,0.9163969873618029,1472,1472,1402,True,ok
10,26,Awake,60,processed,17,3647059041375768468,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6834351296603645,0.9540657013491995,1472,1472,1398,True,ok
10,26,Awake,60,processed,18,9919951161090089253,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5915024687532169,0.8353208549804626,1472,1472,1402,True,ok
10,26,Awake,60,processed,19,11434809548059983007,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6520199692137579,0.8388156905018915,1472,1472,1425,True,ok
10,26,Awake,60,processed,20,5815860368542373356,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6219712396990885,0.9260376746223514,1472,1472,1401,True,ok
10,26,Awake,60,processed,21,12251079551635149640,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6804590673907428,0.954957680865397,1472,1472,1425,True,ok
10,26,Awake,60,processed,22,5659947682648436041,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6414393675462,0.9424451909077829,1472,1472,1410,True,ok
10,26,Awake,60,processed,23,275426513280476573,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6542548108535363,0.9173410408465733,1472,1472,1414,True,ok
10,26,Awake,60,processed,24,11989055793550154870,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6858028500469872,0.911078756855464,1472,1472,1420,True,ok
10,26,Awake,60,processed,25,13484952756347475325,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6274086682858027,0.8061005564629977,1472,1472,1415,True,ok
10,26,Awake,60,processed,26,11340466589502785046,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6641189534389067,0.9594852738010412,1472,1472,1428,True,ok
10,26,Awake,60,processed,27,526288968253994500,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6028514466460083,0.9425073254213063,1472,1472,1423,True,ok
10,26,Awake,60,processed,28,16150220924839638748,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.5925757045557349,0.8668279491127081,1472,1472,1429,True,ok
10,26,Awake,60,processed,29,1768681880997080819,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.627205790086461,0.8977513518718073,1472,1472,1418,True,ok
10,26,Awake,60,processed,30,3563296760248218997,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6548062360708086,0.908033682666312,1472,1472,1376,True,ok
10,26,Awake,60,processed,31,7664722501624253327,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6524630959835473,0.9094600277897272,1472,1472,1399,True,ok
10,26,Awake,60,processed,32,4483055483151653192,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6640337223588335,0.9144002942149024,1472,1472,1391,True,ok
10,26,Awake,60,processed,33,6915221511588347181,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6157292723607062,0.9236653715500207,1472,1472,1412,True,ok
10,26,Awake,60,processed,34,11871628254013612788,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6623285886266683,0.887149796784979,1472,1472,1411,True,ok
10,26,Awake,60,processed,35,8559149136529673169,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6447327254586821,0.9466895811912986,1472,1472,1435,True,ok
10,26,Awake,60,processed,36,11432919474906017303,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6827017976669251,0.921204068624844,1472,1472,1415,True,ok
10,26,Awake,60,processed,37,6078150764467615568,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.627793766408096,0.911745452165022,1472,1472,1417,True,ok
10,26,Awake,60,processed,38,14960383329646323364,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6465729076154442,0.9233257551424207,1472,1472,1423,True,ok
10,26,Awake,60,processed,39,2076423993234749719,115.00613197126222,24.998235827015687,8,0.16,4,0.5525774934848271,14,0.8,1.3,5.0,0.6108659502456616,0.9407585666866608,1472,1472,1420,True,ok
10,27,Awake,60,processed,1,974470842616437741,138.30057843624795,24.998235827015687,8,0.16,4,0.5885293502646785,15,0.8,1.3,5.0,0.7105723390045469,0.8787685501972708,1472,1472,1395,True,ok
10,27,Awake,60,processed,2,5206869443228263512,138.30057843624795,24.998235827015687,8,0.16,4,0.5885293502646785,15,0.8,1.3,5.0,0.6595008271629432,0.863873546639776,1472,1472,1421,True,ok
