session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
11,35,Drowsy,60,processed,34,69394856648219658,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5232825980680058,0.706759210796424,1472,1472,1400,True,ok
11,35,Drowsy,60,processed,35,18457187308699918,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5666440241634454,0.9036151576422419,1472,1472,1410,True,ok
11,35,Drowsy,60,processed,36,17320289398002960286,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5607888317380267,0.7757270756629409,1472,1472,1409,True,ok
11,35,Drowsy,60,processed,37,2628854827993258766,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5439621979628189,0.8076144396240116,1472,1472,1409,True,ok
11,35,Drowsy,60,processed,38,13314849788352363433,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5642403864479236,0.8184211310998991,1472,1472,1417,True,ok
11,35,Drowsy,60,processed,39,7590085494371207658,115.00613197126222,24.993766908601188,8,0.16,4,0.5086087653592366,13,0.8,1.3,5.0,0.5454556161092293,0.8597168404825055,1472,1472,1409,True,ok
11,36,Drowsy,60,processed,1,9382548267014747605,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5898470255009755,0.8576256431128165,1472,1472,1406,True,ok
11,36,Drowsy,60,processed,2,10803764474215944965,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5766312422970086,0.8586193910285251,1472,1472,1431,True,ok
11,36,Drowsy,60,processed,3,11724617324196275099,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6540309135906057,0.9455236368712708,1472,1472,1406,True,ok
11,36,Drowsy,60,processed,4,18020780170408863835,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6444614328465511,0.8591059388234874,1472,1472,1387,True,ok
11,36,Drowsy,60,processed,5,7317142616205369777,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6055517079660675,0.8274743297377878,1472,1472,1412,True,ok
11,36,Drowsy,60,processed,6,1010101310323934711,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6144944833478783,0.9176668656951803,1472,1472,1388,True,ok
11,36,Drowsy,60,processed,7,7522724178545598220,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6351735901582698,0.935220833687652,1472,1472,1407,True,ok
11,36,Drowsy,60,processed,8,8659083829391894261,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5498994295001964,0.9253053174880622,1472,1472,1422,True,ok
11,36,Drowsy,60,processed,9,17699728362854793931,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5888071853639255,0.8190152287535781,1472,1472,1425,True,ok
11,36,Drowsy,60,processed,10,7698678335291481600,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.4966355360633457,0.7628726921957196,1472,1472,1417,True,ok
11,36,Drowsy,60,processed,11,14813310901279588061,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5454070895620536,0.727698268565092,1472,1472,1400,True,ok
11,36,Drowsy,60,processed,12,17879618878081542673,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6365278214967534,0.9051820058230308,1472,1472,1417,True,ok
11,36,Drowsy,60,processed,13,14108893718551111893,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6258211800544792,0.8593556021093306,1472,1472,1390,True,ok
11,36,Drowsy,60,processed,14,6241751148924332224,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6355714072726593,0.8501727292319282,1472,1472,1410,True,ok
11,36,Drowsy,60,processed,15,9607657782457457492,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5480378401339233,0.888444807507563,1472,1472,1408,True,ok
11,36,Drowsy,60,processed,16,10632947361784183795,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6731616168245667,0.9199148254157172,1472,1472,1411,True,ok
11,36,Drowsy,60,processed,17,2083617598125259958,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5612050917874738,0.8538880344954674,1472,1472,1421,True,ok
11,36,Drowsy,60,processed,18,11770580275525789070,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5510135094681853,0.7940625336933287,1472,1472,1397,True,ok
11,36,Drowsy,60,processed,19,12229903570362242946,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6459609305424141,0.8939174873711286,1472,1472,1419,True,ok
11,36,Drowsy,60,processed,20,5614257379093569759,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6309042002056123,0.947471027568168,1472,1472,1407,True,ok
11,36,Drowsy,60,processed,21,6424904591771316528,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.604488154653449,0.8870150544198507,1472,1472,1400,True,ok
11,36,Drowsy,60,processed,22,16409383437475521700,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5491229372006756,0.9094332522147565,1472,1472,1405,True,ok
11,36,Drowsy,60,processed,23,5528601216347790241,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6005409653891197,0.7351370697315918,1472,1472,1389,True,ok
11,36,Drowsy,60,processed,24,6473983134416550932,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5840329046616495,0.9232900412029929,1472,1472,1412,True,ok
11,36,Drowsy,60,processed,25,12379316573556193422,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5922507467432133,0.8999479533519855,1472,1472,1423,True,ok
11,36,Drowsy,60,processed,26,11107560704493000012,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5795622372789248,0.87968742954068,1472,1472,1401,True,ok
11,36,Drowsy,60,processed,27,17191693346940905374,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.60920483422864,0.8489815834906127,1472,1472,1425,True,ok
11,36,Drowsy,60,processed,28,15457318131138368512,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6300290242024478,0.9430296523394835,1472,1472,1392,True,ok
11,36,Drowsy,60,processed,29,2307605748663909720,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6245479763738787,0.9289090797092293,1472,1472,1392,True,ok
11,36,Drowsy,60,processed,30,240722536582094797,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5335885069332605,0.8382400604368766,1472,1472,1413,True,ok
11,36,Drowsy,60,processed,31,8191597104385494963,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5999759056109687,0.8968822539919677,1472,1472,1410,True,ok
11,36,Drowsy,60,processed,32,14453034119917012822,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6364405157090053,0.8368962819890422,1472,1472,1386,True,ok
11,36,Drowsy,60,processed,33,16312357314208935787,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5912191448510357,0.8622786256289771,1472,1472,1410,True,ok
11,36,Drowsy,60,processed,34,17896555745146713511,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.616601994714254,0.88953744302353,1472,1472,1411,True,ok
11,36,Drowsy,60,processed,35,10578647807677244993,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6209925298767976,0.8564699244685897,1472,1472,1386,True,ok
11,36,Drowsy,60,processed,36,3609288924663592728,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6456808035223873,0.8663628272242763,1472,1472,1401,True,ok
11,36,Drowsy,60,processed,37,3333159519359498819,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6065046194576259,0.8765583476205492,1472,1472,1394,True,ok
11,36,Drowsy,60,processed,38,10893226996931432028,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.5896879640668417,0.7782704654724065,1472,1472,1410,True,ok
11,36,Drowsy,60,processed,39,7880768181439017275,115.00613197126222,24.993766908601188,8,0.16,4,0.533957323283464,13,0.8,1.3,5.0,0.6831722964005732,0.8709964137092573,1472,1472,1408,True,ok
11,37,Drowsy,60,processed,1,1554093995900808780,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5560585685952749,0.847155451127797,1472,1472,1429,True,ok
11,37,Drowsy,60,processed,2,14824066834223489818,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5460191336681717,0.8548832243163352,1472,1472,1424,True,ok
11,37,Drowsy,60,processed,3,2229249764176364497,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5847023314472185,0.9131944055615501,1472,1472,1401,True,ok
11,37,Drowsy,60,processed,4,5306018037672877689,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5674873911035564,0.9029105678622554,1472,1472,1418,True,ok
11,37,Drowsy,60,processed,5,16768650307706244355,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5687106603539821,0.8674747622253557,1472,1472,1416,True,ok
11,37,Drowsy,60,processed,6,14713610257568738981,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5528617602921374,0.7824861842457005,1472,1472,1382,True,ok
11,37,Drowsy,60,processed,7,28927545305178426,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6079636111550147,0.845708750805252,1472,1472,1398,True,ok
11,37,Drowsy,60,processed,8,1812681037323474208,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5762579455032935,0.7250884253445133,1472,1472,1407,True,ok
11,37,Drowsy,60,processed,9,1982317358977965940,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5888873197400972,0.9224486191819452,1472,1472,1393,True,ok
11,37,Drowsy,60,processed,10,476731187584214164,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.648954188290539,0.9437748005779948,1472,1472,1405,True,ok
11,37,Drowsy,60,processed,11,16353987732437993456,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5975462685351287,0.8205142584503693,1472,1472,1411,True,ok
11,37,Drowsy,60,processed,12,16439980637068012676,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6146698274111189,0.93706885231684,1472,1472,1411,True,ok
11,37,Drowsy,60,processed,13,5444174974978271193,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5874661268405252,0.9154388902412842,1472,1472,1421,True,ok
11,37,Drowsy,60,processed,14,5584147635255840093,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.572368090847284,0.8997496896234899,1472,1472,1416,True,ok
11,37,Drowsy,60,processed,15,13386739165817660711,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6017725317609863,0.9020056396183526,1472,1472,1417,True,ok
11,37,Drowsy,60,processed,16,2439613504313690339,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5853923150026199,0.8888850735290861,1472,1472,1408,True,ok
11,37,Drowsy,60,processed,17,8157713962314164728,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5666694455990979,0.8258823361539053,1472,1472,1415,True,ok
11,37,Drowsy,60,processed,18,9331943683038110690,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6134998944610037,0.913077310582695,1472,1472,1392,True,ok
11,37,Drowsy,60,processed,19,11330614922707627230,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5857445330959675,0.9042045774777766,1472,1472,1407,True,ok
11,37,Drowsy,60,processed,20,8724826816166265035,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5690865557110018,0.9102722575910597,1472,1472,1405,True,ok
11,37,Drowsy,60,processed,21,6158959080398251005,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5868878915091139,0.8570853877825865,1472,1472,1438,True,ok
11,37,Drowsy,60,processed,22,635618376002671328,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5938474637968137,0.889670218067967,1472,1472,1407,True,ok
11,37,Drowsy,60,processed,23,7577271873561456357,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5762227623761277,0.8391741820393777,1472,1472,1420,True,ok
11,37,Drowsy,60,processed,24,13237505381479626616,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5980402646338774,0.9396239169690928,1472,1472,1394,True,ok
11,37,Drowsy,60,processed,25,5258181354035915758,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6391328433901741,0.8549154150379622,1472,1472,1418,True,ok
11,37,Drowsy,60,processed,26,9279977313642061820,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5627886689160727,0.8763363112108539,1472,1472,1407,True,ok
11,37,Drowsy,60,processed,27,1851852366241000577,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5727909362354973,0.8939788131864658,1472,1472,1395,True,ok
11,37,Drowsy,60,processed,28,6447282064613412605,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.4913917273849834,0.9198440985143137,1472,1472,1391,True,ok
11,37,Drowsy,60,processed,29,2294177381490991210,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5804809298920476,0.8051270302300741,1472,1472,1393,True,ok
11,37,Drowsy,60,processed,30,16783214675145523653,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5719852720564644,0.8308315011019619,1472,1472,1383,True,ok
11,37,Drowsy,60,processed,31,3499949011355364298,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5846027158966809,0.851523650326166,1472,1472,1412,True,ok
11,37,Drowsy,60,processed,32,15473641488925263777,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5691655746823694,0.911029295780497,1472,1472,1417,True,ok
11,37,Drowsy,60,processed,33,2490249527298165098,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5678013707465331,0.8641781448880008,1472,1472,1406,True,ok
11,37,Drowsy,60,processed,34,318599413481020071,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5722593862788906,0.8495746608224902,1472,1468,1391,True,ok
11,37,Drowsy,60,processed,35,4785931868521373254,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5827768175702422,0.8933446417722585,1472,1472,1418,True,ok
11,37,Drowsy,60,processed,36,297132900939323905,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6073471374194361,0.8440690165601278,1472,1472,1411,True,ok
11,37,Drowsy,60,processed,37,11115211050157538527,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.6075147982556683,0.8755740573321904,1472,1472,1409,True,ok
11,37,Drowsy,60,processed,38,16370289713110763530,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5847978887773803,0.8177911684956084,1472,1472,1397,True,ok
11,37,Drowsy,60,processed,39,12586631136423101989,138.30057843624795,24.993766908601188,8,0.16,4,0.5405649510300727,14,0.8,1.3,5.0,0.5718644750405786,0.7806539962062329,1472,1472,1390,True,ok
11,38,Drowsy,60,processed,1,368119919893115286,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.5886083108116237,0.9468912114569884,1472,1472,1377,True,ok
11,38,Drowsy,60,processed,2,18397672657440612324,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6225181004717045,0.7717822643857685,1472,1472,1405,True,ok
11,38,Drowsy,60,processed,3,17358700293642378725,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6309481944709137,0.9324160601845639,1472,1472,1392,True,ok
11,38,Drowsy,60,processed,4,1508957539297015767,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6447267650516536,0.9128839840291758,1472,1472,1406,True,ok
11,38,Drowsy,60,processed,5,17781697098180825011,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6676623880613185,0.8862240613429859,1472,1472,1412,True,ok
11,38,Drowsy,60,processed,6,13465700160861469898,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6293059013494214,0.8503611490710737,1472,1472,1419,True,ok
11,38,Drowsy,60,processed,7,17355174885051181495,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6537858921140668,0.9107073310477791,1472,1472,1382,True,ok
11,38,Drowsy,60,processed,8,4916271461785066398,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6324994116475195,0.8733158659870199,1472,1472,1402,True,ok
11,38,Drowsy,60,processed,9,15942715566847016350,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.5224571516254676,0.8230272809666561,1472,1472,1412,True,ok
11,38,Drowsy,60,processed,10,1012589073119378204,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.7246804947689203,0.9380932805552972,1472,1472,1424,True,ok
11,38,Drowsy,60,processed,11,2696886626702766634,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6535235018036976,0.915989798159455,1472,1472,1424,True,ok
11,38,Drowsy,60,processed,12,8423987496493632121,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6722220149431646,0.8720160640548393,1472,1472,1407,True,ok
11,38,Drowsy,60,processed,13,14545689539448677038,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6480414772629779,0.8490295377203201,1472,1472,1393,True,ok
11,38,Drowsy,60,processed,14,1997184766885406686,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.5846803006677096,0.9181079841180942,1472,1472,1408,True,ok
11,38,Drowsy,60,processed,15,14588601129463697205,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6822457453776207,0.8504057375990085,1472,1472,1396,True,ok
11,38,Drowsy,60,processed,16,12442319581829434558,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6255038729822907,0.9285818144361159,1472,1472,1409,True,ok
11,38,Drowsy,60,processed,17,5947615208407025292,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6331960014814751,0.8864887642264918,1472,1472,1405,True,ok
11,38,Drowsy,60,processed,18,8379779725792374544,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6187242142158359,0.8359279268657157,1472,1472,1414,True,ok
11,38,Drowsy,60,processed,19,7034348009274388152,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.5911469253994084,0.8749415371125834,1472,1472,1391,True,ok
11,38,Drowsy,60,processed,20,2387438421371101883,138.30057843624795,24.993766908601188,8,0.16,4,0.583810168445242,15,0.8,1.3,5.0,0.6401660845030972,0.8156218977208101,1472,1472,1395,True,ok
