session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
7,4,Awake,60,processed,18,10328882989364262159,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5651907922331848,0.8577680030592065,1472,1472,1411,True,ok
7,4,Awake,60,processed,19,15013129880753589277,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6106813685569423,0.91038639118167,1472,1472,1416,True,ok
7,4,Awake,60,processed,20,13141842442330456683,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5867955333881751,0.851848504320472,1472,1472,1385,True,ok
7,4,Awake,60,processed,21,6953960354810527770,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6149663991950164,0.8091303573603698,1472,1472,1415,True,ok
7,4,Awake,60,processed,22,14124397398248009637,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6521234233222889,0.7446636615645214,1472,1472,1403,True,ok
7,4,Awake,60,processed,23,185614637175405879,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6003856681515435,0.7977101772013402,1472,1472,1415,True,ok
7,4,Awake,60,processed,24,7883775219017494569,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5816848162318324,0.9372979646889761,1472,1472,1408,True,ok
7,4,Awake,60,processed,25,1536767802876713106,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5643442568451253,0.8722451442136087,1472,1472,1414,True,ok
7,4,Awake,60,processed,26,11252279791139448902,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5995055091055702,0.8552313872475614,1472,1472,1421,True,ok
7,4,Awake,60,processed,27,8387625805807813929,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5861903782697222,0.9410472603777124,1472,1472,1411,True,ok
7,4,Awake,60,processed,28,10652481034760832798,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5803433807252829,0.866564509711435,1472,1472,1398,True,ok
7,4,Awake,60,processed,29,4751850246633428426,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5966913838385197,0.9229952899524699,1472,1472,1402,True,ok
7,4,Awake,60,processed,30,6101768575021216614,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6435170434578011,0.961900310327905,1472,1472,1380,True,ok
7,4,Awake,60,processed,31,16243204165094255186,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5913177471016431,0.8885005146284918,1472,1472,1402,True,ok
7,4,Awake,60,processed,32,16271336315519530484,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5886866643594563,0.855251982742754,1472,1472,1431,True,ok
7,4,Awake,60,processed,33,5425823187183819128,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6315509701396852,0.8330518511941458,1472,1472,1431,True,ok
7,4,Awake,60,processed,34,3011495093094862506,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6389167881565601,0.8506968220831378,1472,1472,1409,True,ok
7,4,Awake,60,processed,35,6653912393929959218,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5830675914525099,0.8293552576263713,1472,1472,1429,True,ok
7,4,Awake,60,processed,36,7560766559830308209,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5731221475148301,0.7756327490555393,1472,1472,1404,True,ok
7,4,Awake,60,processed,37,15455895071603603293,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.5741476461958084,0.8297627888803699,1472,1472,1411,True,ok
7,4,Awake,60,processed,38,9325162430721213319,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6208023243440701,0.8786542688077746,1472,1472,1421,True,ok
7,4,Awake,60,processed,39,6353783919717345244,79.52707287670508,24.99375156214797,8,0.16,4,0.4741274055605939,12,0.8,1.3,5.0,0.6494666223950153,0.9187960541609036,1472,1472,1405,True,ok
7,5,Awake,60,processed,1,6467695252224454583,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6346117217358672,0.9138090412008325,1472,1472,1417,True,ok
7,5,Awake,60,processed,2,16005737518096086003,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6980113197777054,0.9728617516649783,1472,1472,1402,True,ok
7,5,Awake,60,processed,3,13471743703756671620,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6862120792550063,0.9233837110888697,1472,1472,1423,True,ok
7,5,Awake,60,processed,4,18059327179720035679,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7599269764780683,0.9021704976901347,1472,1472,1417,True,ok
7,5,Awake,60,processed,5,1544205393024215676,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6500465601750652,0.913902693118796,1472,1472,1398,True,ok
7,5,Awake,60,processed,6,8177867902713641649,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6674091789356779,0.9126279851793755,1472,1472,1420,True,ok
7,5,Awake,60,processed,7,3810302299701157144,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.612342455209109,0.8663214642824555,1472,1472,1415,True,ok
7,5,Awake,60,processed,8,9809852426101331107,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7011397401383169,0.9269188545202429,1472,1472,1400,True,ok
7,5,Awake,60,processed,9,17447052071000560298,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7125063754253363,0.9242678078015156,1472,1472,1388,True,ok
7,5,Awake,60,processed,10,6621912735343100921,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6328592990894143,0.818865671054339,1472,1472,1408,True,ok
7,5,Awake,60,processed,11,12570675955683163163,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6377350400286185,0.8536024366548144,1472,1472,1382,True,ok
7,5,Awake,60,processed,12,17424222229893923248,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7013824901070699,0.9553069615010569,1472,1472,1400,True,ok
7,5,Awake,60,processed,13,8012242703993036116,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6343142212702254,0.8041128552134824,1472,1472,1378,True,ok
7,5,Awake,60,processed,14,11170897156396557743,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6485569089575755,0.9454262332715703,1472,1472,1412,True,ok
7,5,Awake,60,processed,15,12781829676120336085,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7261517796249011,0.9232468704551583,1472,1472,1412,True,ok
7,5,Awake,60,processed,16,9038359185889721022,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6538996764569823,0.8993642807587959,1472,1472,1416,True,ok
7,5,Awake,60,processed,17,5394256041885036933,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6341719499756066,0.944309632727611,1472,1472,1419,True,ok
7,5,Awake,60,processed,18,463769960210089287,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6584761067796606,0.9172777422540902,1472,1472,1427,True,ok
7,5,Awake,60,processed,19,14358773479476515775,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6667036082058649,0.8652316563941765,1472,1472,1415,True,ok
7,5,Awake,60,processed,20,11459145830562815028,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6357473402388149,0.9107856422599594,1472,1472,1425,True,ok
7,5,Awake,60,processed,21,2604287485816772906,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7224603727343862,0.9110208352448249,1472,1472,1394,True,ok
7,5,Awake,60,processed,22,7575577623213968627,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.601654224444802,0.8951422229841924,1472,1472,1412,True,ok
7,5,Awake,60,processed,23,12928735229738229181,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6275609463776349,0.9465527944929404,1472,1472,1423,True,ok
7,5,Awake,60,processed,24,14018158855451898751,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6545425853650914,0.9415925335201701,1472,1472,1422,True,ok
7,5,Awake,60,processed,25,3142254868441988472,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6776509297157642,0.9557599940935754,1472,1472,1418,True,ok
7,5,Awake,60,processed,26,8742757496422207059,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6705189995890809,0.947386166317275,1472,1472,1392,True,ok
7,5,Awake,60,processed,27,18170635944486797173,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6298304483990936,0.8971010196717072,1472,1472,1386,True,ok
7,5,Awake,60,processed,28,10980688987010072354,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6552847051409106,0.9004436631683321,1472,1472,1417,True,ok
7,5,Awake,60,processed,29,6767453918950342230,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6582584823745808,0.8796056853847007,1472,1472,1414,True,ok
7,5,Awake,60,processed,30,5938612279100088505,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6458822277409245,0.8400693386486953,1472,1472,1389,True,ok
7,5,Awake,60,processed,31,6980149529825702734,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.703033271360287,0.9380063104821662,1472,1464,1389,True,ok
7,5,Awake,60,processed,32,12919600008680042801,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6901138606338163,0.9458871238384958,1472,1472,1429,True,ok
7,5,Awake,60,processed,33,420694510127600691,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6064705073493023,0.8988422864200009,1472,1472,1401,True,ok
7,5,Awake,60,processed,34,1433797470396360689,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6976684300576167,0.9097917530663813,1472,1472,1431,True,ok
7,5,Awake,60,processed,35,14583483617112259383,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6906799507457839,0.9132110200268141,1472,1472,1404,True,ok
7,5,Awake,60,processed,36,750985044902656239,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6612648447077364,0.9137960632164175,1472,1472,1412,True,ok
7,5,Awake,60,processed,37,17917353870918540374,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.688089090793103,0.8798690491701829,1472,1472,1373,True,ok
7,5,Awake,60,processed,38,17248062689369329751,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.7206211064478546,0.9360482402189672,1472,1472,1418,True,ok
7,5,Awake,60,processed,39,16189912282458837741,79.52707287670508,24.99375156214797,8,0.16,4,0.4869514974576668,12,0.8,1.3,5.0,0.6648707690245544,0.9226841526946994,1472,1472,1429,True,ok
7,6,Awake,60,processed,1,14059427610783560441,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7137368645480798,0.8237223980938184,1472,1472,1407,True,ok
7,6,Awake,60,processed,2,2698868364294780211,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6158483664025179,0.8904662600909138,1472,1472,1407,True,ok
7,6,Awake,60,processed,3,17435987415076590949,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7176906619076148,0.9580136621948677,1472,1472,1399,True,ok
7,6,Awake,60,processed,4,14213352411813461948,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7426958175932536,0.9135395568632266,1472,1472,1411,True,ok
7,6,Awake,60,processed,5,8393245142510461238,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7071198435447317,0.8559380833144794,1472,1472,1425,True,ok
7,6,Awake,60,processed,6,11526417117342024310,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7220094485104173,0.9036540574587548,1472,1472,1406,True,ok
7,6,Awake,60,processed,7,17354247305936373900,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.77185068178806,0.957279005237636,1472,1472,1390,True,ok
7,6,Awake,60,processed,8,17870613084389849579,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6774718973036735,0.9479052137775762,1472,1440,1379,True,ok
7,6,Awake,60,processed,9,3317693479752616157,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7289712257202084,0.9522151371267435,1472,1472,1420,True,ok
7,6,Awake,60,processed,10,13386018523127354705,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6629118555663713,0.8974659254729302,1472,1472,1409,True,ok
7,6,Awake,60,processed,11,16840911770417516873,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6367125904769302,0.7699373898696003,1472,1472,1428,True,ok
7,6,Awake,60,processed,12,11411716390597842607,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6382453465623835,0.8549294929612621,1472,1472,1412,True,ok
7,6,Awake,60,processed,13,8820955470702980478,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.5970037300357973,0.8368574026162457,1472,1440,1385,True,ok
7,6,Awake,60,processed,14,7564379722754673745,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7833187538748266,0.8879128519788052,1472,1472,1410,True,ok
7,6,Awake,60,processed,15,15878443285486783166,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7085401721456932,0.7727438666223247,1472,1472,1417,True,ok
7,6,Awake,60,processed,16,1802185064010599978,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6584591808932736,0.8897021790290377,1472,1472,1415,True,ok
7,6,Awake,60,processed,17,6885036873577081991,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.717493040663815,0.9325248192771678,1472,1472,1419,True,ok
7,6,Awake,60,processed,18,16237766369427329464,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6324592393384086,0.9491412916466199,1472,1472,1396,True,ok
7,6,Awake,60,processed,19,17087090055969658246,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6341214033664454,0.8937776560476365,1472,1472,1401,True,ok
7,6,Awake,60,processed,20,1549665192839137390,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6972966484473581,0.8950503263811024,1472,1472,1417,True,ok
7,6,Awake,60,processed,21,2240274991597616412,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6816586706510301,0.9129192808536613,1472,1472,1417,True,ok
7,6,Awake,60,processed,22,5960512197264068438,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6915527704616713,0.8815571183754701,1472,1472,1419,True,ok
7,6,Awake,60,processed,23,12116394928170806987,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6369312532510073,0.8403057414449276,1472,1472,1420,True,ok
7,6,Awake,60,processed,24,16959093563352978124,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6431919924218434,0.9525741647385736,1472,1472,1405,True,ok
7,6,Awake,60,processed,25,14540074572760220081,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.5842214532181735,0.9242310106690278,1472,1472,1405,True,ok
7,6,Awake,60,processed,26,2823699298137127464,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6913993270872594,0.8758197487126467,1472,1472,1394,True,ok
7,6,Awake,60,processed,27,10424256056408930807,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7420620452070636,0.8315825398115628,1472,1472,1409,True,ok
7,6,Awake,60,processed,28,16733847404547259257,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.700119716394109,0.9176858821073925,1472,1472,1401,True,ok
7,6,Awake,60,processed,29,166359286781261504,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.710422533038821,0.9532278362563946,1472,1472,1393,True,ok
7,6,Awake,60,processed,30,12679066730135303247,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.706140286547533,0.9179635223366874,1472,1472,1412,True,ok
7,6,Awake,60,processed,31,13703193700853035264,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6838969378904546,0.8851318681775215,1472,1472,1412,True,ok
7,6,Awake,60,processed,32,18060643883216290227,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.655188381305634,0.9295765522029765,1472,1472,1383,True,ok
7,6,Awake,60,processed,33,12721182678686619916,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6783913371283885,0.876612114768574,1472,1472,1373,True,ok
7,6,Awake,60,processed,34,695222818470974902,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6528940762656319,0.8460784582572088,1472,1472,1406,True,ok
7,6,Awake,60,processed,35,2149928768742189668,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.783158567463488,0.9778082923725827,1472,1472,1402,True,ok
7,6,Awake,60,processed,36,13330217555854673265,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6810517400851781,0.9028686648075974,1472,1472,1417,True,ok
7,6,Awake,60,processed,37,17531300534521662211,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.6480345462954946,0.8731231398839646,1472,1472,1412,True,ok
7,6,Awake,60,processed,38,16448010429106756708,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.7405075753148085,0.8614682944480027,1472,1472,1397,True,ok
7,6,Awake,60,processed,39,7978925211666885736,79.52707287670508,24.99375156214797,8,0.16,4,0.4745131101810442,12,0.8,1.3,5.0,0.676985966250371,0.8833817374195014,1472,1472,1402,True,ok
7,7,Awake,60,processed,1,10427501776726439322,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.5912529697268367,0.9412379100491217,1472,1472,1414,True,ok
7,7,Awake,60,processed,2,1491605012131381598,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.6546855645393572,0.9232191113786165,1472,1472,1404,True,ok
7,7,Awake,60,processed,3,13543071055187367738,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.5922743699292637,0.9156874762388685,1472,1472,1409,True,ok
7,7,Awake,60,processed,4,4193748124321455615,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.6791150828850302,0.9474689774324444,1472,1472,1400,True,ok
7,7,Awake,60,processed,5,9180670705324766206,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.5984745992074135,0.8780865522261849,1472,1472,1398,True,ok
7,7,Awake,60,processed,6,2430073155445697778,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.6759954597933758,0.961702427475086,1472,1472,1404,True,ok
7,7,Awake,60,processed,7,2863458340306777915,95.63524997900372,24.99375156214797,8,0.16,4,0.5072267690317346,13,0.8,1.3,5.0,0.6295000523953618,0.8815371497624793,1472,1472,1408,True,ok
