session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
14,Processed,Drowsy,60,47,6,3512481210235749114,0.24571198768458155,0.973706525136347,0.40562461006862793,2.531296795447739,0.8284463726383162,25.0,0.5623170322023324,2.4000409668168783,7.0
14,Processed,Drowsy,60,47,7,16011873415701290250,0.21681374787151314,0.9828578322386756,0.39636224024571676,2.52491592785081,0.8239178951704956,26.0,0.5391611076450544,2.3721494932432434,5.0
14,Processed,Drowsy,60,47,8,2655053051869434078,0.2033550370753823,0.9933253320956028,0.38158084177184814,2.5209258084971466,0.8274888974876414,36.0,0.5216441906224505,2.360369163952226,6.0
14,Processed,Drowsy,60,47,9,11482905877879582963,0.20625889442593373,0.9847515129195187,0.3796611796323847,2.487735849056604,0.8086246784310627,23.0,0.5143974660459759,2.334168118466899,5.0
14,Processed,Drowsy,60,47,10,9233288708759917473,0.21831955637360417,0.9896327857725434,0.397610020636368,2.4569988137603795,0.785135905292233,37.0,0.5265153333013389,2.303380222548814,5.0
14,Processed,Drowsy,60,47,11,13116375703996401480,0.19014206548506726,1.0023832249970794,0.3560973268704708,2.456140350877193,0.7701152425095412,26.0,0.5018716705859768,2.329583426152818,7.0
14,Processed,Drowsy,60,47,12,13431949104672988862,0.18657804148874066,0.9976227433289273,0.37601382156740415,2.4591964846202132,0.7679250428721189,29.0,0.5266113164083122,2.3439068674570116,5.0
14,Processed,Drowsy,60,47,13,16271003343853359309,0.1974294997966372,0.9934902399395705,0.41963814368671115,2.5642228739002935,0.8606311442436037,30.0,0.5808417718481548,2.3937895569620253,6.0
14,Processed,Drowsy,60,47,14,2473307794643894597,0.19702915745759667,0.9862918243652578,0.3994336996688583,2.4829952267303104,0.79748900488996,41.0,0.5420406008542497,2.3923956788815928,6.0
14,Processed,Drowsy,60,47,15,11702052567896302910,0.19520330339869302,0.9891846718591663,0.38901953256226907,2.4519056261343013,0.7461837788834884,27.0,0.5442962038681192,2.390200210748156,6.0
14,Processed,Drowsy,60,47,16,17580693679246887524,0.21910735369547013,0.9888411410662274,0.36617555310265393,2.416086130462318,0.7214811197710003,25.0,0.5378173441474301,2.3242766773825574,6.0
14,Processed,Drowsy,60,47,17,14373011928328381596,0.26035579037016154,0.9713496717697188,0.4176224984402745,2.4568040654997176,0.786079494566464,34.0,0.5412967317752075,2.326526402640264,5.0
14,Processed,Drowsy,60,47,18,1521522444597456413,0.26561446097749736,0.9739464421065913,0.38829965925997023,2.4910714285714284,0.8118478965075256,27.0,0.5147813984738686,2.2665610142630745,5.0
14,Processed,Drowsy,60,47,19,3797625802804840726,0.20267186611893465,0.9986633046041065,0.3876757690646446,2.5212234706616727,0.8385990340377126,26.0,0.5362816144358593,2.3424169374279424,5.0
14,Processed,Drowsy,60,47,20,14580183023391114131,0.24919030512779416,0.969326035014729,0.3823966981811201,2.5009416195856873,0.7918869823384066,23.0,0.5086384796275856,2.316105769230769,5.0
14,Processed,Drowsy,60,47,21,3769103758302816635,0.26638453664512535,0.9695645093683807,0.3539377069635744,2.520505809979494,0.8162470966075132,33.0,0.5061669146230263,2.315477497255763,6.0
14,Processed,Drowsy,60,47,22,17272901169921930558,0.2394654312211233,0.9795163675473469,0.41743053222632814,2.4668179239931933,0.8060290962331453,24.0,0.5638287661371598,2.38451390298356,7.0
14,Processed,Drowsy,60,47,23,3230931705667933813,0.24610392804686632,0.9746497778009462,0.38959543120410806,2.5416405760801504,0.8632119169290364,24.0,0.5160291788645198,2.3211009174311927,5.0
14,Processed,Drowsy,60,47,24,14194841628163196465,0.22584674130902233,0.9896499258897801,0.3497624418102414,2.5616871704745168,0.8274440424912164,32.0,0.5034074002975476,2.356132075471698,5.0
14,Processed,Drowsy,60,47,25,11715319845526387758,0.2318448821843107,0.9867276824575113,0.38479627585544945,2.517425431711146,0.8212999189066221,26.0,0.5292508518500744,2.3596876002995613,6.0
14,Processed,Drowsy,60,47,26,2723298482439468306,0.25573710450263604,0.9773188199731988,0.38930748188318853,2.46865489957395,0.7794359344858928,29.0,0.5111100446321447,2.2900763358778624,5.0
14,Processed,Drowsy,60,47,27,299824148154374702,0.21934208088678797,0.9952286424185132,0.37908528099054567,2.4312096029547554,0.7286130222384171,23.0,0.5343379565196525,2.3593981775799957,6.0
14,Processed,Drowsy,60,47,28,5405352865042083757,0.23516833172758186,0.9796894932123222,0.3862840140135336,2.500465983224604,0.805868600498934,27.0,0.5194605749388108,2.3543230016313212,9.0
14,Processed,Drowsy,60,47,29,13664144095935392430,0.26822501269864163,0.9777344726685874,0.3900753467389739,2.430622009569378,0.7400044329381862,27.0,0.5258434515525268,2.3140443505807813,5.0
14,Processed,Drowsy,60,47,30,17778248949962849130,0.2269671849568179,0.9812849713139803,0.3786533570091664,2.46639574867146,0.7768377482602042,27.0,0.5103421797763593,2.3410016510731975,5.0
14,Processed,Drowsy,60,47,31,5211049196770281531,0.22556328242294224,0.9846049355589428,0.35081825598694627,2.437479159719907,0.7751330156484048,30.0,0.47737198253107455,2.279853311941325,6.0
14,Processed,Drowsy,60,47,32,8152770446215580143,0.2256063712382393,0.9917619883372589,0.3708307337908528,2.4718490083173386,0.7800694410281265,32.0,0.5183807649853626,2.328662283065646,6.0
14,Processed,Drowsy,60,47,33,12053919967885817467,0.19833212906962439,0.9945296375861202,0.38930748188318853,2.4229390681003586,0.7389658237877568,20.0,0.5296107885012238,2.362809121079114,7.0
14,Processed,Drowsy,60,47,34,6309077760628599800,0.22731517194322187,0.9787873233455819,0.37092671689782597,2.419092331768388,0.7344846601176429,29.0,0.5222200892642895,2.3586214370868106,8.0
14,Processed,Drowsy,60,47,35,9195549565915788566,0.3104319429857154,0.9463978842118748,0.3960262993713107,2.478822469209973,0.8168518491083001,27.0,0.524715650045592,2.32207709461612,5.0
14,Processed,Drowsy,60,47,36,302081546847505954,0.23461038506352214,0.976702575856346,0.43969861304410424,2.617714285714286,0.9140063090982659,28.0,0.5540624850026395,2.3323232323232324,6.0
14,Processed,Drowsy,60,47,37,5188545593745083289,0.23784005403140882,0.984773037597293,0.34779478811729136,2.4425345466801485,0.7424927427328123,30.0,0.4979843547535634,2.350549326084494,5.0
14,Processed,Drowsy,60,47,38,1076839482840048386,0.23520113487545646,0.9841470127252284,0.39036329605989345,2.4477881432440567,0.7637234261101931,38.0,0.5475116379517205,2.343088929965085,6.0
14,Processed,Drowsy,60,48,0,15425403929909776369,0.318226517364153,0.9325599524777873,0.4695493593127609,2.673224043715847,0.9694567666180066,32.0,0.49656860392570906,2.227556512378902,4.0
14,Processed,Drowsy,60,48,1,5090140176329541907,0.3011356449983598,0.9361311541732241,0.4532322311273216,2.6247915508615898,0.91430894517638,45.0,0.5221241061573163,2.291385846672283,4.0
14,Processed,Drowsy,60,48,2,7355529291558525099,0.2953183857091466,0.9503649699907607,0.39928972500839854,2.505269497139416,0.8234443673976455,31.0,0.5000719873302298,2.262757871878393,5.0
14,Processed,Drowsy,60,48,3,15830646633900715027,0.32801558547036197,0.9418096792793238,0.47252483562892933,2.6553398058252426,0.9300867329803634,40.0,0.5468877477563949,2.27183014354067,4.0
14,Processed,Drowsy,60,48,4,2764892765645183381,0.5465020261127617,0.8244779173541219,0.5235398569851706,2.8357161424486614,0.9846079458830223,86.0,0.5860728511781926,2.312003029155623,5.0
14,Processed,Drowsy,60,48,5,10777062346507174532,0.31154581498091577,0.9350627485412366,0.46187071075490715,2.5954692556634305,0.887024163588986,34.0,0.5349618467149782,2.235659847573205,4.0
14,Processed,Drowsy,60,48,6,7625699778123084711,0.2531858664636094,0.9707459368831837,0.4567356145318424,2.684626234132581,0.9504703129139815,39.0,0.553942506118923,2.3126627930274495,5.0
14,Processed,Drowsy,60,48,7,12801930230376693386,0.3021131139301716,0.9478713318342002,0.4564476652109229,2.6237241379310343,0.9145576924790567,25.0,0.5200844651341364,2.2485735034754644,4.0
14,Processed,Drowsy,60,48,8,2843113758726805828,0.29626151004182133,0.9468676624694469,0.44113835964870185,2.594411515664691,0.8949312472297557,28.0,0.5216201948457072,2.2959442332065905,5.0
14,Processed,Drowsy,60,48,9,14296843671116702922,0.3197774514752102,0.9367471757011891,0.4793396362240246,2.6763129689174705,0.9319670396610875,35.0,0.5463598406680424,2.280548878205128,4.0
14,Processed,Drowsy,60,48,10,15099446584468878667,0.31648939032198276,0.9431407880350327,0.4306282094351394,2.5903579676674364,0.8826976163743449,27.0,0.5279070883524499,2.306805074971165,4.0
14,Processed,Drowsy,60,48,11,7233093884638399579,0.28869328997769605,0.9432533676879162,0.4722368863080098,2.6530062011323805,0.8988818539720757,34.0,0.5827134424341316,2.334551047875409,4.0
14,Processed,Drowsy,60,48,12,2020654042244090061,0.32095146118574763,0.9419762406648697,0.4566876229783558,2.560129136400323,0.8696901759296596,32.0,0.5555262273839804,2.304269931322783,4.0
14,Processed,Drowsy,60,48,13,13586436328193120131,0.30914946129438803,0.9212552818314921,0.4675337140663243,2.6537728139471533,0.935219283778424,32.0,0.4992321351442146,2.207427055702918,4.0
14,Processed,Drowsy,60,48,14,4739623579145437284,0.31026343103809595,0.9363288721507698,0.4588952344387388,2.6965595036661028,0.9306929566084937,46.0,0.5084465134136392,2.2681438664097624,4.0
14,Processed,Drowsy,60,48,15,18318847684052814968,0.27692058567782596,0.9572709968568126,0.44277007246724576,2.5486187845303867,0.8498864947834284,31.0,0.5118059221577003,2.2494199535962878,4.0
14,Processed,Drowsy,60,48,16,11533676078129196369,0.37381634084660775,0.9148834175255716,0.4246292652493161,2.62318410910169,0.8698354230236334,50.0,0.5016317128185439,2.2030772473390243,5.0
14,Processed,Drowsy,60,48,17,8636041433195078901,0.3714340848427197,0.9062350590668876,0.45371214666218745,2.6370990237099026,0.9111057657962286,34.0,0.46966933819647744,2.2280022766078544,4.0
14,Processed,Drowsy,60,48,18,8531701783585167314,0.2926617685602153,0.9496853748388694,0.5274271728175841,2.8273732956007205,1.0345259250059664,36.0,0.5724672457647454,2.3014663322400155,4.0
14,Processed,Drowsy,60,48,19,18252441741246580333,0.3075437665805271,0.9425137021351593,0.4761721936939099,2.6048831714360725,0.9046074771982922,27.0,0.5564380669002256,2.2923092131277185,4.0
14,Processed,Drowsy,60,48,20,4440091090326995818,0.2869267892186904,0.9549821982258881,0.4883620482795028,2.766721044045677,1.022419460560515,40.0,0.5875125977827902,2.345435386531277,5.0
14,Processed,Drowsy,60,48,21,15943782194534225744,0.3621588224454569,0.9042446674659702,0.4216057973796612,2.564214827787507,0.8626132759635863,25.0,0.46328646158276143,2.196473265073948,4.0
14,Processed,Drowsy,60,48,22,10410046183508972957,0.3174443134210044,0.9358427004351092,0.4391227144022652,2.7031019202363367,0.9269281050464828,41.0,0.5079665978787733,2.2264408918805216,4.0
14,Processed,Drowsy,60,48,23,6358188088387192199,0.27524319372350886,0.9497490073895494,0.4440658444113836,2.659672319632078,0.9389395304834514,38.0,0.532490281710419,2.29482936918304,4.0
14,Processed,Drowsy,60,48,24,14757530856528037678,0.2726054134459105,0.9650145565424797,0.4574074962806546,2.6234516928158547,0.9193138525011408,38.0,0.5808417718481548,2.351010101010101,5.0
14,Processed,Drowsy,60,48,25,3982812632261001980,0.2604858133170295,0.9673607623188784,0.4555838172481643,2.7138364779874213,0.9643416820223992,40.0,0.5259154388827566,2.263217678645188,5.0
14,Processed,Drowsy,60,48,26,16061730375838567592,0.45178159705999843,0.8761023547635524,0.5346738973940587,2.787340505379034,0.9823454852261083,59.0,0.6428708547295676,2.4127341498559076,5.0
14,Processed,Drowsy,60,48,27,18294674894780543862,0.38598898406322896,0.9099471192848443,0.4816912223448673,2.5948810754912097,0.9247900162683218,25.0,0.5115659643902674,2.255024328326634,4.0
14,Processed,Drowsy,60,48,28,775716994673066294,0.28982573410262485,0.95396993660894,0.44032250323942984,2.47638326585695,0.8132024845384661,31.0,0.5523587848538657,2.3136998693336013,5.0
14,Processed,Drowsy,60,48,29,1067111511229995243,0.2534844749237456,0.9740727473317273,0.44809713490425684,2.597218358831711,0.8852009192739396,30.0,0.5499112156260498,2.3013657360915847,5.0
14,Processed,Drowsy,60,48,30,12255543083777447841,0.29617350579256724,0.9351353904436626,0.48284301962854537,2.745156889495225,0.9684551674399644,41.0,0.544200220761146,2.2519114288551285,4.0
14,Processed,Drowsy,60,48,31,15030373972246861866,0.45600666978785864,0.8767137857024275,0.5162931324086961,2.710506424792139,0.9471567596071895,95.0,0.6171473820607573,2.4286118980169973,5.0
14,Processed,Drowsy,60,48,32,10619947409332575185,0.31195242013930624,0.9295960161647783,0.511541968613524,2.748581743166581,0.9452526717379438,53.0,0.5823055142294956,2.3126846469074622,4.0
14,Processed,Drowsy,60,48,33,13448216481896663988,0.27757708727435015,0.9414089361249209,0.4453616163555214,2.5417693782525337,0.8335464048543366,28.0,0.5082305514229496,2.236064189189189,4.0
14,Processed,Drowsy,60,48,34,9453569637824064660,0.38093480424820325,0.9132620341448077,0.44286605557421893,2.629059829059829,0.9177567463605211,35.0,0.5104141671065893,2.2411758508060267,4.0
14,Processed,Drowsy,60,48,35,9825233223392047792,0.3342798289972812,0.9289411803075313,0.4525123578250228,2.721997690531178,0.980864033168166,39.0,0.5081105725392331,2.2369533065708853,4.0
14,Processed,Drowsy,60,48,36,9073241957143364958,0.3553545042002395,0.9251587954789916,0.5006958775255556,2.655383049121914,0.894859237488116,32.0,0.5706435667322551,2.271997707079392,4.0
14,Processed,Drowsy,60,48,37,8887753113289286067,0.4102766617932468,0.9096202906264832,0.42966837836540767,2.4596153846153848,0.7650347890291738,29.0,0.5320343619522964,2.257381388719202,4.0
14,Processed,Drowsy,60,48,38,184737724429756128,0.34396575394904016,0.9252509674896365,0.43154004895138454,2.6246351430239345,0.8768284802577874,42.0,0.46666986610356576,2.236945019553715,4.0
14,Processed,Drowsy,60,49,0,10555336275329661723,0.3549630208074182,0.9148245595249583,0.4508326534529923,2.6358024691358026,0.8630994885708113,64.0,0.5250995824734846,2.2279576461005903,4.0
14,Processed,Drowsy,60,49,1,9646193741130763743,0.3639521171309951,0.9314947895522023,0.40701636511973893,2.588037839487336,0.8920547725814063,29.0,0.46256658828046265,2.1848577581321544,4.0
14,Processed,Drowsy,60,49,2,4876514171128249617,0.4263635303139018,0.8929014893676085,0.3932427892690886,2.4606606606606607,0.7850184258783282,39.0,0.40836012861736337,2.1566341401596754,4.0
14,Processed,Drowsy,60,49,3,6146435970144749669,0.3594588434320731,0.91563400676232,0.4233334933051783,2.5152552038779583,0.8293272064190651,32.0,0.4307961798723425,2.1845947919201754,4.0
14,Processed,Drowsy,60,49,4,15174046984613637419,0.31621043897947715,0.9273926631378883,0.4257810625329942,2.5297975477616195,0.8283412875367582,38.0,0.45524787637375824,2.222847100175747,4.0
14,Processed,Drowsy,60,49,5,16717911612136991604,0.38219953339055524,0.8918762945259068,0.44953688150885446,2.65655133295519,0.8767459613301364,44.0,0.48337092671689785,2.218746557990968,4.0
14,Processed,Drowsy,60,49,6,14898676268537242617,0.35249818383694287,0.9181876997544222,0.3916590680040313,2.539993775287893,0.8385738899946344,44.0,0.44596151077410373,2.211973339681028,4.0
14,Processed,Drowsy,60,49,7,7385126106423524563,0.3974151927708587,0.9016102072326271,0.4307241925421126,2.7098429951690823,0.9433532919628532,33.0,0.46280654604789556,2.22328530259366,4.0
14,Processed,Drowsy,60,49,8,13089398084473833399,0.3670555715994814,0.9099752263715332,0.4507366703460191,2.6750213614354883,0.9374328712788019,37.0,0.4670298027547152,2.1866082462644645,4.0
14,Processed,Drowsy,60,49,9,10975780497905829398,0.38977483623399967,0.909693097686707,0.42232567068196,2.5791324736225087,0.8565791150353577,28.0,0.42952440370494793,2.168908275778505,4.0
14,Processed,Drowsy,60,49,10,17620121553406201393,0.4110844794784903,0.8951705415066572,0.47209291164755,2.7256857855361596,0.922553702887684,31.0,0.5272352066036378,2.2011620917651773,4.0
14,Processed,Drowsy,60,49,11,5680813817132442305,0.4404260552778748,0.8824603848340088,0.45515189326678507,2.5003954653308726,0.775894277716635,33.0,0.49548879397226087,2.1694683757091826,4.0
14,Processed,Drowsy,60,49,12,16900438699094681186,0.44335484753421456,0.868366961501466,0.4163747180496233,2.465473145780051,0.7774107981003167,27.0,0.37726160195805536,2.098225010009342,4.0
14,Processed,Drowsy,60,49,13,1503285286732835284,0.3416291982835522,0.931522325021242,0.45304026491337523,2.676495605330309,0.9178529471673261,44.0,0.4919854105677401,2.223752711496746,4.0
14,Processed,Drowsy,60,49,14,3833579164705300958,0.37453652092894374,0.9032857843689607,0.4373470269232615,2.6037142857142856,0.8833671750639984,31.0,0.4328118251187791,2.195350535540409,4.0
14,Processed,Drowsy,60,49,15,15534887380863647494,0.4391241011944098,0.8902351301344855,0.46882948601046215,2.669855151680787,0.8875322676922848,37.0,0.4759562317032202,2.211506299475973,4.0
14,Processed,Drowsy,60,49,16,6205905900156213890,0.3724224707819138,0.9046518103408933,0.4555838172481643,2.6755918827508456,0.9159946680172172,51.0,0.5040552862696166,2.226155150487495,4.0
14,Processed,Drowsy,60,49,17,13788770841262964500,0.35065991776147903,0.9167506697119607,0.42203772136104045,2.5879929370217774,0.881936740130517,28.0,0.42880453040264915,2.168163067216695,4.0
14,Processed,Drowsy,60,49,18,1172542550161319658,0.412865345044839,0.8962249305562852,0.44560157412295437,2.646053006554574,0.8976328826698692,67.0,0.506622834381149,2.2515729977604777,5.0
14,Processed,Drowsy,60,49,19,15783253247482402451,0.3194806468735,0.9402283181732608,0.4545280030714594,2.75,0.98087157417674,44.0,0.49695253635360176,2.2768249780123133,5.0
14,Processed,Drowsy,60,49,20,6680578047940461248,0.3992588978445508,0.8922810048329585,0.46676584921053893,2.5908364411294618,0.8528257454801339,58.0,0.48440274511685943,2.2098522167487684,5.0
14,Processed,Drowsy,60,49,21,6808153890510725992,0.3985105250088148,0.9163942575503395,0.4612468205595815,2.758610792192882,0.9487381580897865,51.0,0.5214762201852474,2.2962806424344886,5.0
14,Processed,Drowsy,60,49,22,17444990967500061605,0.39871003274218925,0.9022703122090727,0.4922493641119163,2.762456234850525,0.9884382538199638,46.0,0.4796515813216874,2.161907852044127,4.0
14,Processed,Drowsy,60,49,23,8503830394199443349,0.38420069144882424,0.9008992934327088,0.46259058405720593,2.6164495114006514,0.9172043634611942,32.0,0.5168930268272784,2.223472336911643,4.0
14,Processed,Drowsy,60,49,24,3151071668726678478,0.37443301062595274,0.9192049979226989,0.431492057397898,2.5535359272933826,0.8613480673625442,28.0,0.4714210298987378,2.198276826675618,4.0
14,Processed,Drowsy,60,49,25,258916969504462520,0.35635950682929096,0.9265516651367882,0.39530642606901184,2.4676452965847813,0.7656624325050234,21.0,0.4120554782358305,2.216313887454827,4.0
14,Processed,Drowsy,60,49,26,9410315791283370697,0.37524444987122835,0.9114998211001303,0.45270432403896915,2.712190914318574,0.9272003194611103,38.0,0.45325622690406486,2.1923166202414115,4.0
14,Processed,Drowsy,60,49,27,3863566600119479201,0.447772451453425,0.8788171619377593,0.487066276335365,2.690615058324496,0.8995567936960076,47.0,0.5284349954408024,2.262611733278537,5.0
14,Processed,Drowsy,60,49,28,9741163543586766755,0.40617806748648344,0.9015316765620427,0.41896626193789893,2.6414523449319214,0.9008689329726998,30.0,0.4403464990161732,2.1724872735882563,4.0
14,Processed,Drowsy,60,49,29,515607980616339004,0.3374239372983237,0.9275534009930906,0.4443537937323031,2.6552910811585893,0.9012669273726033,51.0,0.49947209291164757,2.2309753483386925,4.0
14,Processed,Drowsy,60,49,30,6225672895212286583,0.35524291031854366,0.9261964688684196,0.42726880069107837,2.6808190304125263,0.8980278539367833,44.0,0.4490569659739886,2.1967367061861722,4.0
14,Processed,Drowsy,60,49,31,14349120763108502515,0.3570275448735534,0.9104322892582473,0.428468589528243,2.522033898305085,0.8266441318484139,31.0,0.4820511589960167,2.1736637091538626,4.0
14,Processed,Drowsy,60,49,32,9394985658691522331,0.45376273061262196,0.8823251636117009,0.39329078082257524,2.5713837464700346,0.8533342808735135,25.0,0.41716657868215196,2.1647366454986927,4.0
14,Processed,Drowsy,60,49,33,2668570004673087609,0.4175460532823536,0.8992445439153935,0.3771656188510822,2.520525978191148,0.8115993644361961,25.0,0.4010414167106589,2.1437916880451513,4.0
14,Processed,Drowsy,60,49,34,6292038141220171925,0.39061953795592497,0.9116385322731799,0.4794836108844843,2.752341597796143,0.9534792204671303,47.0,0.5433843643518741,2.2996851833045597,5.0
14,Processed,Drowsy,60,49,35,9284321351762284053,0.40712750392721375,0.9119984567375234,0.41210346978931706,2.6276009791921666,0.8639969731986751,31.0,0.45685559341555887,2.189397424103036,4.0
14,Processed,Drowsy,60,49,36,8540752363152268120,0.39398059067575697,0.9074342858652784,0.4025531506454864,2.562003665241295,0.8468229164667509,26.0,0.43441954216057976,2.166846199880311,4.0
14,Processed,Drowsy,60,49,37,3285309641587412297,0.35649768376722385,0.9176220819839727,0.4444497768392763,2.6619718309859155,0.8962449734005073,32.0,0.4917454528003071,2.2221860767729344,4.0
14,Processed,Drowsy,60,49,38,10043815740889859533,0.33538895773558813,0.9148823185992234,0.4468493545136056,2.584235359422703,0.8650801174748255,36.0,0.4483610884484331,2.1491833448355186,4.0
14,Processed,Drowsy,60,50,0,3628799088351146301,0.37696213993149374,0.9047813047327836,0.4894178624562077,2.6964569011105235,0.9481157367906181,35.0,0.5025915438882756,2.2286656735475634,4.0
14,Processed,Drowsy,60,50,1,11531837298512358100,0.3997300029211311,0.8862153858262707,0.5086144838508423,2.713956466069142,0.9677463634573665,33.0,0.48805010318184,2.206204577502983,4.0
14,Processed,Drowsy,60,50,2,9167527191788531632,0.3861527182785267,0.8974662349287309,0.48788213274463693,2.6787878787878787,0.9485931831076538,36.0,0.5002399577674329,2.1911919276855163,4.0
14,Processed,Drowsy,60,50,3,2102583385436154773,0.33080612935291415,0.9202808638201954,0.49887219849306524,2.73840885142255,0.9938085025871519,33.0,0.5103661755531027,2.2178310740354537,4.0
14,Processed,Drowsy,60,50,4,13018935320087644296,0.39447276030929024,0.897348861463994,0.5126457743437155,2.8066211245401997,1.012376480305197,37.0,0.5194605749388108,2.2646720368239355,4.0
14,Processed,Drowsy,60,50,5,8671327693655202340,0.4040284793133864,0.8904722558891804,0.5184527523155924,2.6426125244618395,0.9366545316222146,37.0,0.5015837212650573,2.197771001997687,4.0
14,Processed,Drowsy,60,50,6,14159332179444170495,0.37555930999391096,0.9187193686308199,0.48778614963766376,2.7161945483698555,0.9464368483134629,43.0,0.5286749532082353,2.2493108728943336,4.0
14,Processed,Drowsy,60,50,7,15960134867596692224,0.38569217244156495,0.9103872986120349,0.510726112204252,2.7315195071868583,0.9751657988835818,38.0,0.5345299227335989,2.2571689127571184,4.0
14,Processed,Drowsy,60,50,8,7320115735618560725,0.5311037247567867,0.8356499035404954,0.46211066852234006,2.6475116854550453,0.9387011130399764,47.0,0.46887747756394876,2.209157716223855,4.0
14,Processed,Drowsy,60,50,9,18002120857936374047,0.35965409715061497,0.9042795625373251,0.48039545040072945,2.7127371273712737,0.9483884561441026,42.0,0.4971924941210347,2.2395157803718115,4.0
14,Processed,Drowsy,60,50,10,8321969721642528032,0.382504047832268,0.9007416311997738,0.5063588808369727,2.679278821736922,0.9213702812795548,53.0,0.5494792916446706,2.240606653620352,4.0
14,Processed,Drowsy,60,50,11,13950944015883473696,0.3704682391176479,0.9107824615925162,0.5156692422133704,2.6596534653465347,0.9267623428016931,45.0,0.5499352114027931,2.2849451645064804,4.0
14,Processed,Drowsy,60,50,12,317327071770214965,0.3679602809803095,0.916183016621231,0.4782838220473197,2.734906695938529,0.9962599047325772,32.0,0.5457119546959736,2.3036871961102108,4.0
14,Processed,Drowsy,60,50,13,1539789977520782564,0.35798744302122776,0.9155465953187895,0.49210538945145654,2.6118186449312275,0.9091562922522984,24.0,0.5323703028267025,2.2387487386478306,4.0
14,Processed,Drowsy,60,50,14,2726693462407932205,0.39217160451405,0.9037234059844241,0.478475788261266,2.759479656794907,0.9625434259100926,44.0,0.4781158516101166,2.1869169136208977,4.0
14,Processed,Drowsy,60,50,15,6685884129866327346,0.36517994508846396,0.9228351753077734,0.461534769880501,2.6297511621547716,0.9122504203287224,24.0,0.5241397514037529,2.2490733113673804,4.0
14,Processed,Drowsy,60,50,16,8703844078545375473,0.36264763226141095,0.9054634980003793,0.49767240965590054,2.7838926174496645,1.0152958235121996,34.0,0.49066564284685893,2.198473282442748,4.0
14,Processed,Drowsy,60,50,17,16064883018711020702,0.33084964397784045,0.9232785765184397,0.5090943993857081,2.653990492869652,0.9095873164678436,39.0,0.5164850986226425,2.258314972195992,4.0
14,Processed,Drowsy,60,50,18,11391121073392185057,0.4369433924135239,0.8901889912624628,0.47209291164755,2.635145995178141,0.9448001940398502,30.0,0.526275375533906,2.2388730093915883,4.0
14,Processed,Drowsy,60,50,19,7282324535061026517,0.4160145317376155,0.8985805554629821,0.4644622546431828,2.6756980923417197,0.958449647457369,26.0,0.5029514805394251,2.2630101489958974,4.0
14,Processed,Drowsy,60,50,20,14026822886456223074,0.4361884165215263,0.8900655014178448,0.4408024187742957,2.5990379173740803,0.9164054801745223,40.0,0.48013149685655326,2.2421559838637384,4.0
14,Processed,Drowsy,60,50,21,15566500727796628684,0.3949024791052049,0.9008307516574343,0.5283390123338293,2.9287044426709232,1.102030314451044,51.0,0.5519028650957432,2.2588882341386762,4.0
14,Processed,Drowsy,60,50,22,17358050293359757926,0.4969857695794711,0.8514315112359956,0.5040552862696166,2.6192019950124688,0.9051967749218589,36.0,0.49412103469789315,2.204002996896072,4.0
14,Processed,Drowsy,60,50,23,16682190568334679819,0.44770787643950094,0.8787106752042795,0.4599030570619571,2.6634241245136185,0.9593548671626696,33.0,0.47907568267984835,2.215379494007989,4.0
14,Processed,Drowsy,60,50,24,3372351546470829811,0.3787943923605981,0.9007365255661242,0.4864423861400394,2.6225097024579562,0.9082925860692115,31.0,0.5319623746220665,2.2377107095992734,4.0
14,Processed,Drowsy,60,50,25,6856866835027208489,0.3971521888687702,0.8918038338056449,0.46820559581513654,2.63177771783113,0.9084170046388178,35.0,0.500575898641839,2.228977454856288,4.0
14,Processed,Drowsy,60,50,26,5960130330164081961,0.39257791864387115,0.897569539695283,0.4989201900465518,2.6439471007121056,0.9395300185305617,27.0,0.5071027499160148,2.223122238586156,4.0
14,Processed,Drowsy,60,50,27,918200607766371872,0.4077688157860818,0.8888794205478676,0.5032394298603445,2.7018809585158463,0.9740449626803401,33.0,0.5400729471612996,2.259285284079502,4.0
14,Processed,Drowsy,60,50,28,7396600267720710887,0.3500342561345169,0.9149325778675029,0.45572779190862406,2.7162471395881007,0.9863859895984326,45.0,0.5022556030138695,2.2506451612903224,4.0
14,Processed,Drowsy,60,50,29,10904455027057926477,0.33782002767594493,0.9310452587290313,0.460382972596823,2.578763440860215,0.876403774767142,37.0,0.5161731535249796,2.2510464629552116,4.0
14,Processed,Drowsy,60,50,30,4890678121846791553,0.39331418583082245,0.8924675017138585,0.4912895330421846,2.5929584599797364,0.8846682980400605,39.0,0.49102557949800835,2.2088730569948187,4.0
14,Processed,Drowsy,60,50,31,18380459548038916013,0.39673626095346204,0.9004903719278707,0.4521284253971301,2.5698308783415165,0.8831844033177949,30.0,0.508998416278735,2.2577967003725385,4.0
14,Processed,Drowsy,60,50,32,14388326796648648862,0.33658590215070716,0.9209425911257205,0.47458847242885255,2.5118110236220472,0.8295402807874289,28.0,0.559581513653597,2.2386483632523757,4.0
14,Processed,Drowsy,60,50,33,3746619115481994177,0.3893396385056038,0.9018877169676203,0.47060517348946584,2.629659426119603,0.917064562787155,35.0,0.5240677640735231,2.268383880348982,4.0
