session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
8,Processed,Drowsy,120,16,14,12149401624267310252,0.5281119690286442,0.7903746301172084,0.5613111118810852,2.977576277416983,1.1267424599575064,52.0,0.4676899622327709,2.1531917156302343,4.0
8,Processed,Drowsy,120,16,15,2264823211459612800,0.5527514178326021,0.7812855665699896,0.5772149267177159,2.8870082606435217,1.0775558617791872,47.0,0.48075257267592947,2.162562344139651,4.0
8,Processed,Drowsy,120,16,16,747002422606049652,0.5790662417468733,0.7690831838365608,0.5463197163415451,2.9665725932894325,1.1181475782973325,51.0,0.4580113879167966,2.159148449622955,4.0
8,Processed,Drowsy,120,16,17,8285076799111299568,0.5738557093949348,0.7763894079366067,0.5674670547336083,2.9692995709192,1.1146265840087142,45.0,0.4966910363466269,2.16361029356275,4.0
8,Processed,Drowsy,120,16,18,16761995213513809464,0.6053840628957762,0.7533346684684425,0.5527874987006687,2.9446290143964564,1.0987052282995808,50.0,0.4650682004550547,2.12597344315092,4.0
8,Processed,Drowsy,120,16,19,2530879294357409260,0.56073526090095,0.7709181291317432,0.5674324058995415,2.9221435793731043,1.0943766195849538,51.0,0.45077555640252703,2.1454800318830225,4.0
8,Processed,Drowsy,120,16,20,9559137099253006752,0.526773340620603,0.7823112450572682,0.5681600314149429,3.134510003823117,1.2283283473655366,50.0,0.4415589665407759,2.1367332681291042,4.0
8,Processed,Drowsy,120,16,21,6441892195108977634,0.5497097573348864,0.7775912572743071,0.5700079692318354,3.0298360857020077,1.1622265002896268,49.0,0.43171292286014573,2.146429699388441,4.0
8,Processed,Drowsy,120,16,22,5491799043151173331,0.5161097789777699,0.79981425126173,0.5680445353013871,2.997866634158235,1.1385571168389894,38.0,0.4768083803979996,2.1490629880270693,4.0
8,Processed,Drowsy,120,16,23,16425085108789622651,0.569759534602208,0.779387525276675,0.557488190522389,3.0087265474038523,1.133347567082481,48.0,0.45950128778166616,2.1507149228315807,4.0
8,Processed,Drowsy,120,16,24,3840168256916792519,0.5947023933186656,0.75744211363193,0.5673400090086969,2.993418647166362,1.1386942552804968,63.0,0.4126676137347978,2.11940564107127,4.0
8,Processed,Drowsy,120,16,25,17169993753928171313,0.64908805014005,0.7260123331638164,0.5382465380039961,2.834387544094392,1.0362189160765878,48.0,0.426671517503436,2.122278393749641,4.0
8,Processed,Drowsy,120,16,26,16318552987521867220,0.5368790818989168,0.7895487109156231,0.5650300867375813,3.0176412533925485,1.1430645565901725,47.0,0.43671390457711096,2.1577881131052585,4.0
8,Processed,Drowsy,120,16,27,12765763874242381904,0.5544943894409978,0.7825057527488115,0.571959853550928,2.9760817307692307,1.113560981750512,56.0,0.47835025351396926,2.156405383594096,4.0
8,Processed,Drowsy,120,16,28,8024252541674197576,0.5207335049450327,0.7879573049418565,0.5575112897451001,3.065020001269922,1.1919778165666741,53.0,0.46425395285448645,2.1677452407916733,4.0
8,Processed,Drowsy,120,16,29,14058781591227689430,0.6409665766771032,0.732098561582759,0.5719252047168613,3.0071658468452056,1.1413067346601347,56.0,0.4532009747871984,2.136354974819654,4.0
8,Processed,Drowsy,120,16,30,14510794391095151478,0.5334815673072361,0.7987357929231976,0.5612302646015962,2.9755067050394954,1.1432666424740994,55.0,0.43662728249194416,2.1659504984530766,4.0
8,Processed,Drowsy,120,16,31,14675789854047996693,0.5174939028209642,0.802702520420391,0.5559751914348082,2.9519838106334704,1.1197904965459518,52.0,0.49286811498793065,2.1809725806863773,4.0
8,Processed,Drowsy,120,16,32,7756059812675624755,0.5206545192737111,0.7969741311760528,0.5713015257036601,2.9870169082125604,1.1320439549510395,47.0,0.4776110783872123,2.160384504871614,4.0
8,Processed,Drowsy,120,16,33,9187632188811426088,0.5987284417271498,0.757857603554895,0.5533880784911588,2.9993114241001564,1.144256240390734,51.0,0.44173798551678733,2.1518510183413975,4.0
8,Processed,Drowsy,120,16,34,1913823227907718325,0.5474448140314568,0.7806357871717238,0.551493942228844,3.028861401839518,1.1476535276237436,60.0,0.46216924800480463,2.1585931599956845,4.0
8,Processed,Drowsy,120,16,35,8415587946728545024,0.5603250389548563,0.7713403341803142,0.5504313779841309,2.9939690915944213,1.1135005257126462,57.0,0.4947795756672788,2.1678811801022215,4.0
8,Processed,Drowsy,120,16,36,10317698220942881312,0.5404334829008177,0.7866777814897281,0.5581811672037236,2.95680636280208,1.0947867519381214,75.0,0.5073975260732476,2.181709830407469,4.0
8,Processed,Drowsy,120,16,37,5018381718828214882,0.5491232480954591,0.7857205616160117,0.5592206322257256,2.903165847223888,1.084026047100588,47.0,0.4775013570793343,2.1439276083800043,4.0
8,Processed,Drowsy,120,16,38,6973853653489541651,0.5347346952992889,0.7918843992109947,0.5623390272917317,2.99293090730268,1.1289072381670775,54.0,0.4705484910432764,2.168081313359764,4.0
8,Processed,Drowsy,120,21,0,7512581933991711589,0.528593529080323,0.7949799263919152,0.5507778663247982,2.887381932671349,1.0778801397606501,49.0,0.5246584202441588,2.199830508474576,4.0
8,Processed,Drowsy,120,21,1,11740796117626507687,0.5681682649589976,0.7845296391372887,0.543339916611806,3.029623905203503,1.1298776709345364,53.0,0.5027661319196609,2.201147826966349,4.0
8,Processed,Drowsy,120,21,2,2034611145802540680,0.5462627785420245,0.7997459974867587,0.5432590693323169,2.8807569818716314,1.0652535119648152,46.0,0.509603501842163,2.1617794762499694,4.0
8,Processed,Drowsy,120,21,3,15939985788447975559,0.5557601270700618,0.7940515597955128,0.5472552348613469,2.9047940166748405,1.0907711680786967,53.0,0.5065601792499682,2.207433690673914,4.0
8,Processed,Drowsy,120,21,4,9057811368822536631,0.5792290985761545,0.7761179111536414,0.5545545892380721,2.9633401221995928,1.1127690645799175,44.0,0.516250303177298,2.19072708113804,4.0
8,Processed,Drowsy,120,21,5,18106335590903781808,0.5544858598608989,0.7975937980502463,0.5626393171869767,2.882544378698225,1.0725940550088255,50.0,0.5382061143642517,2.21170412207219,4.0
8,Processed,Drowsy,120,21,6,11508137491603663419,0.5677763388680268,0.7810125325110768,0.5366526916369264,2.8881775236200897,1.0613011423467333,47.0,0.5177748518762344,2.2042186001917545,4.0
8,Processed,Drowsy,120,21,7,8164152924134038936,0.5304138737331985,0.7887248458484899,0.5321829920423178,2.8734098278872535,1.0587255561657272,50.0,0.49621172747537046,2.197733899432196,4.0
8,Processed,Drowsy,120,21,8,11695423062377606803,0.6134624369767089,0.7545567872487937,0.532887518335008,2.889285490638111,1.0561453750322367,49.0,0.5180289433260571,2.207688332143824,4.0
8,Processed,Drowsy,120,21,9,16084078587073573478,0.5138310658157332,0.8115728739577992,0.5414688795722024,2.93324156916724,1.1112046068110506,38.0,0.5253513969254935,2.2163670028748235,4.0
8,Processed,Drowsy,120,21,10,18091953932529787209,0.5007248836374579,0.8305911650507165,0.5477865169837035,2.981081081081081,1.1304979482068593,47.0,0.5277768153101648,2.229043194068437,4.0
8,Processed,Drowsy,120,21,11,13970271443201233603,0.5671373564650247,0.787327990343198,0.5531339870413361,2.885581731638248,1.0261337627827365,66.0,0.5640714689950683,2.2167302106027598,4.0
8,Processed,Drowsy,120,21,12,15819104998289733139,0.5433987421510205,0.8009961106130465,0.5401175750435998,2.953454591385626,1.1299392495522764,45.0,0.5020847048496818,2.21389284986759,4.0
8,Processed,Drowsy,120,21,13,5781060659825870356,0.5814228525929086,0.7712971351376776,0.5509742097178429,2.8963025924351893,1.097963151671813,43.0,0.4912222953697608,2.168757330069859,4.0
8,Processed,Drowsy,120,21,14,6431054661588492041,0.5654760169516355,0.7833137131432957,0.5296189783213795,2.9114920634920636,1.0614652879529642,53.0,0.5228047076215885,2.1980188404389627,4.0
8,Processed,Drowsy,120,21,15,5445969799315932509,0.5747905450676258,0.7800777152684458,0.552833697146091,2.9333251623973524,1.1012064658690361,48.0,0.5141713731332941,2.202305275915803,4.0
8,Processed,Drowsy,120,21,16,1791381523220281756,0.609728855518374,0.7611938294193471,0.5325756788284074,2.9063406025463254,1.0598090674512488,49.0,0.5013166556945359,2.1877220836168445,4.0
8,Processed,Drowsy,120,21,17,13499130687857606564,0.5252346799624092,0.8034338696211686,0.5451301063719206,2.8551811747625675,1.0598480574092817,49.0,0.5272108843537415,2.201842606661361,4.0
8,Processed,Drowsy,120,21,18,18047572129389760296,0.5353821346733836,0.7988480115042127,0.5453957474330988,2.9558087130696045,1.1082522045815584,42.0,0.5143157432752388,2.188793315310887,4.0
8,Processed,Drowsy,120,21,19,8966161589012190912,0.557539380595375,0.7865436472257379,0.5663005439866948,2.972717351764278,1.1186301308016386,63.0,0.5166198907406766,2.155998457608329,4.0
8,Processed,Drowsy,120,21,20,558982819865503517,0.5654003291367306,0.7801621696374629,0.5361329591259254,2.909250438706443,1.0856880381843106,46.0,0.49178822632618413,2.1919899101696223,4.0
8,Processed,Drowsy,120,21,21,13273479346326034004,0.5251291120213446,0.8059555032093432,0.5517711329013779,2.9450129453828136,1.1117143943373222,50.0,0.5210087430557961,2.192704029553298,4.0
8,Processed,Drowsy,120,21,22,7189984390593228217,0.5719973042392579,0.7740900155197363,0.5421156578081148,2.945961212577669,1.0860537099406553,46.0,0.5433572410288394,2.2291163231461737,4.0
8,Processed,Drowsy,120,21,23,5707448804419699861,0.5374268813532871,0.7845924507587161,0.5462966171188339,2.955141821816819,1.0904019483769898,51.0,0.521014517861474,2.1952893084821645,4.0
8,Processed,Drowsy,120,21,24,6028770109061820944,0.4774431101289028,0.8308156810778404,0.5501541873115969,3.0070071333880435,1.135585669431101,49.0,0.5329625908088192,2.241596230447877,4.0
8,Processed,Drowsy,120,21,25,821478903719175652,0.5072108313854599,0.8095807947981165,0.5331762586188975,2.946763692072003,1.1069705184443983,55.0,0.4932434773569869,2.206142163446637,4.0
8,Processed,Drowsy,120,21,26,7155113077472833851,0.6268019007365748,0.7483639589830753,0.552175369298823,2.9212391543443723,1.086044671086796,45.0,0.506594828084035,2.1771771771771773,4.0
8,Processed,Drowsy,120,21,27,6375358678109257753,0.5188512866248396,0.8064027812086483,0.5368374854186156,2.9637824395842634,1.1318181594999999,51.0,0.49736091380525044,2.2110235411906656,4.0
8,Processed,Drowsy,120,21,28,2333588251894141978,0.4991435936438766,0.8174142010507237,0.5386276751787302,2.8928726505799887,1.0754938281656439,49.0,0.5384024577572964,2.2217906250744703,4.0
8,Processed,Drowsy,120,21,29,2860950295812098618,0.5720713563015871,0.7787969433904206,0.5191088319878037,2.786830357142857,1.0070661858451946,52.0,0.4940461753461996,2.1808356063116574,4.0
8,Processed,Drowsy,120,21,30,8313260983945258804,0.5144034453588702,0.8061223013788846,0.5556864511509187,3.011579869804707,1.120176682725171,51.0,0.5356074518092466,2.184385303815356,4.0
8,Processed,Drowsy,120,21,31,16514260362645523242,0.5516799891068713,0.7825155108914603,0.5491031726782394,2.996722344784116,1.1202487150524383,69.0,0.5094995553399628,2.1782539996049772,4.0
8,Processed,Drowsy,120,21,32,11476026956795971512,0.5418481247107451,0.7953082995307984,0.5420463601399813,2.902411873840445,1.0801265976873817,49.0,0.5244851760738252,2.2332792367463363,4.0
8,Processed,Drowsy,120,21,33,943499058368090619,0.5969419301946437,0.7563346777015254,0.54771721931557,2.881105710814095,1.0630932789301812,56.0,0.4944215377152559,2.1698811364269965,4.0
8,Processed,Drowsy,120,21,34,6533749025675641671,0.6016870028775998,0.7534109500632721,0.534365868588522,2.910606441872169,1.0773122754355773,60.0,0.48021551574789506,2.188284518828452,4.0
8,Processed,Drowsy,120,21,35,12312928868205218169,0.6232271868807608,0.7425741409405274,0.5280828800110876,2.8785570385293378,1.0586023047685793,61.0,0.4916611806012728,2.169809878179316,4.0
8,Processed,Drowsy,120,21,36,9531530327163079127,0.5231758348049094,0.8067986755951586,0.5457306861624106,2.8659549948444227,1.0438575564424755,60.0,0.5495824815494958,2.2147262107002397,4.0
8,Processed,Drowsy,120,21,37,16308188763574097939,0.5476623239041895,0.7857511379966979,0.5334996477368537,2.8832157792896824,1.0587190460239853,53.0,0.5226661122853216,2.1782387908834924,4.0
8,Processed,Drowsy,120,21,38,5034034930856478336,0.5340772479728063,0.7954290268490449,0.5345275631475,2.8685384901450353,1.0561269544274496,59.0,0.5053821188916993,2.1961104140526975,4.0
8,Processed,Drowsy,120,22,0,6635387539241085335,0.5769204163623565,0.7668183438772402,0.5629511566935773,3.031595969647966,1.120990848501593,53.0,0.48556298580552765,2.1634076056193074,4.0
8,Processed,Drowsy,120,22,1,12716336576662177462,0.5662007522062399,0.7701951411959812,0.5539424598362265,3.0378768685077273,1.108642471758433,45.0,0.4925274014529411,2.180635099202291,4.0
8,Processed,Drowsy,120,22,2,17740936018265258838,0.5706004867664745,0.7742584668556258,0.559948257741127,2.942940390919024,1.0570621300484782,52.0,0.5163369252624649,2.181844802342606,4.0
8,Processed,Drowsy,120,22,3,13796535935948648699,0.5695622063507937,0.7811066848080678,0.5623505769030872,2.9557457657985795,1.0873409577763744,47.0,0.5060057979049005,2.174214039353862,4.0
8,Processed,Drowsy,120,22,4,3086637093143482059,0.5754363131362026,0.7634954799871257,0.5782197429056513,3.0055832382782013,1.0886306999897237,73.0,0.5220193340494093,2.170267934312878,4.0
8,Processed,Drowsy,120,22,5,2337991610963917628,0.5624261714961039,0.7764879963254862,0.5606412344224617,3.000494498701941,1.0935808074511142,56.0,0.5108219858401765,2.1951806630931108,4.0
8,Processed,Drowsy,120,22,6,3667325701350578558,0.5936339838756216,0.7579154521036532,0.5636903318203342,3.0021529187426954,1.095675687161214,79.0,0.5137209382904265,2.2004848244984787,4.0
8,Processed,Drowsy,120,22,7,10962990913778583752,0.5522441358000114,0.7810941106313019,0.5766374461499371,3.020935438978641,1.0927232783120877,59.0,0.5454419458785212,2.217703686311341,4.0
8,Processed,Drowsy,120,22,8,3565498097539917782,0.5993891347335951,0.7516172360334635,0.5405449106637562,3.0022451728783115,1.1053301255704118,58.0,0.47429056512248363,2.1508707607699358,4.0
8,Processed,Drowsy,120,22,9,17012166120813554734,0.5674576912976023,0.7718881886070335,0.5662196967072058,3.04957700920627,1.1246798998264584,53.0,0.5042387073674971,2.163721967538099,4.0
8,Processed,Drowsy,120,22,10,1012867649943171300,0.5856479498137179,0.7592616868706591,0.5536999179977594,3.00025032855623,1.0979835015564754,56.0,0.4704849681808207,2.1458635130508075,4.0
8,Processed,Drowsy,120,22,11,5110930203676997789,0.5656233260748809,0.7708284210016472,0.543859649122807,3.011190689346464,1.1008836305111889,71.0,0.4930124851298754,2.1883779349943606,4.0
8,Processed,Drowsy,120,22,12,446395663412427650,0.5907610822014071,0.7662395189565756,0.5700772668999688,3.0928629613384295,1.1279707967328736,61.0,0.5267488998995183,2.2371422264734013,4.0
8,Processed,Drowsy,120,22,13,7307513361938894504,0.5737426277656826,0.7746461510907202,0.5715325179307716,2.9672602986148586,1.072586836863019,53.0,0.5168624325791437,2.185612072965251,4.0
8,Processed,Drowsy,120,22,14,8737882145178582010,0.5609454740835533,0.7755109735682163,0.5519559266830671,3.0066058508965083,1.0922591859578146,44.0,0.4945659078572006,2.207950912653398,4.0
8,Processed,Drowsy,120,22,15,17631906028778929280,0.564179086457227,0.7703361078701737,0.5892958201956504,3.0710846274226555,1.1201011172158946,43.0,0.508535162791772,2.178487494743092,4.0
8,Processed,Drowsy,120,22,16,16326913214205977188,0.5972313887486012,0.75305263433515,0.5542196505087604,2.9974389405959148,1.0713361649526416,55.0,0.5052954968065324,2.167290020558294,4.0
8,Processed,Drowsy,120,22,17,6075718893519287374,0.544676930978674,0.7888498340983046,0.5471743875818579,2.9929875544885967,1.0894889394854617,51.0,0.5039961655290299,2.1781177468866204,4.0
8,Processed,Drowsy,120,22,18,7742507939681906861,0.5800142180804082,0.7662511684122509,0.5746509129967776,2.968852556835133,1.0747280256328404,59.0,0.5198191330861717,2.1735928331683287,4.0
8,Processed,Drowsy,120,22,19,17745008683708814902,0.5472208121342489,0.7766449444717658,0.5498654470277076,3.0419142546802123,1.123367057330156,39.0,0.4814628737742975,2.1576863354037266,4.0
8,Processed,Drowsy,120,22,20,18048915333926885622,0.4980785130611038,0.8030509541705073,0.5522677661896677,3.03986013986014,1.1118844522748523,54.0,0.5098864673203747,2.2048944936945936,4.0
8,Processed,Drowsy,120,22,21,6383722832986152144,0.5729512583549835,0.7713145141953858,0.5644872550038691,2.8850126911044214,1.024300803969344,44.0,0.5225159673376991,2.1838148335867547,4.0
8,Processed,Drowsy,120,22,22,11497177384526997315,0.5686766827123657,0.76949980476556,0.5544852915699386,2.976379417234966,1.0597973045245763,52.0,0.4982848827136967,2.1660851010417974,4.0
8,Processed,Drowsy,120,22,23,763275154832404114,0.5849735083636276,0.768157164695097,0.5372301722047053,3.0421844342707653,1.1260451194128702,55.0,0.4591894482750655,2.197242255934124,4.0
8,Processed,Drowsy,120,22,24,4667602721775634389,0.5516106475562145,0.7930010541230945,0.5617499971125972,3.0075439030422952,1.0967246831669637,50.0,0.5177344282364899,2.1930481152613686,4.0
8,Processed,Drowsy,120,22,25,9709515857926236337,0.6604951155369663,0.7140180458159385,0.5379693473314623,2.9992916934964584,1.0934124346568963,76.0,0.48384786851922434,2.132393362516543,4.0
8,Processed,Drowsy,120,22,26,18156157857228711935,0.6517411304314105,0.7232162474559116,0.5833477703475278,3.045586107091172,1.10728634396076,48.0,0.4897208458935357,2.132282316260592,4.0
8,Processed,Drowsy,120,22,27,14954924239366660906,0.5534212846777654,0.7671956510316869,0.5768568887656931,3.0004805959389644,1.0821299976054901,52.0,0.5120751186722566,2.149829078478435,4.0
8,Processed,Drowsy,120,22,28,4791816488901867535,0.5207510159760544,0.7975276432294739,0.5698462746728573,2.9523097175682143,1.056125722318169,46.0,0.5284351431574328,2.1888484906472754,4.0
8,Processed,Drowsy,120,22,29,15214303530598773276,0.5815078833574129,0.7692296566263069,0.5801023295566105,2.994693536847126,1.094981697093291,46.0,0.515869166002564,2.1656,4.0
8,Processed,Drowsy,120,22,30,2973661215129356139,0.5833665940648379,0.7696380931092605,0.5522562165783121,2.989994997498749,1.096221426326694,51.0,0.49669681115230474,2.159127422431971,4.0
8,Processed,Drowsy,120,22,31,485994487620504213,0.5742538839737029,0.7621110515881032,0.5877135234399362,3.0774720290293316,1.099322071790191,74.0,0.5228682304840442,2.1639779163977915,4.0
8,Processed,Drowsy,120,22,32,5588949235037157286,0.6386661002939849,0.7323892729685398,0.5616691498331081,3.0017282883772607,1.0631079973793462,50.0,0.519946178811083,2.1645590922204057,4.0
8,Processed,Drowsy,120,22,33,3781863205194336240,0.5852517788282858,0.7606254179529979,0.5455112435466547,2.958656978200952,1.0717491562920776,47.0,0.49199034452490675,2.1529908266154507,4.0
8,Processed,Drowsy,120,22,34,7998694133995727956,0.5489390421233948,0.7848291297220014,0.583313121513461,3.0735759493670884,1.137172349972238,53.0,0.5173532910617558,2.1674166545700877,4.0
8,Processed,Drowsy,120,22,35,11502177035902331515,0.5265571362270882,0.7908327898253688,0.5535382234387813,3.0018163597644993,1.0946019534961258,61.0,0.5236824780846124,2.201548882037338,4.0
8,Processed,Drowsy,120,22,36,1037435249708561300,0.5624676132011445,0.7783750344790135,0.5733458069135974,3.0173839046924384,1.0894432281085322,57.0,0.5331704838132196,2.175419994816333,4.0
8,Processed,Drowsy,120,22,37,8345480151854032651,0.6102768510725705,0.7568628927724651,0.5280482311770209,3.023209680618925,1.1176124342087173,53.0,0.4733146229629373,2.1761941427926614,4.0
8,Processed,Drowsy,120,22,38,9207843713281313622,0.6134974881784306,0.7500514631168014,0.5720753496644838,2.880437311002559,1.009328797464779,49.0,0.5089393991892173,2.144410920239428,4.0
8,Processed,Drowsy,120,23,0,7822220882308351481,0.5609986478059299,0.789973893619229,0.5570377556795214,2.904371913766109,1.0748158386093976,49.0,0.522492868114988,2.214612654509852,4.0
8,Processed,Drowsy,120,23,1,13431464443318336626,0.5594127788520565,0.7842337812170421,0.546978044188813,2.906351641607855,1.0647054017759168,53.0,0.5273032812445861,2.215641075414928,4.0
8,Processed,Drowsy,120,23,2,7774550560353809389,0.5283042021412646,0.7976977794277682,0.5511705531108878,2.9038578556650845,1.0836964033914513,43.0,0.5220020096323759,2.192089436414783,4.0
8,Processed,Drowsy,120,23,3,18420352174980223379,0.6272929145714329,0.7488724849871055,0.5433168173890949,2.933158747973563,1.0745456133299636,66.0,0.5058036797061779,2.203416266257453,4.0
8,Processed,Drowsy,120,23,4,3483952217901705086,0.5175027338451328,0.8175381138656479,0.5437903514546736,2.922594661700807,1.078657233442129,70.0,0.5534804753820034,2.2476431687069085,4.0
8,Processed,Drowsy,120,23,5,8449901055791073689,0.5802499971961189,0.7764316081045887,0.5109086079253433,2.8522793216841835,1.0500789424028267,53.0,0.4990875807029094,2.2275632764575493,4.0
8,Processed,Drowsy,120,23,6,8909038405642307856,0.6149902908647761,0.7511933763110927,0.5475324255338808,2.929975278121137,1.0726351768681326,54.0,0.5131492325283254,2.177567574190703,4.0
8,Processed,Drowsy,120,23,7,410214500053250869,0.6159159216689571,0.748976537737446,0.5204832357391174,2.7500457679868187,0.9693668586062333,48.0,0.5111800237921994,2.1916068333745975,4.0
8,Processed,Drowsy,120,23,8,17648507944181919977,0.5869962069170074,0.7676989071228201,0.5516440871764665,2.9227144780320646,1.0792250298925623,48.0,0.5078306364990818,2.205809315975619,4.0
8,Processed,Drowsy,120,23,9,14349688318263100478,0.5978298201485642,0.7696173440475548,0.5334765485141425,2.839665560063937,1.0428056312772966,46.0,0.5267258006768072,2.2040160448482506,4.0
8,Processed,Drowsy,120,23,10,2635271275048946687,0.5446286474853506,0.7864439917739592,0.5630204543617108,2.9011486044158783,1.0726204031453521,50.0,0.5301213864153471,2.203211251380022,4.0
8,Processed,Drowsy,120,23,11,13302710873988954439,0.5750579126760098,0.7737641005381098,0.5433514662231615,2.8576201178400047,1.0423138600923099,64.0,0.5240809396763799,2.221778833206845,4.0
8,Processed,Drowsy,120,23,12,13500776736209996446,0.5628071378022441,0.7809483143865344,0.5621888823441091,2.891185554763602,1.0599452268337712,42.0,0.5124042825958907,2.170735884137391,4.0
8,Processed,Drowsy,120,23,13,9739191319456506764,0.5484185626835253,0.7845539815316254,0.521014517861474,2.8740443425076454,1.0675506633703618,54.0,0.48369194876592403,2.1861199561517983,4.0
8,Processed,Drowsy,120,23,14,9899923904383713084,0.5876695958371975,0.7807602520903516,0.5521060716306896,2.91339590443686,1.0891810692756962,41.0,0.5238672718663017,2.208760439239366,4.0
8,Processed,Drowsy,120,23,15,6788635087509721242,0.5840942153877755,0.7658806926024099,0.5354168832218796,2.9073690812166824,1.079610261616496,52.0,0.5095457537853851,2.20639643919882,4.0
8,Processed,Drowsy,120,23,16,6527007042462867456,0.5962963746926199,0.7646649476894278,0.5423466500352263,2.914292807050208,1.063065569234182,53.0,0.5072993543767252,2.2171268487204077,4.0
8,Processed,Drowsy,120,23,17,11286850851955091051,0.5414537217503285,0.7924338691634731,0.5373572179296167,2.9587281399046104,1.096679860433812,50.0,0.5010625642447132,2.2187643839819975,4.0
8,Processed,Drowsy,120,23,18,13941863380069742917,0.564545344705504,0.7782582133302385,0.5554208100897405,2.8856885688568856,1.0306647344884605,39.0,0.524075164870702,2.203360202000583,4.0
8,Processed,Drowsy,120,23,19,5498100976663378215,0.5633517977746643,0.777987296424584,0.5492417680145063,2.823260508192828,1.0125642370193124,39.0,0.5208990217479181,2.1976367401632353,4.0
8,Processed,Drowsy,120,23,20,11341218833042019554,0.5894817531274957,0.7780210566497205,0.5663120935980505,2.976206373292868,1.1087266802977214,50.0,0.516469745793054,2.1987707437000616,4.0
8,Processed,Drowsy,120,23,21,13876831096752005159,0.5917473387517155,0.7673713478361279,0.551055056997332,2.959250759784159,1.0973413258044564,40.0,0.5149336474827622,2.197796509908311,4.0
8,Processed,Drowsy,120,23,22,13710157771521525914,0.5609455334114435,0.7828480817531775,0.5387893697377083,2.8860430586488492,1.045253851000668,44.0,0.5250337826132151,2.2398009459992116,4.0
8,Processed,Drowsy,120,23,23,11554361958552672136,0.6333242860852198,0.7417437481695083,0.5421156578081148,2.9060178306092124,1.0707772298845228,50.0,0.5084312162895719,2.19514810012965,4.0
8,Processed,Drowsy,120,23,24,15443789856591142834,0.615373916295216,0.7518542907812891,0.5404987122183339,2.8742169266674855,1.0476959779737576,52.0,0.5046025201251978,2.1799765486615272,4.0
8,Processed,Drowsy,120,23,25,2523742425673894845,0.5593307844735382,0.7804982973948992,0.534885601099523,2.984020618556701,1.1203243671597904,50.0,0.5011953847753023,2.19111335521333,4.0
8,Processed,Drowsy,120,23,26,4285822828490677000,0.5880448534772656,0.7644827379733642,0.522273425499232,2.8085212098627412,0.9959981705549185,51.0,0.5071203354007138,2.2017299736743134,4.0
8,Processed,Drowsy,120,23,27,16511191621761364665,0.5882297750082556,0.7732284471357411,0.5422889019784485,2.934745921620101,1.0656938891775514,51.0,0.5271184874628969,2.2067256551590755,4.0
8,Processed,Drowsy,120,23,28,14674791107749089367,0.5712067467760416,0.7765576113731308,0.5533303304343808,3.0152306627226384,1.1338689829036435,37.0,0.4989027869212201,2.1937736471902696,4.0
8,Processed,Drowsy,120,23,29,7434320625423455677,0.5754423206491396,0.7758638521054761,0.5327489229987411,2.87252459833105,1.0449635000318394,47.0,0.516360024485176,2.21387011314962,4.0
8,Processed,Drowsy,120,23,30,45660451764022002,0.533511471358112,0.7997882946594168,0.5381772403358627,2.836610458391672,1.0158553112597013,52.0,0.5094302576718294,2.2071105106457503,4.0
8,Processed,Drowsy,120,23,31,10350660921958553271,0.5368448819239156,0.8057564961171224,0.5679174895764757,2.935466539311086,1.0869905558131814,44.0,0.5394130487509096,2.2528580386860257,4.0
8,Processed,Drowsy,120,23,32,7618426061271892634,0.5991235540349584,0.7603562655195634,0.5537807652772484,2.890871819606897,1.0621958729610779,47.0,0.5087257313791391,2.1874751688518077,4.0
8,Processed,Drowsy,120,23,33,12352809044269975395,0.6065963029810606,0.7636459077409081,0.5358326692306804,2.7549881235154396,0.9603885910449403,48.0,0.5284351431574328,2.2005867782507273,4.0
8,Processed,Drowsy,120,23,34,11243262423243544938,0.5805105196832434,0.7651084812090009,0.5272628576048416,2.8771664460830655,1.05150703340143,52.0,0.5000750724738112,2.1978122382680643,4.0
8,Processed,Drowsy,120,23,35,8915800248443478188,0.5998017213096679,0.7724730139274335,0.5385468278992412,2.87620281273131,1.055474306334447,50.0,0.5217479181825532,2.1981655393898105,4.0
8,Processed,Drowsy,120,23,36,12158562260560241714,0.6398298994024627,0.7332819483926234,0.5204023884596284,2.8772669220945084,1.041794077398715,47.0,0.4993647713754432,2.165126818398057,4.0
8,Processed,Drowsy,120,23,37,4026462828232002906,0.5540989771484577,0.779419596799262,0.5664737881570285,3.006620486728376,1.1169871772631552,52.0,0.5221983530254207,2.2075287454532138,4.0
8,Processed,Drowsy,120,23,38,7831787917931320659,0.5439390869634251,0.7966925471167089,0.553630620329626,2.9786242465668304,1.1223339344991834,48.0,0.5171222988346442,2.2233036224147775,4.0
8,Processed,Drowsy,180,9,0,18195299505253520370,0.5873807760150788,0.7679128203358888,0.5502133179298534,2.912092037866395,1.0998215589890377,46.0,0.4035331732182126,2.1160161543162315,4.0
8,Processed,Drowsy,180,9,1,8321276064597072148,0.58647329604164,0.7665204181261367,0.546266176187436,2.8965609887157444,1.0933115875424289,48.0,0.4224277708529677,2.1438361448261674,4.0
8,Processed,Drowsy,180,9,2,4268349588277874798,0.5532530678622609,0.7814697871313651,0.5534561558183605,2.9046403403802685,1.1019248478129229,65.0,0.4367038579637005,2.145743343333375,4.0
8,Processed,Drowsy,180,9,3,6191750840565327583,0.5411788478515176,0.7936136358743653,0.539283940858744,2.8977647090854637,1.1108553907920014,64.0,0.4201299161929083,2.143834111152767,4.0
