session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Awake,180,5,34,1650849245319611822,0.4922183525435464,0.8366313271590415,0.4129969054986908,2.626670961507489,0.8330594605687826,49.0,0.38059580545665417,2.103086868913019,4.0
21,Processed,Awake,180,5,35,926242561409752724,0.5143293142835081,0.8303660546601623,0.4360917106869185,2.682649468797707,0.895204928055189,51.0,0.37091979113382323,2.089292082103071,8.0
21,Processed,Awake,180,5,36,9335788393407283149,0.46046510308146815,0.8562632254585667,0.43106757762842685,2.66920688681908,0.8785929597289783,57.0,0.38267484438862076,2.1159667866194325,6.0
21,Processed,Awake,180,5,37,12659156012689240101,0.46628337011084003,0.8543121291126314,0.43309850238291797,2.659182784999067,0.8710022021945875,47.0,0.36586020552350756,2.123741345602611,9.0
21,Processed,Awake,180,5,38,6373389153569310766,0.48298678152371977,0.8456498884851322,0.4428378248340061,2.617952633312375,0.8326673193750215,54.0,0.37010944709213106,2.0943169117014873,5.0
21,Processed,Awake,180,10,0,3669654331568670247,0.5085290849000002,0.8308715834357009,0.4679179729243797,2.676855768673582,0.8648905821484785,56.0,0.4155064397028063,2.103252022098881,6.0
21,Processed,Awake,180,10,1,1270007110029193444,0.5686741968823669,0.7871905421502886,0.4751502934964826,2.6116137293655877,0.8468072371310715,46.0,0.40950229681889316,2.07853470437018,8.0
21,Processed,Awake,180,10,2,4325247030647103864,0.5372171934322205,0.8097690849358783,0.4471630361565382,2.6901584399756246,0.8845888706069026,55.0,0.37943600054698223,2.0900391959939184,4.0
21,Processed,Awake,180,10,3,10377988587528157921,0.5890375514247216,0.7800863448737371,0.44783156999093426,2.6709055760285145,0.8771540377511147,52.0,0.37947145309880626,2.068650864865611,4.0
21,Processed,Awake,180,10,4,17719219682153423407,0.5565587173235285,0.7998850382649152,0.4321969946365354,2.649774879677069,0.8700536506201133,48.0,0.37272533895171867,2.081087577411419,4.0
21,Processed,Awake,180,10,5,16735043858897991462,0.49819789566860556,0.8295911744001904,0.4620733665236747,2.629174951730498,0.8573723126983724,45.0,0.41725374404270515,2.0909229344060507,4.0
21,Processed,Awake,180,10,6,4569406213311889007,0.5644859587166493,0.7901724915967057,0.4462817870111979,2.6633519721928365,0.8817697908252378,61.0,0.35938758249049113,2.072460170271178,4.0
21,Processed,Awake,180,10,7,11657358640985514560,0.5379668617796848,0.8049239788103032,0.47377270862560583,2.735233918128655,0.9131829556202247,57.0,0.38765086326963694,2.099271814703583,7.0
21,Processed,Awake,180,10,8,16533414750351445862,0.5297205045711213,0.818408382894102,0.44506120629839907,2.6939301042305335,0.8930932573374675,44.0,0.40412870289242175,2.1064385839866953,5.0
21,Processed,Awake,180,10,9,1101478709046722583,0.5668870365603899,0.785867889822367,0.4552664765734602,2.640746180963572,0.8721726205558945,49.0,0.3700942531413493,2.0729624691498114,6.0
21,Processed,Awake,180,10,10,7492355278430210209,0.5675049541100871,0.7860154013752805,0.4417843775798062,2.638425939929222,0.8783816972180939,39.0,0.3425881375761597,2.0755116443189836,4.0
21,Processed,Awake,180,10,11,1175719575959880736,0.5520258689577531,0.794608025635006,0.4666568750094962,2.7088049389975013,0.9078200264798161,52.0,0.37501456086949914,2.086200095793537,6.0
21,Processed,Awake,180,10,12,1749983589756645109,0.5535685867406027,0.801831896376888,0.4526227291374394,2.6581303352071624,0.8661730640941095,66.0,0.38948679898909583,2.0866368199701535,4.0
21,Processed,Awake,180,10,13,8209458741388405442,0.5495312734783072,0.8024880844209614,0.4608730444119181,2.6453675978952877,0.8746859360944949,52.0,0.377113858402508,2.065521928486227,8.0
21,Processed,Awake,180,10,14,5198957057052165442,0.5414781143225191,0.8108852475662077,0.4478619578924977,2.6425903236410364,0.8671273224627251,42.0,0.3960632473524541,2.0823747137455397,4.0
21,Processed,Awake,180,10,15,10478532353709461142,0.5275207413848336,0.8143785545443963,0.4603260621837759,2.7659768715763846,0.9525434408074691,53.0,0.36511316961007256,2.068089562086722,3.0
21,Processed,Awake,180,10,16,12482987100041534562,0.554645079886875,0.7958990226914021,0.4757529868774912,2.6094058168282452,0.8405670583462902,56.0,0.3949743475464302,2.082499966620826,6.0
21,Processed,Awake,180,10,17,9757952379530338160,0.5056089788038163,0.8204651079914564,0.4791766904536407,2.6677569434653883,0.8818992964923716,51.0,0.39709896833074193,2.0872644020871047,5.0
21,Processed,Awake,180,10,18,15231451467592655064,0.56794930995945,0.7930104157549234,0.4623671162387881,2.6783136771695126,0.9126451475230202,52.0,0.39032753093235145,2.065445482198132,4.0
21,Processed,Awake,180,10,19,16090450131283112220,0.579063717362034,0.7811642293548646,0.4705363971090976,2.6961316346963056,0.8995927663404448,47.0,0.3944754794957634,2.085215179706847,6.0
21,Processed,Awake,180,10,20,1133108983643206214,0.5399430907836207,0.8064453392778742,0.4561781136203639,2.693188613802177,0.8802648087038313,51.0,0.3746347120999559,2.0906547206873647,7.0
21,Processed,Awake,180,10,21,591055320713355409,0.5941521698691438,0.7708743963287827,0.47275471392323004,2.6394457797257176,0.8562072245054888,58.0,0.3708944678825204,2.068846669962568,4.0
21,Processed,Awake,180,10,22,15506786657182976896,0.559400532544217,0.7915539767664405,0.44874827168809855,2.660700879853458,0.8725131661898611,53.0,0.38329273172041106,2.0712399250106053,4.0
21,Processed,Awake,180,10,23,9018346421178179276,0.49846943152058937,0.8339076623060224,0.45888770150977226,2.6368081019731098,0.8535057393382794,52.0,0.4149467958490127,2.0829043206345577,4.0
21,Processed,Awake,180,10,24,18138814218658899209,0.5482034022070822,0.8067105184044625,0.45087036014728005,2.7051262572548542,0.9232739818093317,43.0,0.38807122924126475,2.1066037995216234,6.0
21,Processed,Awake,180,10,25,9764210975500136443,0.5178341036743227,0.8170552492151412,0.4630609733244871,2.67003475162807,0.8939896938144166,40.0,0.3786763030078958,2.084749543420374,5.0
21,Processed,Awake,180,10,26,477041574501608048,0.5363942623222288,0.8105945590170607,0.47437033735635387,2.7211795467751307,0.9082216810471632,56.0,0.40253333806034025,2.080629327609,4.0
21,Processed,Awake,180,10,27,7217392227849232890,0.5686808330774273,0.7948431079173865,0.45139708377438,2.7116648411829134,0.885536803732584,48.0,0.3874153570325201,2.0721377199279436,4.0
21,Processed,Awake,180,10,28,7189650258235127678,0.5120848402004301,0.8293993511785749,0.45938403723530874,2.7024192587295914,0.8781748104771261,83.0,0.40490359438228996,2.097245540398741,4.0
21,Processed,Awake,180,10,29,17250616176720834676,0.5758257781319912,0.780866927236746,0.46136431548719403,2.6372242487406634,0.8492225826797942,52.0,0.3646168338845361,2.0612867204947602,4.0
21,Processed,Awake,180,10,30,1706135219508664830,0.5372908339401731,0.8107963293892848,0.46562368635633866,2.601103409251662,0.8406869636704464,36.0,0.39395888516918465,2.0889437924644843,5.0
21,Processed,Awake,180,10,31,16621726703247180439,0.5849348537135443,0.7780982272861583,0.47711537779758617,2.7356545475665004,0.9185609326853734,52.0,0.36841025692970775,2.0650239173326144,4.0
21,Processed,Awake,180,10,32,5563172470517467220,0.5226019502564082,0.8204370109962159,0.483846297993892,2.757113997113997,0.9356231491546737,53.0,0.3950553819505994,2.087442296112932,6.0
21,Processed,Awake,180,10,33,7674284104113595162,0.5119548609297397,0.820657306419726,0.46266086595390155,2.6708475864690233,0.8858395091329034,41.0,0.39778016379078945,2.0773788269523243,4.0
21,Processed,Awake,180,10,34,12791127905609990265,0.5715248092355263,0.7914089652308496,0.4637598950604466,2.678053345811886,0.8796453478073212,58.0,0.37384969130956663,2.0724212476837556,4.0
21,Processed,Awake,180,10,35,7955318245047951948,0.5794348890908921,0.7812533338318065,0.4642511661357225,2.646294638990733,0.8604006816666125,50.0,0.38883345910548145,2.0827692850263824,4.0
21,Processed,Awake,180,10,36,3874840878649379913,0.5819069406288325,0.7843316299151839,0.47423865644957885,2.6217835643287133,0.8400126927000668,52.0,0.4123891474674216,2.090769033252022,8.0
21,Processed,Awake,180,10,37,4868229256050413382,0.5998848512553968,0.7695258192111918,0.464651273506308,2.6181154043718964,0.8544392841046585,40.0,0.3701980784716911,2.0650497231325575,5.0
21,Processed,Awake,180,10,38,1885608271749952053,0.565688691093519,0.7964625845650001,0.46356237370028414,2.6875238570631588,0.8963911231329544,66.0,0.4066812866237522,2.099925467787701,6.0
21,Processed,Awake,180,11,0,11790841739022262748,0.3901156884203816,0.8954783559433213,0.39993010782640404,2.5910552565953537,0.8383979749702791,39.0,0.42382512775580283,2.1793582999114536,4.0
21,Processed,Awake,180,11,1,8721810287621442074,0.37266857286197186,0.9035254218653029,0.40010230593526364,2.6130056560711803,0.8416837555580277,53.0,0.42889990731690025,2.1632011852457342,5.0
21,Processed,Awake,180,11,2,10998513403457693461,0.37698513950883467,0.8982482046326871,0.4147492744888502,2.6022752550128696,0.8310613489068575,51.0,0.4472972493884435,2.1905228433950095,4.0
21,Processed,Awake,180,11,3,4131897989571843115,0.38228874070443586,0.8881073909505556,0.40221426509392394,2.6829729729729728,0.8967047570747294,64.0,0.42256402984091934,2.1808534274325297,7.0
21,Processed,Awake,180,11,4,1447515747780806488,0.3788856455275167,0.8970930438845106,0.38668098274473656,2.623767139764253,0.859413567786225,46.0,0.41757788165938203,2.1864674215704474,4.0
21,Processed,Awake,180,11,5,1950213104728176797,0.348141646941188,0.9150269032834429,0.3962481070869651,2.6106309853515297,0.8491089786720295,46.0,0.46133139526050027,2.206253860220653,5.0
21,Processed,Awake,180,11,6,14270388755163970493,0.4221295367537598,0.886054087506892,0.3898109366057727,2.573802835741038,0.8134750893910047,46.0,0.42243488125927464,2.1766026017405826,5.0
21,Processed,Awake,180,11,7,15579949551172926604,0.37166647188542035,0.9032119880321622,0.37685556123921865,2.599895178197065,0.8336430962326391,49.0,0.4322147209124474,2.1976308504474344,4.0
21,Processed,Awake,180,11,8,2384620587902262622,0.39981196441586697,0.8926726273524248,0.40278657057336903,2.6041782638593274,0.8382845866741419,40.0,0.4412171367506217,2.177081380964876,5.0
21,Processed,Awake,180,11,9,8340480268936447453,0.48784897269217986,0.8614686333429562,0.40263463106555175,2.580382355805122,0.8105663470071075,46.0,0.42580287368255787,2.187790311877903,5.0
21,Processed,Awake,180,11,10,13450287520777297336,0.35054543380545256,0.9110548766868389,0.4125512162757601,2.658865387126257,0.882834193945521,36.0,0.43460523583543936,2.166409997475385,4.0
21,Processed,Awake,180,11,11,10572111325050209009,0.37998152523969453,0.8935765925953469,0.40092784392773756,2.684185541841855,0.9072871406367363,54.0,0.41925174857050246,2.171876844770363,6.0
21,Processed,Awake,180,11,12,7639846447297519958,0.3751543712640081,0.9060820202172047,0.3878255937036268,2.5979643765903306,0.8405562612662251,47.0,0.42782366913652775,2.1878682707623773,5.0
21,Processed,Awake,180,11,13,7560433667680515345,0.35176860771795554,0.9154178695829894,0.3788257101905828,2.5910350561175,0.8350328962547365,42.0,0.41543300227402796,2.1949985951109863,4.0
21,Processed,Awake,180,11,14,6332957578005969710,0.39766978312810264,0.8878927284512566,0.3840676232102792,2.5769871206714923,0.8347015616807416,38.0,0.39001858726645633,2.1499804567535876,5.0
21,Processed,Awake,180,11,15,12381418778484427171,0.38304095422042056,0.8985402054816228,0.39085931920971195,2.5595834300686544,0.8134434031984464,44.0,0.42051031416025564,2.1717585205723102,6.0
21,Processed,Awake,180,11,16,2003497271432651685,0.3972398085232776,0.8991766843852282,0.3959037108692459,2.6372254647279108,0.8667274625952096,42.0,0.43262242525842376,2.1795264339661156,4.0
21,Processed,Awake,180,11,17,6059537891241022290,0.3808883563101802,0.9011861885568531,0.40410844429137943,2.6311624072547404,0.8705798249583532,53.0,0.4441191813499319,2.186047091378214,5.0
21,Processed,Awake,180,11,18,2729543642109352810,0.3627683761308435,0.9069875494351716,0.38230512491959867,2.5845716633568445,0.8283298737173607,42.0,0.4177956616205868,2.1687721004824314,5.0
21,Processed,Awake,180,11,19,5662653538995758341,0.3705848533729112,0.8992350912895881,0.3908542545594514,2.6058754009792335,0.8428492176705759,45.0,0.40131528967267166,2.1550354918545516,6.0
21,Processed,Awake,180,11,20,17522093528428072504,0.3683823208613004,0.9033429540850264,0.4120042340476178,2.6208640742291953,0.8512143007296517,52.0,0.45000936960298205,2.1630839642622393,6.0
21,Processed,Awake,180,11,21,13068161255664343043,0.41714656570002784,0.8911936112949872,0.39257623564804733,2.5975335947186755,0.8336103227161803,40.0,0.4297431715852862,2.180291642577247,4.0
21,Processed,Awake,180,11,22,9962007584769378376,0.3504431669518612,0.9155546454594918,0.4011152359873789,2.6069453587886766,0.8415925946794278,62.0,0.4586673892234372,2.204835116678231,5.0
21,Processed,Awake,180,11,23,11693380768907926278,0.3764704159663456,0.9038426074543465,0.4128601599416552,2.6472899684993343,0.8580035763243365,53.0,0.44649956697240273,2.1950824774354185,7.0
21,Processed,Awake,180,11,24,1069775662366363461,0.3548765949124494,0.9081850615077715,0.3962886242890497,2.640591252699784,0.8596848623007308,47.0,0.41639528582353746,2.192982222162948,4.0
21,Processed,Awake,180,11,25,3008413218458375414,0.37450172977070195,0.8993847344643624,0.4003048919456867,2.5785919352733915,0.8259264867053033,45.0,0.4332808297922987,2.164699333257423,4.0
21,Processed,Awake,180,11,26,17322743550151839256,0.4176264169083792,0.8867767341056987,0.40144443825431636,2.604626708727655,0.8527416873788009,48.0,0.437484489508577,2.17332779811551,4.0
21,Processed,Awake,180,11,27,10116916601236120406,0.3735341981476668,0.9004661094972685,0.39858797550735137,2.643956191628032,0.8906075033970355,42.0,0.44623620515885276,2.2043532649487116,4.0
21,Processed,Awake,180,11,28,11490518782303738764,0.331911602234139,0.9165735745267732,0.40400208663590736,2.6315112328044075,0.8465710263375217,46.0,0.444058405546805,2.1863202254195446,5.0
21,Processed,Awake,180,11,29,1556724970843973185,0.34946636338823384,0.9112671359913315,0.3812770009167017,2.6456510279388508,0.876928305165658,49.0,0.40449589003631353,2.1920569789622473,4.0
21,Processed,Awake,180,11,30,9276888469859891562,0.3584544189231998,0.9106857990798959,0.37680997938687344,2.5775160228650615,0.8211024870905246,42.0,0.4176614483886815,2.176170998812508,4.0
21,Processed,Awake,180,11,31,5995871202531402471,0.3589578483927749,0.911470349354486,0.41267783253227447,2.6468944906444904,0.8637186658134576,44.0,0.42688164418806057,2.185938249672575,7.0
21,Processed,Awake,180,11,32,2542135460674496906,0.3883051999441264,0.8916000886871327,0.4183907580262045,2.605336192758925,0.8258819130425124,53.0,0.47217987611865464,2.1938653049698793,5.0
21,Processed,Awake,180,11,33,1849174099563369487,0.35396388543382384,0.9097612754176819,0.40274605337128444,2.6273168797700466,0.8561481779451504,45.0,0.4476644365323353,2.1950704662569067,5.0
21,Processed,Awake,180,11,34,7325982312289221726,0.35171101054918913,0.9130746192475032,0.38817505457160656,2.584086311530681,0.8272686623823342,59.0,0.4317842256402984,2.190393607728277,5.0
21,Processed,Awake,180,11,35,6408706924766177200,0.4171679871484653,0.8803209757192076,0.3927079165548223,2.6065281699610057,0.8424691865227362,41.0,0.4087248730038947,2.164304391552129,4.0
21,Processed,Awake,180,11,36,13492959138023599166,0.37197064561868504,0.903262231461033,0.38443227802904073,2.570959219617938,0.8166082771063188,41.0,0.4223158619781511,2.151898734177215,4.0
21,Processed,Awake,180,11,37,567466909718483713,0.34972743171235643,0.9117346806168426,0.41324507336145905,2.666470588235294,0.8824931257003461,64.0,0.4537572107958085,2.2183623443187166,6.0
21,Processed,Awake,180,11,38,7889357207217039943,0.38236937419773276,0.9042560161572282,0.3961265554807113,2.623574399570643,0.8668528517990177,46.0,0.43298961240231554,2.19321199061069,5.0
21,Processed,Drowsy,60,4,0,12113182125178044774,0.45044469906138546,0.8686093223100899,0.37207851418150406,2.679917041133771,0.8690935763810356,56.0,0.2691366319527763,2.089418777943368,4.0
21,Processed,Drowsy,60,4,1,9071145095191402415,0.4792538370379675,0.8561934363486753,0.3902673129529203,2.6557805355976485,0.8432654070195715,34.0,0.2515717233766857,2.076039603960396,4.0
21,Processed,Drowsy,60,4,2,3768042979252085605,0.40632395396709153,0.8911289288472332,0.36886308009790275,2.6668979875086745,0.8422857043220597,33.0,0.28454192062197053,2.0716282320055903,4.0
21,Processed,Drowsy,60,4,3,10264703372706876763,0.4551098930964236,0.8572873309987235,0.4011134040408888,2.625,0.8349516836435485,30.0,0.2255603013869559,2.0532983835736127,3.0
21,Processed,Drowsy,60,4,4,14284187936175257741,0.36319688838272224,0.9039916486151878,0.4001055814176705,2.6233480176211454,0.8159176515436762,31.0,0.30764985362576186,2.104563361785949,7.0
21,Processed,Drowsy,60,4,5,3414249083788702155,0.42655933505117827,0.8761773670054923,0.39957767432931807,2.629816803537587,0.8606658390936426,40.0,0.26889667418534335,2.086778398510242,4.0
21,Processed,Drowsy,60,4,6,12396902345231954140,0.4635282084989431,0.8532520918661756,0.35489753803330615,2.5351388412752827,0.7810944994319744,33.0,0.30812976916062773,2.085254952906788,4.0
21,Processed,Drowsy,60,4,7,4582901426968559768,0.48928065310832597,0.8484441098885548,0.38186879109276767,2.6157133464825773,0.829828898913579,43.0,0.29572395258434514,2.0737001514386675,4.0
21,Processed,Drowsy,60,4,8,13144647237501948583,0.43131617503325675,0.8893041344598802,0.4229975524307722,2.8016528925619837,0.9460955310973663,41.0,0.2955559821471421,2.101877133105802,4.0
21,Processed,Drowsy,60,4,9,3788613121739755848,0.48305654092259664,0.8556228698161309,0.3751979651581322,2.6025299600532623,0.8011016395866121,31.0,0.313144886499976,2.0547945205479454,3.0
21,Processed,Drowsy,60,4,10,365241841444990194,0.46291377446451903,0.8636720384330576,0.42698085137015884,2.691981845688351,0.8724743472673624,29.0,0.27283198157124344,2.0923813029076186,4.0
21,Processed,Drowsy,60,4,11,10722893010393483930,0.5530176178394917,0.8135200640898185,0.37764553438594806,2.5715686274509806,0.7742887889234656,39.0,0.2231367279358833,2.066903756390309,3.0
21,Processed,Drowsy,60,4,12,634183282258114817,0.4465175911383292,0.8663789143374419,0.40063348850602293,2.6619897959183674,0.8572848922201636,43.0,0.27280798579450016,2.0573651827723487,3.0
21,Processed,Drowsy,60,4,13,3485670319581601853,0.42637826704664294,0.8815019870498143,0.46009502327590346,2.8720790892750148,1.0045263447999522,41.0,0.2298075538705188,2.0720467330160104,3.0
21,Processed,Drowsy,60,4,14,1727781733179082692,0.4874066756496736,0.8486677602757184,0.38825166770648367,2.7451645741431965,0.8865204641483994,40.0,0.2630657004367231,2.054535232383808,4.0
21,Processed,Drowsy,60,4,15,5378819184797852105,0.48349411727147973,0.8537934098402136,0.38580409847866776,2.754025351147653,0.9316655550798,31.0,0.2730959351154197,2.087108013937282,3.0
21,Processed,Drowsy,60,4,16,17715014061100024975,0.5003570570763349,0.8390908507490329,0.38796371838556415,2.586052463211772,0.8122537341978671,35.0,0.25977827902289197,2.051544438127724,3.0
21,Processed,Drowsy,60,4,17,8619219752787551448,0.4860477022654778,0.8514711430497485,0.4123914191102366,2.7630225080385853,0.9056431610805196,43.0,0.2903728943705908,2.078495362418413,4.0
21,Processed,Drowsy,60,4,18,15399205103814460779,0.4146308035236358,0.8776536719275119,0.39713010510150215,2.7610944277610945,0.9337219204326358,33.0,0.2623698229111676,2.045267489711934,4.0
21,Processed,Drowsy,60,4,19,13291250736462234704,0.5489641532720769,0.8141569081557057,0.37586984690694436,2.6612300373768263,0.877846410552729,46.0,0.26757690646446225,2.050947213536877,4.0
21,Processed,Drowsy,60,4,20,12639096955720496221,0.5153834690367658,0.83647729593318,0.39405864567836063,2.6572815533980583,0.8569517443138077,31.0,0.2486922301674905,2.089094940536182,4.0
21,Processed,Drowsy,60,4,21,5288440482186903955,0.4030369417156128,0.8828761973039805,0.3914671017900849,2.5466749921948173,0.7729735300022388,31.0,0.28159044008254547,2.094039971448965,4.0
21,Processed,Drowsy,60,4,22,17349302719524329940,0.5109266989004139,0.8450225608150762,0.38873158324134954,2.719033232628399,0.8504676851462893,41.0,0.2779910735710515,2.0475433015199718,3.0
21,Processed,Drowsy,60,4,23,581299298536506773,0.4911580688173557,0.8543170570692786,0.40624850026395354,2.683042789223455,0.8648929110881205,28.0,0.3057061957095551,2.0786425191711535,4.0
21,Processed,Drowsy,60,4,24,15480602594728844584,0.4727954734470781,0.8521541731056557,0.3761098046743773,2.61669449081803,0.8343077078634155,32.0,0.296611796323847,2.0876541124809997,3.0
21,Processed,Drowsy,60,4,25,15795063168152524817,0.4717394995911083,0.8532834793104356,0.40332101550127175,2.5567386674779433,0.811569767993423,28.0,0.28067860056630034,2.0557117750439367,4.0
21,Processed,Drowsy,60,4,26,8739200810510136560,0.47986074999492206,0.8557313588893991,0.34712290636847914,2.6621273463378725,0.8580892041919976,31.0,0.27218409559917456,2.0729166666666665,4.0
21,Processed,Drowsy,60,4,27,8579755314826995057,0.4337075385890927,0.8763199365570051,0.3860920477995873,2.636840380203212,0.8156294373191817,43.0,0.29152469165426886,2.0675629680054457,3.0
21,Processed,Drowsy,60,4,28,9306820548572759179,0.3841419706394598,0.900793650020834,0.3722704803954504,2.5779328680624793,0.8377375952848273,36.0,0.30767384940250514,2.101967213114754,4.0
21,Processed,Drowsy,60,4,29,180245340917771428,0.43341279559273777,0.8732948391168708,0.38997936363200075,2.7658270932607216,0.9038473341543185,29.0,0.24055766185151414,2.0902835696413677,4.0
21,Processed,Drowsy,60,4,30,14032835724806431330,0.4667725744925165,0.858093840143663,0.3979459615107741,2.634053367217281,0.8486692784399136,27.0,0.26342563708787253,2.0709300132050554,4.0
21,Processed,Drowsy,60,4,31,4099650473361642119,0.4961474655461251,0.8508180119036025,0.39674617267360945,2.6989879203395364,0.8934029700560595,32.0,0.2557229927532754,2.06171406461598,3.0
21,Processed,Drowsy,60,4,32,4548537255052808688,0.48901215505449386,0.8448599112412218,0.38834765081345685,2.6919494344644046,0.9091584076735391,38.0,0.2170418006430868,2.072639780018332,4.0
21,Processed,Drowsy,60,4,33,7753527544308118597,0.4219198326108962,0.881126991356489,0.42587704563996737,2.7636250389286827,0.9374117055839002,30.0,0.25113979939530645,2.0836153693012145,3.0
21,Processed,Drowsy,60,4,34,4157668685660496530,0.4850181113507453,0.8503302794225267,0.408168162403417,2.6396648044692737,0.8196578316444821,33.0,0.30138695589576237,2.0919387075283145,5.0
21,Processed,Drowsy,60,4,35,11564002966024505892,0.5120760552268212,0.8392982282168561,0.3894514565436483,2.644183773216031,0.8718378885998035,34.0,0.2805586216825839,2.0871117458050694,4.0
21,Processed,Drowsy,60,4,36,13068640228577222287,0.5127550042655743,0.835436039511285,0.3632000767864856,2.6123576113220572,0.8395854488448063,30.0,0.24120554782358306,2.0777180653162466,3.0
21,Processed,Drowsy,60,4,37,8267058597340740859,0.4469682787896627,0.8713062092090244,0.39453856121322645,2.633247918001281,0.8474474475382704,38.0,0.2571147478043864,2.0546500479386385,3.0
21,Processed,Drowsy,60,4,38,9306690357729602180,0.5527253831549419,0.8126946865945092,0.40135336180832176,2.652394544877894,0.8521257878913349,29.0,0.22990353697749197,2.047222222222222,3.0
21,Processed,Drowsy,60,21,0,7180293967186543799,0.42780002422325025,0.8708739651844783,0.4119115035753707,2.6425492610837438,0.8457140674879889,37.0,0.3829965925997025,2.1065065329286,4.0
21,Processed,Drowsy,60,21,1,820205792996767584,0.45797320587925266,0.8771678348817882,0.4249172145702356,2.6564656465646563,0.8435641051667296,41.0,0.42837260642126984,2.1599516031457955,4.0
21,Processed,Drowsy,60,21,2,2986780391083659352,0.3540411335891769,0.9116676353069075,0.4079761961894707,2.622955877815489,0.845945684752981,32.0,0.4141671065892403,2.1702502200427514,5.0
21,Processed,Drowsy,60,21,3,17759833733294951536,0.36647014701402375,0.9092874739068993,0.39876181792004606,2.609610552763819,0.8284164421939011,29.0,0.42004607189134713,2.188125,4.0
21,Processed,Drowsy,60,21,4,12263792817920472563,0.3360382694146563,0.9122856329436192,0.4188222872774392,2.5796630209872893,0.7825105009865607,31.0,0.42534913855161494,2.159600389863548,4.0
21,Processed,Drowsy,60,21,5,1062702666460856249,0.496942617507533,0.8525603116531707,0.41579881940778424,2.4620630861040067,0.7328000306195291,25.0,0.4147430052310793,2.1380504700643246,4.0
21,Processed,Drowsy,60,21,6,4433807950321830024,0.4442678521320945,0.8819703635055893,0.3952584345155253,2.577777777777778,0.8068117723353533,36.0,0.40509670298027545,2.1771988651018828,4.0
21,Processed,Drowsy,60,21,7,16492301024591916119,0.45184798026697504,0.8685426911227695,0.41618275183567693,2.499855866243874,0.7592552098724473,27.0,0.44387387819743723,2.1499302649930265,4.0
21,Processed,Drowsy,60,21,8,2134911348055149473,0.4921343832673128,0.8667484038724866,0.4472812784949849,2.6454726085722395,0.8391494319186572,34.0,0.49210538945145654,2.1738393046427813,4.0
21,Processed,Drowsy,60,21,9,7807280769618578431,0.3724086602766032,0.8937376877661993,0.4310601334165187,2.6692421991084694,0.8667880358543739,27.0,0.39552238805970147,2.1194548026231192,4.0
21,Processed,Drowsy,60,21,10,9584338548187175957,0.39859642130410305,0.9013193725922287,0.41085568939866585,2.570099069348544,0.8117874294829659,28.0,0.450976628113452,2.1719634808736856,4.0
21,Processed,Drowsy,60,21,11,16069942135108169075,0.3808998238763572,0.9020118159784123,0.42141383116571485,2.5811287477954146,0.7962310608275384,26.0,0.45373614243893073,2.1749482401656315,4.0
21,Processed,Drowsy,60,21,12,9696465899983527184,0.43776968743251216,0.8816196001365656,0.4092719681336085,2.5913096323305984,0.8477705291323218,33.0,0.38935547343667515,2.1160667709963485,4.0
21,Processed,Drowsy,60,21,13,3457277671999647670,0.4233406707850348,0.8946708950894817,0.4172865575658684,2.6614631160085707,0.8631881074500162,48.0,0.4151989249892019,2.1731976890228584,4.0
21,Processed,Drowsy,60,21,14,9984925680422330052,0.40517158979366896,0.8878112574767827,0.4253971301051015,2.648341798625635,0.840498801025247,32.0,0.399001775687479,2.147210743801653,4.0
21,Processed,Drowsy,60,21,15,3235974780257671382,0.4314474300446529,0.8757775016743772,0.4249172145702356,2.7101316192225284,0.8988851933667765,36.0,0.3987138263665595,2.1365565127941366,4.0
21,Processed,Drowsy,60,21,16,6365279758063463190,0.3680894778024958,0.9033497490641101,0.4321639391467102,2.556785917092561,0.7667221187707522,37.0,0.44418582329510004,2.1878028601820114,5.0
21,Processed,Drowsy,60,21,17,7749122317624053111,0.4753662136193516,0.8651034871003238,0.4067284157988194,2.66258246936852,0.8459467311609035,27.0,0.41011182031962373,2.1131305637982196,4.0
21,Processed,Drowsy,60,21,18,8766151815231149914,0.47787731796302846,0.8554661096344429,0.40629649181744015,2.598526703499079,0.7901854873845987,44.0,0.416926620914719,2.1880115854426396,4.0
21,Processed,Drowsy,60,21,19,10873777145372832205,0.4053467414517497,0.8894957926438656,0.4458895234438739,2.7190517998244075,0.9276091311775847,42.0,0.43854681576042615,2.142304536396671,4.0
21,Processed,Drowsy,60,21,20,9753301594615805614,0.4413669162582674,0.8703803677174005,0.4050487114267889,2.635029659694037,0.8369289454059412,31.0,0.40908000191966215,2.104951228546734,4.0
21,Processed,Drowsy,60,21,21,11907406211416057407,0.37612812003040175,0.8974074355217877,0.4476652109228776,2.6912867859203695,0.9000811159269037,29.0,0.4429380429044488,2.1406703003595036,4.0
21,Processed,Drowsy,60,21,22,5560199867127104527,0.4292770027352285,0.8785354474643129,0.4260210203004271,2.6665665364974465,0.8417628767225899,42.0,0.4436339204300043,2.157796451914099,4.0
21,Processed,Drowsy,60,21,23,15315030654402111073,0.38921679639553364,0.905124103360719,0.41963814368671115,2.76010101010101,0.9649158540696332,29.0,0.4053366607477084,2.171766520956544,4.0
21,Processed,Drowsy,60,21,24,8218059737122629277,0.35322151167828575,0.9112504623048372,0.45702356385276194,2.6772561147034017,0.875745802361662,32.0,0.45695157652253204,2.1731142302864317,4.0
