session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
6,Processed,Awake,60,30,5,3987074432581923356,0.7297815522642525,0.6628736114494265,0.5505111100446322,2.933759590792839,1.0568757064381513,35.0,0.39890579258050585,2.081382246149994,3.0
6,Processed,Awake,60,30,6,1983227902405671211,0.6653298115913509,0.7128716023621615,0.5742669290204924,3.040142276422764,1.1122179439233126,37.0,0.4359552718721505,2.1269023647857646,4.0
6,Processed,Awake,60,30,7,3987715132834631129,0.7253568484458017,0.6553739401819696,0.5433603685751308,2.894911787266684,1.026372588783482,41.0,0.3742141383116572,2.048200682952456,3.0
6,Processed,Awake,60,30,8,9427395607121478995,0.723831556891053,0.662305818763238,0.5387051878869319,2.856234096692112,1.0078373262259015,41.0,0.41541488697989154,2.0958837772397096,4.0
6,Processed,Awake,60,30,9,9552211573421292193,0.6221059543865064,0.7428586425349221,0.5736430388251668,3.125784518828452,1.1620753362955405,43.0,0.42419734126793684,2.094053541814736,4.0
6,Processed,Awake,60,30,10,11463457510599407375,0.7666557579221519,0.6120042246814457,0.5366415510870087,2.9097059588862866,1.062658455602552,32.0,0.3906992369342996,2.0746687054026505,3.0
6,Processed,Awake,60,30,11,4626634486894780497,0.7092382719804022,0.6766342910803378,0.5220521188270865,3.0275535763985526,1.1443585893523534,52.0,0.4300763065700437,2.119058879167652,4.0
6,Processed,Awake,60,30,12,6493636938971968481,0.6741787290365759,0.6987538833504165,0.5024235734510726,2.88561190738699,1.0217738025564094,49.0,0.42688486826318567,2.0828942746750965,4.0
6,Processed,Awake,60,30,13,6923825896466539752,0.7530087707148425,0.6403447450334248,0.5464318279982723,3.1357752685210687,1.164670573313638,41.0,0.3869798915390891,2.0675641025641025,3.0
6,Processed,Awake,60,30,14,15708748325107212181,0.6301799690917957,0.7305666886876068,0.5388971541008782,3.051358695652174,1.1771224670226306,40.0,0.39612228247828385,2.094126601547634,4.0
6,Processed,Awake,60,30,15,7182902645486650114,0.659816991477376,0.7123219155143508,0.5452800307145942,3.0858229223248235,1.1259208093408382,49.0,0.4309401545328022,2.0882558139534884,3.0
6,Processed,Awake,60,30,16,5523836072908501785,0.6776259676759382,0.7027552169166841,0.5570859528722945,3.117078410311493,1.1640028829399864,52.0,0.40161731535249795,2.116999747027574,4.0
6,Processed,Awake,60,30,17,1802694741594204688,0.6982542892346288,0.6863046580565851,0.5271392234966645,2.7920691408235894,1.0061874773239528,32.0,0.4043048423477468,2.1191045151553265,4.0
6,Processed,Awake,60,30,18,3201043006963837148,0.7145112098085586,0.6814569422614551,0.5197005327062437,2.9823740016524374,1.0876193413015052,42.0,0.41114363871958537,2.114525484388498,4.0
6,Processed,Awake,60,30,19,12437813449206940550,0.7227255279634508,0.6592948942466913,0.5097662811345203,2.7475426797723745,0.9582201812065967,41.0,0.39914575034793875,2.091011942174733,4.0
6,Processed,Awake,60,30,20,1236132308248501084,0.7370714775360454,0.6541128144815066,0.5240197725200365,2.8916843220338984,1.039320223677264,44.0,0.4174545280030715,2.0735399284862934,3.0
6,Processed,Awake,60,30,21,10535330516709191763,0.7264615584810563,0.6635213172642078,0.56375677880693,3.192987224789345,1.1943954010570639,39.0,0.4099198541056774,2.084055142125168,3.0
6,Processed,Awake,60,30,22,9241916369573717952,0.7269058302382958,0.6623846055332476,0.5493593127609541,3.2538374076179646,1.248552525448158,52.0,0.35772903968901476,2.0853266191075677,4.0
6,Processed,Awake,60,30,23,17012010795551822501,0.6572953060501351,0.7247822173554345,0.5329941930220281,2.9303430079155675,1.0876223405646042,49.0,0.44339396266257136,2.12415220140246,4.0
6,Processed,Awake,60,30,24,4696761643301866311,0.7458005747660975,0.6347849236020621,0.5485914479051687,3.040159574468085,1.115039147796609,48.0,0.37464606229303643,2.054612449006448,3.0
6,Processed,Awake,60,30,25,899306210663307733,0.7395989906125436,0.6440927193274119,0.5142774871622594,3.032258064516129,1.126599408719251,50.0,0.38690790420885923,2.074626865671642,4.0
6,Processed,Awake,60,30,26,10026733451844042404,0.744163410594018,0.652968563776765,0.5444161827518357,2.9365777892829406,1.0623873063802056,58.0,0.437874934011614,2.1206275421266705,4.0
6,Processed,Awake,60,30,27,4477697677873812137,0.6905888928249424,0.6912676867136711,0.5403848922589625,3.187995469988675,1.2088780622096438,46.0,0.3803570571579402,2.091160949868074,4.0
6,Processed,Awake,60,30,28,11356261609202777880,0.6921053299155664,0.6936722920073792,0.5288669194221817,2.8394743622777634,0.9877353711288973,41.0,0.4693333973220713,2.1013107004727116,3.0
6,Processed,Awake,60,30,29,11428335451424119815,0.7188603482582665,0.662667481346825,0.5204683975620291,3.067024886877828,1.1319853630173033,42.0,0.38194077842299756,2.0993141651279346,3.0
6,Processed,Awake,60,30,30,9369815449976114472,0.7070748261235694,0.6859085091964761,0.5658684071603398,2.9440699126092387,1.031095511546504,44.0,0.4543120410807698,2.106240961174769,4.0
6,Processed,Awake,60,30,31,14655186302973433242,0.6831075461319952,0.6938108525221943,0.5434083601286174,3.0553157042633567,1.1478323526628595,37.0,0.4279166866631473,2.1229761904761904,4.0
6,Processed,Awake,60,30,32,5901768133340708359,0.6525370252780625,0.7163929228610504,0.5418726304170466,3.02545551982851,1.1266550103384319,63.0,0.44384988242069395,2.157587775574478,3.0
6,Processed,Awake,60,30,33,3888565223266304500,0.709508836752064,0.6658000529847783,0.5127417574506887,2.958737191913597,1.0923731713302776,32.0,0.3916830637807746,2.077774949083503,4.0
6,Processed,Awake,60,30,34,4133517895628221168,0.6852607210312475,0.6977432324650388,0.5421125881844795,3.1325568496949527,1.1967226572467653,38.0,0.41287133464510245,2.0908980435046787,4.0
6,Processed,Awake,60,30,35,13362060492771865570,0.6998838485657976,0.6859724277271632,0.5505591015981187,3.111472742066721,1.1643816312360038,41.0,0.3849882420693958,2.0803941908713695,3.0
6,Processed,Awake,60,30,36,612745485499733776,0.6699817880521176,0.6952094526054906,0.5639007534673898,3.1998910675381262,1.2000157624604888,57.0,0.3972260882084753,2.066408688053926,3.0
6,Processed,Awake,60,30,37,2801381906021160145,0.6936339565384002,0.6821209411236135,0.5365455679800355,2.9107003384535277,1.043428286649651,43.0,0.43014829390027354,2.124940730203888,4.0
6,Processed,Awake,60,30,38,6400167535499997261,0.6440787343002241,0.7211298710763726,0.5577578346211067,2.9777094542659492,1.115082159496611,35.0,0.4313720785141815,2.105281648905024,4.0
6,Processed,Awake,60,31,0,18329045930846425094,0.567683973994476,0.7773586214450476,0.502375581897586,2.784783187017824,0.9922274143842796,50.0,0.4858184959447137,2.2042460533478496,4.0
6,Processed,Awake,60,31,1,5735987036528614798,0.5853095110484854,0.7731696265477324,0.524883620482795,2.924331550802139,1.0593661428664847,69.0,0.49736046455823774,2.1965875370919883,4.0
6,Processed,Awake,60,31,2,15445334881232066939,0.6137956940771473,0.7581999557485489,0.5056869990881605,2.772894736842105,0.9773222724129351,51.0,0.48308297739597833,2.200459066564652,4.0
6,Processed,Awake,60,31,3,16632456450151782220,0.6391956390777808,0.7399270398399165,0.5136056054134472,2.7596699329551315,0.99391929324122,63.0,0.4250851850074387,2.1773598820059,4.0
6,Processed,Awake,60,31,4,9467425690166650538,0.6664224414663573,0.719191496237142,0.5386092047799588,2.890291012104043,1.04300517614841,48.0,0.4942890051350962,2.2109047976816574,4.0
6,Processed,Awake,60,31,5,6855555485729753310,0.6238799232555862,0.7486516215426147,0.5138455631808801,2.840053050397878,0.9985691881450294,38.0,0.4841627873494265,2.1789416846652268,4.0
6,Processed,Awake,60,31,6,11785949961534642628,0.5706994805516297,0.7850945766370319,0.5168210394970485,2.841424802110818,1.0376467269603982,42.0,0.4837308633680472,2.217223933128025,4.0
6,Processed,Awake,60,31,7,9600655646226911474,0.5820046180388883,0.7768060592528307,0.5334261170034074,2.8061095682908355,0.9921369893844448,40.0,0.5073187119067044,2.2191665791959694,4.0
6,Processed,Awake,60,31,8,6335672027534587686,0.5753219070219386,0.7954848692861991,0.5113979939530643,2.8042105263157895,1.0179744901616445,35.0,0.4884100398329894,2.190250726353169,4.0
6,Processed,Awake,60,31,9,5739588932996711607,0.5362802307043981,0.7960064391290822,0.5183087776551327,2.68389662027833,0.9194565957169744,33.0,0.5015597254883141,2.174799708667152,4.0
6,Processed,Awake,60,31,10,445436383571426245,0.6345070304363909,0.740297188269944,0.5154772759994241,2.697388247112004,0.951855264150265,40.0,0.45587176656908385,2.1556791104050834,4.0
6,Processed,Awake,60,31,11,1962994830969108891,0.5897330450752557,0.7839160429956752,0.5040072947161299,2.75498426023085,1.0005823415802586,38.0,0.49918414359072805,2.215206048344159,4.0
6,Processed,Awake,60,31,12,17610074745366555914,0.6010856944835178,0.767179156395668,0.5063108892834861,2.7155727155727156,0.9858252809813757,30.0,0.4721888947545232,2.21051449112559,4.0
6,Processed,Awake,60,31,13,1282078899901911860,0.45622189790679385,0.8284486167955243,0.5144694533762058,2.773609314359638,0.9858164088310803,44.0,0.5006958775255556,2.218135431061975,4.0
6,Processed,Awake,60,31,14,18020778849472833513,0.5025510841584606,0.8068536387586953,0.534865863608005,2.9084029227557413,1.040020679772672,35.0,0.47653213034505926,2.194364640883978,4.0
6,Processed,Awake,60,31,15,8125175241331741330,0.6246542137559289,0.7523593886800027,0.490425685079426,2.8473112287545277,1.023309066756205,34.0,0.49426500935835294,2.201581872595126,4.0
6,Processed,Awake,60,31,16,2204141645567567564,0.5194314456399421,0.8109543240065432,0.5053030666602678,2.7376495059802393,0.9954162300971046,29.0,0.47977156020540385,2.193045958100252,4.0
6,Processed,Awake,60,31,17,3380469447636196214,0.6732338865121273,0.7177794119081103,0.506550847050919,2.756594411073387,0.9501195497294534,35.0,0.4479531602437971,2.1691842900302114,4.0
6,Processed,Awake,60,31,18,2035900737197475403,0.5700907399866901,0.7883822703814474,0.4958487306234103,2.76330569671035,0.9829714555829243,31.0,0.4947209291164755,2.2230968298468836,4.0
6,Processed,Awake,60,31,19,13340845613929599812,0.6383164558349051,0.7477294112877787,0.5394730527427173,2.8272132796780682,1.035294472690191,38.0,0.5058069779718769,2.231999152901313,4.0
6,Processed,Awake,60,31,20,2237275707704052271,0.5532791550052659,0.7945406124766738,0.5092863655996545,2.687262598126108,0.915168862237641,41.0,0.5394730527427173,2.2252796199148768,4.0
6,Processed,Awake,60,31,21,12755568974164962318,0.6338732588742215,0.7431016726364801,0.509334357153141,2.782642894598846,0.9605314555931986,37.0,0.47694005854969523,2.2212784979883775,4.0
6,Processed,Awake,60,31,22,7267682752051667147,0.5594288976652901,0.8062783216375592,0.5165810817296156,2.9458128078817736,1.1227778168768376,38.0,0.44070643566732254,2.2207980652962513,4.0
6,Processed,Awake,60,31,23,10464242723558808155,0.5298940001443566,0.8091943033400256,0.5003119450976629,2.8229082047116165,1.0121811492219608,31.0,0.49402505159092,2.2419688554938473,4.0
6,Processed,Awake,60,31,24,13611496526780186381,0.5969081575148133,0.7717457876953994,0.5153812928924509,2.777088182053271,0.9693242223134251,44.0,0.4710131016941018,2.1751994680851063,4.0
6,Processed,Awake,60,31,25,15882032635837226200,0.6760631801852174,0.7128471509670121,0.5243557133944425,2.834976647638817,1.0237860991270047,56.0,0.47797187694965687,2.1793216630196937,4.0
6,Processed,Awake,60,31,26,2265080685152644956,0.5477357819952972,0.8060222971971139,0.4651821279454816,2.6917522910302694,0.957965890243592,38.0,0.4739405864567836,2.203860745369337,4.0
6,Processed,Awake,60,31,27,13754407443743337103,0.6036871073556452,0.757084809145815,0.5049671257858617,2.7472584856396867,0.9506179547106255,33.0,0.43998656236502376,2.150850439882698,4.0
6,Processed,Awake,60,31,28,17542854983037391481,0.5207263711787046,0.8105920988708211,0.5158612084273168,2.905135135135135,1.1150156529243105,32.0,0.457359504727168,2.2436727486756918,4.0
6,Processed,Awake,60,31,29,12110615334898290351,0.6408923001838301,0.7461491191922929,0.5084705091903825,2.739141675284385,0.9684182073511957,52.0,0.5170849930412248,2.2045012787723786,4.0
6,Processed,Awake,60,31,30,2231770726278637078,0.5723533493404295,0.7789125081259608,0.558189758602486,2.8087418497947354,1.0090036808278766,47.0,0.5061909103997696,2.1633678597066965,4.0
6,Processed,Awake,60,31,31,5382273981751385699,0.5917438390059471,0.7916797173105716,0.5305466237942122,2.7755460708009037,0.9870532629890653,35.0,0.5182127945481595,2.2323754393218938,4.0
6,Processed,Awake,60,31,32,12910647685659211582,0.561403724972391,0.7952707007586071,0.525699476892067,2.8415045395590144,1.043498900892147,48.0,0.47598022747996355,2.17978021978022,4.0
6,Processed,Awake,60,31,33,9159459349556146326,0.5511647379944972,0.7797550583032824,0.5387531794404185,2.8791997948191845,1.029765556507626,40.0,0.4683975620290829,2.1595309215621197,4.0
6,Processed,Awake,60,31,34,10269891845926983952,0.5465234891022911,0.7993797282073536,0.49594471373038346,2.7809472551130248,0.9990337069339752,34.0,0.4963766377117627,2.237775854608395,4.0
6,Processed,Awake,60,31,35,1558445027243475450,0.6675370117862551,0.7283672274720796,0.4821231463262466,2.738075769964568,0.9670236150640165,43.0,0.49875221960934873,2.2424209731362605,4.0
6,Processed,Awake,60,31,36,1785193636044119685,0.5861485322346243,0.7820222852504153,0.49666458703268224,2.7465498938428876,0.948838036375669,41.0,0.5036233622882372,2.245186136071887,4.0
6,Processed,Awake,60,31,37,6402146191451335025,0.6558458486360502,0.7298161327509778,0.4985842491721457,2.7645023948908993,0.9657235118059005,40.0,0.45416806642031005,2.2020942408376962,4.0
6,Processed,Awake,60,31,38,16733519896373748635,0.5894139078027374,0.7724533067858269,0.5118779094879301,2.7553603719969,0.9772826862392773,31.0,0.528650957431492,2.239605570804107,4.0
6,Processed,Awake,60,32,0,1016532412115931352,0.49791643733774266,0.8218726556772041,0.5298267504919134,2.8285933897002304,1.0285855850493204,35.0,0.5191246340644047,2.2741511615683803,4.0
6,Processed,Awake,60,32,1,6872305642001520161,0.63994266148763,0.7428629629513067,0.5663483226952056,3.0548796272327206,1.0689190535030624,47.0,0.5032394298603445,2.242275205816316,4.0
6,Processed,Awake,60,32,2,5921672570778824454,0.5215975042974381,0.8061413437119136,0.5292988434035609,2.811368850369615,0.9823725331812504,48.0,0.5159091999808034,2.2751322751322753,4.0
6,Processed,Awake,60,32,3,1785175042356718943,0.5529711710989039,0.7981365282234261,0.5358736862312233,2.898753894080997,1.030415883209863,35.0,0.553198637039881,2.2782883684158515,4.0
6,Processed,Awake,60,32,4,16677679116749513125,0.6224736394705758,0.763856311978422,0.5165810817296156,2.8559299548951977,1.0246037889625872,34.0,0.5122378461390795,2.260616329556285,4.0
6,Processed,Awake,60,32,5,16998896824197007349,0.5206304472874353,0.8178794924981988,0.5097182895810337,2.841359015516319,1.0398467288462712,33.0,0.5123338292460526,2.293340494092374,4.0
6,Processed,Awake,60,32,6,7808740667082789132,0.5697893355002229,0.7893845966674992,0.5317464126313769,2.878669784359574,1.0564734020419146,39.0,0.5381772807985794,2.287404385517593,4.0
6,Processed,Awake,60,32,7,1723920282489570687,0.6254863260494552,0.7563234619774302,0.5322743197197294,2.8673733195449844,1.0224061314239334,35.0,0.5310265393290781,2.2277028387356554,4.0
6,Processed,Awake,60,32,8,13256614038375205506,0.6081153789636526,0.771082474605431,0.5251715698037146,2.886573463466104,1.0565990157419756,55.0,0.5329222056917983,2.2818247200246584,5.0
6,Processed,Awake,60,32,9,2743229482638280179,0.49052676826152664,0.8113188771483717,0.5139415462878534,2.875671321160043,1.0332742007437787,32.0,0.5218121610596536,2.2558091286307054,4.0
6,Processed,Awake,60,32,10,2253121069431548983,0.48857032932423217,0.8152497282174941,0.5428324614867783,2.8004456548650656,1.0009581086663355,49.0,0.5197485242597303,2.245490358697906,4.0
6,Processed,Awake,60,32,11,292588117205060858,0.5760812569623549,0.7883166625420965,0.5195565580457839,2.923575479341075,1.0671796381817957,33.0,0.5294908096175073,2.287817522032141,4.0
6,Processed,Awake,60,32,12,9927045334248392442,0.5196899173951519,0.8113464510897315,0.5396650189566636,2.878167391860763,1.0130906744474641,57.0,0.5353217833661276,2.248437814956662,4.0
6,Processed,Awake,60,32,13,15527983068799292568,0.5573557554228604,0.7883796637700563,0.532898209915055,2.9198001577701813,1.0706096614566256,39.0,0.511134040408888,2.2772076117169124,4.0
6,Processed,Awake,60,32,14,17989535649853386662,0.5662671677957505,0.7774797838608002,0.537649373710227,2.8873711340206185,1.071948242482441,33.0,0.4887699764841388,2.263473719302145,4.0
6,Processed,Awake,60,32,15,10544773646828638087,0.5899772646662096,0.7860477033372509,0.5034793876277776,2.8570261437908497,1.038095872974479,35.0,0.5172769592551711,2.314224369296833,4.0
6,Processed,Awake,60,32,16,1407449877849273735,0.5682834519127979,0.7924353965363635,0.5149493689110717,2.8074306645735216,0.9976931860055351,32.0,0.5242357345107261,2.2531971947194718,4.0
6,Processed,Awake,60,32,17,14088277829941851268,0.45696898651757434,0.8480872507803965,0.5519028650957432,3.019165135206091,1.1217163875415042,33.0,0.534050007198733,2.3001240181893343,4.0
