session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Drowsy,60,45,31,5003888760085823491,0.7574800171707831,0.6354965318201871,0.5539696270665129,2.7735803657362847,0.9867985420914804,51.0,0.272419261822376,2.0165421558164356,3.0
12,Processed,Drowsy,60,45,32,12371087361022960467,0.710356945985953,0.6726950315859446,0.5461841599384852,2.78281096963761,1.0073562924977009,41.0,0.2899365628604383,2.021105527638191,3.0
12,Processed,Drowsy,60,45,33,2664245152739720802,0.6888625616357671,0.6942618311867716,0.563917723952326,2.9638797676180855,1.102290262874029,35.0,0.268622645136486,2.0277525847995648,3.0
12,Processed,Drowsy,60,45,34,13176567295285574620,0.6532674082839215,0.7217598656420674,0.5327277970011534,2.819893156957517,0.9914267590356538,41.0,0.3043540945790081,2.0233226837060703,3.0
12,Processed,Drowsy,60,45,35,15801894439059577339,0.6374488827522228,0.7197886331452756,0.5856401384083045,3.180062630480167,1.199160122924957,48.0,0.2504325259515571,2.0088666152659984,3.0
12,Processed,Drowsy,60,45,36,2663799529564707403,0.7153854999280337,0.6704921720443187,0.578239138792772,2.951189600196223,1.1110578772823945,37.0,0.24860630526720492,2.0382190701339638,3.0
12,Processed,Drowsy,60,45,37,3932105381037941958,0.7498243547520261,0.6320312166012001,0.5623798539023452,3.030036250647333,1.137641243622514,38.0,0.24788542868127644,2.0179968701095463,3.0
12,Processed,Drowsy,60,45,38,8180790116310993459,0.7425705921807891,0.6561695380878813,0.5869377162629758,3.148491879350348,1.2056696046911095,41.0,0.24029219530949636,2.0234722784297854,3.0
12,Processed,Drowsy,60,46,0,17855180622261563367,0.5944895988997763,0.78231166534805,0.44992310649750095,2.746259900264007,0.9652458574182943,35.0,0.31781045751633985,2.072391099968662,4.0
12,Processed,Drowsy,60,46,1,6566046371742220730,0.48593711335274237,0.8341655953026408,0.46472510572856596,2.7573424579412604,0.9795818935097944,37.0,0.35546424452133796,2.111777301927195,4.0
12,Processed,Drowsy,60,46,2,6694973208616492299,0.5246732252334918,0.8236981000016134,0.45573817762399077,2.6570467918184364,0.9390972687112935,31.0,0.38175221068819687,2.1146013576467455,4.0
12,Processed,Drowsy,60,46,3,14153354056827735158,0.5046199385047534,0.8210176497968066,0.5002402921953095,2.597704017968555,0.8568153529215482,31.0,0.40777585544021533,2.090673894295922,4.0
12,Processed,Drowsy,60,46,4,14790273624809201765,0.5649563290575123,0.7896991433105238,0.44876970396001536,2.6267229254571025,0.896965032649691,35.0,0.37918108419838525,2.0853706885159244,3.0
12,Processed,Drowsy,60,46,5,17774441847806708547,0.5567425332986441,0.8022107521944609,0.4591503267973856,2.7837995337995336,0.9951320798918903,30.0,0.3109861591695502,2.0911294231701407,3.0
12,Processed,Drowsy,60,46,6,6514540770484970755,0.5442955053746829,0.8028765432574028,0.49663590926566703,2.6586056084383842,0.9163111132618967,33.0,0.3809111880046136,2.0993245927691695,4.0
12,Processed,Drowsy,60,46,7,8468998927713574151,0.5426992726467815,0.8013823583231677,0.45943867743175704,2.646733111849391,0.9258679036813993,37.0,0.32494713571703193,2.0872048155579566,4.0
12,Processed,Drowsy,60,46,8,1088616848372921105,0.5280743700114912,0.8221835950056834,0.4744809688581315,2.8120193677015095,0.9967879051892774,41.0,0.35082660515186465,2.105870474542045,4.0
12,Processed,Drowsy,60,46,9,9901670730120397907,0.5637506617170254,0.7990635966183571,0.4743848519800077,2.6549220010758474,0.8603897755605936,50.0,0.3641628219915417,2.09121015592659,4.0
12,Processed,Drowsy,60,46,10,5565470119938774652,0.5152679639269923,0.8107124978002481,0.4815455594002307,2.7369571155422014,0.956408041802854,38.0,0.34426662821991544,2.068582154201559,3.0
12,Processed,Drowsy,60,46,11,12914148787381865222,0.5422379889168972,0.8064900199234102,0.455161476355248,2.618468343931435,0.877078818925805,48.0,0.35140330642060746,2.0787491115849326,4.0
12,Processed,Drowsy,60,46,12,292202770095633924,0.49823709957030726,0.8210292575166077,0.4767877739331027,2.7543031649083844,0.9680533397861161,36.0,0.36834390618992696,2.0938396393935257,3.0
12,Processed,Drowsy,60,46,13,13439488144724615968,0.5676462516401533,0.7924306399878533,0.49586697424067666,2.7699328859060404,0.9784126893900534,40.0,0.3704104190695886,2.0876218851570965,4.0
12,Processed,Drowsy,60,46,14,7336937134778394697,0.5537246878653466,0.8069918574870933,0.4632352941176471,2.607249120908845,0.8726542963409135,27.0,0.39607362552864284,2.0891001267427125,4.0
12,Processed,Drowsy,60,46,15,9864183815163072902,0.636916231720033,0.7501905391387581,0.4728469819300269,2.6015335801163406,0.8706185800226512,33.0,0.3474144559784698,2.0884009822331357,4.0
12,Processed,Drowsy,60,46,16,6774689072197142870,0.5129714206129147,0.8214734058215369,0.47856593617839294,2.6533439914734878,0.9411861108621177,39.0,0.3634419454056132,2.0998195196445923,4.0
12,Processed,Drowsy,60,46,17,4220753636847558304,0.5232425698642261,0.8204397223193077,0.4940407535563245,2.68898770599006,0.9451709540117554,43.0,0.3773548635140331,2.0636005256241785,4.0
12,Processed,Drowsy,60,46,18,2503083445836378071,0.5651275437627279,0.7875074826853234,0.48164167627835447,2.7442497261774372,0.9471614179344464,39.0,0.34907247212610537,2.0878125898246624,3.0
12,Processed,Drowsy,60,46,19,16667139127521794065,0.44298557826128016,0.8459642760966839,0.4674163783160323,2.8589065255731922,1.0308882161120572,37.0,0.35632929642445216,2.107290038368623,4.0
12,Processed,Drowsy,60,46,20,6584484311671193886,0.4459958709833777,0.860146003220514,0.47082852748942716,2.6407008086253367,0.9011386778816006,41.0,0.3785563244905805,2.135556459265284,4.0
12,Processed,Drowsy,60,46,21,14284028982692277898,0.5028343834270532,0.827124912452859,0.46981930026912727,2.756909193457417,0.9374107894584837,44.0,0.3861735870818916,2.0667438271604937,3.0
12,Processed,Drowsy,60,46,22,15591753470957279909,0.5644017308119859,0.801993499659176,0.4790465205690119,2.6384330333509793,0.9074038443037056,34.0,0.3666618608227605,2.072107550244432,3.0
12,Processed,Drowsy,60,46,23,16783756759287698266,0.5941200042722786,0.7694963804038731,0.4922145328719723,2.6180981595092025,0.9063422118992632,42.0,0.3140138408304498,2.0615238996687175,4.0
12,Processed,Drowsy,60,46,24,15609049535700879845,0.5491881541251291,0.8022441608990205,0.4800557477893118,2.6637333333333335,0.9247395593706192,41.0,0.3353037293348712,2.083308450283667,3.0
12,Processed,Drowsy,60,46,25,12794831651046525776,0.5596508933976062,0.7955839530889782,0.4456459054209919,2.6593059936908516,0.8968949371508135,34.0,0.3486159169550173,2.0678449258836946,3.0
12,Processed,Drowsy,60,46,26,15589179908696392186,0.5555247609114264,0.8034363999201339,0.5184063821607074,2.8149791231732775,1.0365242163739086,51.0,0.33698577470203767,2.0663032267570354,4.0
12,Processed,Drowsy,60,46,27,12339378542601150546,0.5726812685479321,0.7923845369954574,0.4641003460207612,2.653021978021978,0.8858965547548266,36.0,0.3734621299500192,2.100838064341714,4.0
12,Processed,Drowsy,60,46,28,6368586557212510880,0.5897131689921111,0.7747388389753038,0.47020376778162243,2.61954484605087,0.819647737866253,34.0,0.39184448289119567,2.100876062870394,3.0
12,Processed,Drowsy,60,46,29,11309075047968690936,0.4807133949141736,0.8345210321371674,0.48990772779700115,2.7822052401746724,0.9911973636971739,42.0,0.36123125720876587,2.092275574112735,4.0
12,Processed,Drowsy,60,46,30,12760277172629668459,0.5187097839724409,0.8271216589606669,0.3846597462514418,2.612271540469974,0.8669448279081416,26.0,0.38232891195693963,2.1141376561254317,4.0
12,Processed,Drowsy,60,46,31,1983498974082689468,0.562401896891073,0.8016245233322121,0.4800557477893118,2.7801280267186197,1.0275282383793602,39.0,0.3297289504036909,2.087631218621634,4.0
12,Processed,Drowsy,60,46,32,8585106531815029205,0.584361923396671,0.7886580532183904,0.4422337562475971,2.651109190435033,0.89006136716857,47.0,0.352580738177624,2.0683676346208064,4.0
12,Processed,Drowsy,60,46,33,4186596797615253116,0.5629987543970275,0.794506008448596,0.4143118031526336,2.598251959011453,0.8324601466370103,45.0,0.3701220684352172,2.06834967100846,3.0
12,Processed,Drowsy,60,46,34,4105481848763449224,0.5087716832615684,0.8133956611933012,0.48212226066897346,2.7364975450081834,0.9973293424359018,35.0,0.38304978854286814,2.0980521189786785,4.0
12,Processed,Drowsy,60,46,35,2808337308732417133,0.5973590475904106,0.779170144808696,0.4716935793925413,2.7994865944095837,1.026410017702713,37.0,0.3350153787004998,2.0824495892457056,4.0
12,Processed,Drowsy,60,46,36,4221187632221489758,0.5526401598746772,0.8068169079126748,0.47587466359092656,2.7728927471296556,0.991547019321327,40.0,0.33208381391772396,2.077258379678341,3.0
12,Processed,Drowsy,60,46,37,441932307946439039,0.5668424805079302,0.7988438363839143,0.44925028835063435,2.704078680937229,0.9453124693906311,32.0,0.33542387543252594,2.110204081632653,4.0
12,Processed,Drowsy,60,46,38,6975072607894959340,0.57617918512166,0.7825627390239431,0.5048539023452518,2.781307916335716,1.0020325344164283,38.0,0.3665657439446367,2.0743812890943705,4.0
12,Processed,Drowsy,60,47,0,15322456327446545076,0.48016256492356896,0.840181767468462,0.46280276816608995,2.7027785573954533,0.9556829545384482,33.0,0.3870386389850058,2.1123934426229507,4.0
12,Processed,Drowsy,60,47,1,13314692437844075082,0.5396898683839784,0.8129966695589012,0.44896193771626297,2.648709951800397,0.9365107223762572,35.0,0.41354286812764324,2.1129527317372623,4.0
12,Processed,Drowsy,60,47,2,10101258277423581187,0.6158585966518982,0.7719049698648726,0.46808919646289887,2.6324324324324326,0.8777808990449204,70.0,0.39287773933102654,2.093469910371319,4.0
12,Processed,Drowsy,60,47,3,7013818116943400962,0.5299031421856816,0.8082615180169275,0.4875048058439062,2.7784168720898386,1.025679905054826,38.0,0.3647395232602845,2.101481378928423,4.0
12,Processed,Drowsy,60,47,4,4786545943811108597,0.5352325952888051,0.809753769523588,0.4590542099192618,2.639403150041448,0.9177262797522777,30.0,0.37252499038831216,2.094151019856815,4.0
12,Processed,Drowsy,60,47,5,7842452486516775256,0.5156991762157366,0.8187286396416773,0.49110918877354864,2.7404129793510323,0.9747339013265878,32.0,0.395520953479431,2.102439647464555,4.0
12,Processed,Drowsy,60,47,6,5625963961015608614,0.5142345181671071,0.8356579062990019,0.4529507881584006,2.7334686774941996,0.9889010943128848,27.0,0.40626201460976546,2.1414819506016465,4.0
12,Processed,Drowsy,60,47,7,2332670707543669559,0.5745292271348218,0.7894116212937394,0.5103806228373703,2.8147362841240393,1.0032899282222352,38.0,0.34325740099961555,2.094574780058651,4.0
12,Processed,Drowsy,60,47,8,4827465078988776323,0.5170559179454854,0.8291275594371311,0.4991349480968858,2.8346069868995634,1.0586714276219689,38.0,0.3914359861591695,2.108192053837194,4.0
12,Processed,Drowsy,60,47,9,10286024861193931342,0.5379584514726556,0.8027505049403074,0.4866878123798539,2.7296495956873317,0.9766609536064439,31.0,0.37206843521722416,2.1202245652471587,4.0
12,Processed,Drowsy,60,47,10,13874236582553190280,0.5888217478665264,0.7876387503002474,0.5021626297577855,2.6771714066102996,0.9748478493329099,36.0,0.3971789696270665,2.1077531242030094,4.0
12,Processed,Drowsy,60,47,11,16333906345809632275,0.5259843446050156,0.81878927867907,0.5189350249903883,2.8657112526539277,1.071755069312474,33.0,0.3657006920415225,2.1152189020152883,4.0
12,Processed,Drowsy,60,47,12,14987386555248888944,0.5297969809884973,0.8127919568462675,0.4863514033064206,2.7440347071583515,0.9796050513381565,43.0,0.3711072664359862,2.0887205842575063,4.0
12,Processed,Drowsy,60,47,13,5749530188977000551,0.54858422135837,0.8101554029389602,0.4632352941176471,2.606544077879935,0.8644068143717761,35.0,0.39677047289504036,2.1259173426033215,4.0
12,Processed,Drowsy,60,47,14,3216525258173234001,0.6400359750825272,0.7428363085369598,0.5060073048827374,2.876775956284153,1.0840213288430194,36.0,0.37564878892733566,2.0877403846153846,4.0
12,Processed,Drowsy,60,47,15,4531991554619527493,0.6245365660500711,0.7589596050151057,0.4803921568627451,2.8699397071490096,1.039851298099751,41.0,0.35459919261822376,2.0914115646258504,4.0
12,Processed,Drowsy,60,47,16,12815410810787703342,0.5200452184122889,0.8160366910401124,0.45184544405997695,2.63582842724979,0.9214165043218423,25.0,0.39984621299500195,2.1183959261616803,4.0
12,Processed,Drowsy,60,47,17,8018162150951282908,0.5088448087930463,0.8310860833714362,0.5046136101499423,2.798507462686567,1.02018540650142,35.0,0.36308150711264897,2.097154753643303,4.0
12,Processed,Drowsy,60,47,18,9913175926845972070,0.5313733214373703,0.8173060862003744,0.49110918877354864,2.8051056821301126,1.0213742098176095,30.0,0.3700980392156863,2.135311243587966,4.0
12,Processed,Drowsy,60,47,19,3822109881595617061,0.5633918352536849,0.8055229210108688,0.43108419838523643,2.7050663449939685,0.9497466353052517,28.0,0.38384275278738944,2.1135220957925376,4.0
12,Processed,Drowsy,60,47,20,4362254878507383391,0.544028182174536,0.8133934374900161,0.468521722414456,2.7262304250559284,0.9894637484697348,36.0,0.41491253364090736,2.1212530712530713,4.0
12,Processed,Drowsy,60,47,21,14383160914447512216,0.5062371389482552,0.8338642336000535,0.53719723183391,2.837776085300838,1.0546124060461304,41.0,0.41332660515186465,2.1043552728162465,4.0
12,Processed,Drowsy,60,47,22,9715047541957435731,0.5506953968156093,0.8021029198155762,0.4779892349096501,2.798536859876196,1.0124946325771635,34.0,0.3800461361014994,2.119254991290366,4.0
12,Processed,Drowsy,60,47,23,3217249184801444116,0.5357714635682994,0.8133671422739156,0.5080257593233372,2.941291040623261,1.0886788273125465,74.0,0.3389321414840446,2.074874963224478,4.0
12,Processed,Drowsy,60,47,24,15548920253199548841,0.4970488124570189,0.843581565325782,0.4669357939254133,2.706406685236769,0.962122221029815,38.0,0.4224336793540946,2.121138996138996,4.0
12,Processed,Drowsy,60,47,25,8427701061746130898,0.6003712920037967,0.7788579725229579,0.4946174548250673,2.641683778234086,0.9182763571732581,46.0,0.3944156093810073,2.0970997828031175,4.0
12,Processed,Drowsy,60,47,26,5292754138304146165,0.5114753997632122,0.8241466344288244,0.4977893118031526,2.8040064970221983,1.0201258432805838,44.0,0.39729911572472126,2.1414324569356302,4.0
12,Processed,Drowsy,60,47,27,1871011480694482152,0.6020679377554861,0.7832920255147733,0.5012975778546713,2.717113831727012,0.9875683748860417,33.0,0.3942714340638216,2.162646632397522,4.0
12,Processed,Drowsy,60,47,28,6958600923455383319,0.5623119501781831,0.8053118119750449,0.46991541714725105,2.6708549576618412,0.900442782664681,35.0,0.3886966551326413,2.082121251126271,4.0
12,Processed,Drowsy,60,47,29,10262208587472562032,0.5074970280443459,0.8435416050926065,0.4793348712033833,2.7236482796286183,1.0081097678308233,32.0,0.42043925413302574,2.1495085995085996,4.0
12,Processed,Drowsy,60,47,30,8094878066571985237,0.5150523074195825,0.8302189598432815,0.46905036524413685,2.895283298724414,1.0446477719647849,52.0,0.38824009996155323,2.122290818337055,4.0
12,Processed,Drowsy,60,47,31,16366777339280801712,0.6023786945025483,0.772006728719341,0.5118704344482892,2.7853033472803346,1.0182533612273996,35.0,0.3718521722414456,2.081931925198439,3.0
12,Processed,Drowsy,60,47,32,7040632079228667860,0.538568323083651,0.806249711036656,0.48366013071895425,2.722943722943723,0.9419802941583066,39.0,0.39172433679354096,2.1204474505723203,4.0
12,Processed,Drowsy,60,47,33,2051996245681894816,0.4774748659502225,0.836186632775053,0.4726066897347174,2.7646893449536125,0.9705914254757997,47.0,0.3993656286043829,2.0733532934131738,4.0
12,Processed,Drowsy,60,47,34,4690616140262484452,0.5762405954550694,0.7974402773267593,0.5175893886966552,2.7879886098886875,0.9905798880387074,37.0,0.4082564398308343,2.1097727554948467,4.0
12,Processed,Drowsy,60,47,35,17142668382944201394,0.47620949696563947,0.8463597296438157,0.49562668204536714,2.6416495901639343,0.9129977984565337,39.0,0.43997500961168784,2.121177015755329,4.0
12,Processed,Drowsy,60,47,36,9345255825894917522,0.5483961181155866,0.8079422323731614,0.4944252210688197,2.65359814289399,0.9160154546552481,41.0,0.38324202229911575,2.066200285011012,3.0
12,Processed,Drowsy,60,47,37,8635253645606144516,0.5920784438707041,0.7862898078671607,0.48293925413302574,2.8038504464285716,1.0083092247526058,35.0,0.3831459054209919,2.1122002914293283,4.0
12,Processed,Drowsy,60,47,38,11199648266341961194,0.5418024186254721,0.807746474703117,0.48567858515955403,2.6120444559317653,0.8914178988893717,40.0,0.38223279507881586,2.1038222457346913,4.0
12,Processed,Drowsy,60,48,0,9506903613430975925,0.5066711323366326,0.8225898706624981,0.4728950403690888,2.6587408808430153,0.8930764740074111,36.0,0.41673875432525953,2.1044776119402986,4.0
12,Processed,Drowsy,60,48,1,7000925516158483650,0.4862800771822486,0.8464516686278014,0.4608323721645521,2.663611111111111,0.9223040671578747,33.0,0.3990532487504806,2.075875,4.0
12,Processed,Drowsy,60,48,2,3655371626481763643,0.5316834460253417,0.8119812408187277,0.4745290272971934,2.6571582346609257,0.8864287091550942,38.0,0.38165609381007304,2.066753415744958,3.0
12,Processed,Drowsy,60,48,3,9513672921186530351,0.6269066723365561,0.7515993580691521,0.47044405997693195,2.6251005631536604,0.8908286578438912,51.0,0.37512014609765476,2.0773120425815037,3.0
12,Processed,Drowsy,60,48,4,10221864130263769697,0.5892160348145183,0.7773881045390186,0.4723663975394079,2.668023887079262,0.8956600472490777,30.0,0.34782295271049596,2.0908565650729454,4.0
12,Processed,Drowsy,60,48,5,6160565325468884725,0.5931958939391064,0.7828762922020092,0.49653979238754326,2.5992452830188677,0.8608715777778321,37.0,0.3788927335640138,2.074191002367798,4.0
12,Processed,Drowsy,60,48,6,16108195330977775154,0.6668481844718706,0.7265215592909432,0.47582660515186465,2.6868385345997288,0.8976516098131502,37.0,0.339220492118416,2.0575717825389885,3.0
12,Processed,Drowsy,60,48,7,9744615011404684626,0.5360930130175704,0.8180082734201783,0.49653979238754326,2.8221797323135753,1.0418307295287448,33.0,0.3528690888119954,2.0996568487274807,3.0
12,Processed,Drowsy,60,48,8,670545936475682007,0.5555183541238287,0.786039970907955,0.48601499423298733,2.6384033394208193,0.9236381116276856,32.0,0.367863321799308,2.0643203883495147,4.0
12,Processed,Drowsy,60,48,9,11886607414087563545,0.5479795965777865,0.8058140546880934,0.43637062668204535,2.668233911254775,0.9016454210734051,36.0,0.367839292579777,2.088688770637195,3.0
12,Processed,Drowsy,60,48,10,4662550360641612485,0.580257168805189,0.7806757526061288,0.4559304113802384,2.550954557676795,0.8167960837274003,39.0,0.3714436755094195,2.069067059295944,3.0
12,Processed,Drowsy,60,48,11,2243668280317543067,0.6080910181691874,0.767530877340865,0.4531430219146482,2.644880785413745,0.8800209693204021,43.0,0.3800941945405613,2.0854317732366514,4.0
12,Processed,Drowsy,60,48,12,17778284561927284791,0.5766389826300862,0.7785626845128549,0.4549211841599385,2.6069953180941887,0.8483071669354681,49.0,0.36394655901576317,2.099528694205711,3.0
12,Processed,Drowsy,60,48,13,2610478049791846911,0.5459348934127066,0.797467240289354,0.4724144559784698,2.6813966175668305,0.9243340059128993,51.0,0.3413590926566705,2.0546716806479606,4.0
12,Processed,Drowsy,60,48,14,9750420806932846260,0.6366448230327438,0.7413896186586171,0.46265859284890426,2.7049733071087383,0.9417412693541665,30.0,0.30971261053440985,2.0491255961844197,3.0
12,Processed,Drowsy,60,48,15,4672405136652802696,0.5883923372027735,0.7864401121925185,0.4814975009611688,2.568974358974359,0.8655868820270312,34.0,0.3956170703575548,2.0654873917952576,3.0
12,Processed,Drowsy,60,48,16,5629088570248798832,0.6592265910841414,0.7340121245342235,0.452277970011534,2.648747537292429,0.9225559180458732,34.0,0.3638744713571703,2.075805346127485,4.0
12,Processed,Drowsy,60,48,17,394835153779657185,0.5389891606442394,0.79738050231617,0.4729430988081507,2.6539913700107873,0.9056186263422442,37.0,0.34486735870818913,2.066225165562914,3.0
12,Processed,Drowsy,60,48,18,3372786007825529910,0.4665236145981443,0.8461486546808913,0.481881968473664,2.745618838992333,0.983086289629765,32.0,0.38879277201076506,2.1194655488603615,4.0
12,Processed,Drowsy,60,48,19,4749841695218576387,0.5287361187276587,0.8205754719093316,0.440840061514802,2.5594308035714284,0.8344088984231629,28.0,0.41649846212995,2.085047515938891,4.0
12,Processed,Drowsy,60,48,20,9227561508946168854,0.5850298395668012,0.7819009179209047,0.4740965013456363,2.755586592178771,0.9799868541653753,37.0,0.34782295271049596,2.0702231121281462,3.0
12,Processed,Drowsy,60,48,21,16397078174135267758,0.5282247909037587,0.8116642250925091,0.4646289888504421,2.7426950354609927,0.9751755069781781,32.0,0.3499375240292195,2.105696934644303,4.0
12,Processed,Drowsy,60,48,22,11190110930648417749,0.5025498986611514,0.8290042035636136,0.43574586697424067,2.6122154998559495,0.8643088377774764,32.0,0.34234429065743943,2.0890029325513195,4.0
12,Processed,Drowsy,60,48,23,2713132546444756505,0.45833707135887164,0.854703979926537,0.49038831218762013,2.8816718441118327,1.056440973857074,36.0,0.39749134948096887,2.1061879297173416,4.0
12,Processed,Drowsy,60,48,24,2365835625322950840,0.5898458356012872,0.7726524891337722,0.4856305267204921,2.710568669527897,0.9442405297260311,34.0,0.3349673202614379,2.055743990561864,3.0
12,Processed,Drowsy,60,48,25,17518214088238330360,0.5808384440540405,0.7820850133772597,0.45136485966935797,2.5966270389825823,0.858503908758591,34.0,0.3416955017301038,2.0835164835164837,4.0
12,Processed,Drowsy,60,48,26,3793449550108110961,0.5607270499511889,0.7962264521564493,0.44655901576316803,2.57753120665742,0.8370170490212897,31.0,0.3705545943867743,2.074667025427149,3.0
12,Processed,Drowsy,60,48,27,2851300387231051746,0.6058865710899712,0.7696483094983736,0.442762399077278,2.64209922569544,0.8966169195576159,46.0,0.35387831603229525,2.0774439272111724,4.0
12,Processed,Drowsy,60,48,28,9595016843174431395,0.5325900368280087,0.8035170711360491,0.4467512495194156,2.6075736325385694,0.8483414063264996,48.0,0.3886005382545175,2.0791977372075086,4.0
12,Processed,Drowsy,60,48,29,4046539593884826683,0.6378675892240142,0.7431135207484402,0.4476643598615917,2.6365694876875176,0.896922113617816,36.0,0.38307381776239907,2.085557299843014,3.0
12,Processed,Drowsy,60,48,30,4638152269117649331,0.5801262231460778,0.7778033875884308,0.49096501345636295,2.6329896907216495,0.9031289939732215,39.0,0.36495578623606306,2.0737302020753687,4.0
12,Processed,Drowsy,60,48,31,13909063211342684391,0.5825105627743965,0.7827976381174895,0.452277970011534,2.6346584546472562,0.8976671072877934,28.0,0.35137927720107653,2.0671472999717273,4.0
12,Processed,Drowsy,60,48,32,14035031309409791679,0.4565437687551983,0.856168240460101,0.46842560553633217,2.7471815107102593,0.9336505460939405,36.0,0.367839292579777,2.0838551592703514,3.0
12,Processed,Drowsy,60,48,33,6919036646806693854,0.5482455438324306,0.8081502306900803,0.44252210688196847,2.714622641509434,0.9347710300510499,38.0,0.38968185313341025,2.08659289758106,4.0
12,Processed,Drowsy,60,48,34,5946345033910664597,0.5141329104110557,0.8202604254796767,0.44295463283352554,2.660796766743649,0.9151965770647115,35.0,0.3804786620530565,2.06252442360297,3.0
12,Processed,Drowsy,60,48,35,1844900312715874674,0.5954401184696293,0.7725341665220529,0.4667435601691657,2.5699920613919027,0.8553983813266858,37.0,0.3919886582083814,2.0804744292819795,4.0
12,Processed,Drowsy,60,48,36,1516684146655953923,0.598323737452891,0.7897007773244495,0.47664359861591693,2.7688442211055277,0.9991969360067101,36.0,0.3670463283352557,2.0847550156953734,4.0
12,Processed,Drowsy,60,48,37,12933493069166608263,0.6634379106954702,0.7321369008330411,0.43963860053825454,2.598863636363636,0.8606333138352397,35.0,0.35832372164552095,2.067091766010535,3.0
12,Processed,Drowsy,60,48,38,1612355590862791719,0.5975300114339388,0.7684179437398,0.4469434832756632,2.6138279932546373,0.8643780029998016,34.0,0.34820742022299117,2.051096956829441,3.0
12,Processed,Drowsy,60,49,0,14709794983229413370,0.4327492631407595,0.8525661583737314,0.46981930026912727,2.7178204058938005,0.913042689319596,39.0,0.33609669357939254,2.06602658788774,3.0
12,Processed,Drowsy,60,49,1,16255866060317296430,0.5059247904810431,0.8405480587407052,0.4288735101883891,2.5911730545876885,0.8500692365818736,42.0,0.4121251441753172,2.1289721946375373,4.0
12,Processed,Drowsy,60,49,2,10210870725488194683,0.4788837735149846,0.8467025614959489,0.42656670511341793,2.725207245931839,0.9044244899725957,35.0,0.3731737793156478,2.118112384069831,4.0
12,Processed,Drowsy,60,49,3,15001924410258617751,0.5310427687601545,0.8212623203843984,0.46366782006920415,2.685968819599109,0.9049752312713315,32.0,0.3948481353325644,2.084221207508879,4.0
12,Processed,Drowsy,60,49,4,5411473440840974478,0.4924327122073893,0.8374192201499912,0.45059592464436754,2.644851904090268,0.884599857617485,35.0,0.40743944636678203,2.0771775082690187,3.0
12,Processed,Drowsy,60,49,5,13025914183295680357,0.45387466686200145,0.8549884171991603,0.48178585159554016,2.77547065337763,0.9988570871564005,28.0,0.3943194925028835,2.09658873131468,3.0
12,Processed,Drowsy,60,49,6,6350386502324355848,0.5503601955193683,0.8280505884790735,0.4461264898116109,2.7222873900293254,0.9073274664232898,36.0,0.3873029603998462,2.0899896265560165,4.0
12,Processed,Drowsy,60,49,7,11399076924622336306,0.45829322982081916,0.8419863864201409,0.4635717031910804,2.579834180262102,0.8153977053771778,35.0,0.4049163783160323,2.1119187868153904,4.0
12,Processed,Drowsy,60,49,8,10221963965479120612,0.44782182254498615,0.8666151172142019,0.47063629373317956,2.665487207403375,0.9295012094141105,35.0,0.38965782391387926,2.1311604678669998,4.0
12,Processed,Drowsy,60,49,9,8647179904221071042,0.49841434431457415,0.83901063149861,0.4420415224913495,2.7164796219728293,0.9284893221218068,39.0,0.3941753171856978,2.129007138221934,4.0
12,Processed,Drowsy,60,49,10,17944116336870374880,0.4751079599340563,0.8470631622331891,0.46486928104575165,2.7340305257207462,0.970763781858436,36.0,0.401239907727797,2.1019637462235647,3.0
12,Processed,Drowsy,60,49,11,5275726863053625602,0.47081107183138154,0.8431964940162655,0.46395617070357553,2.669062759192701,0.8828615580081429,43.0,0.3715157631680123,2.061191841087855,4.0
12,Processed,Drowsy,60,49,12,14436992786435472117,0.47349095509570244,0.8530827387582876,0.4426182237600923,2.660311958405546,0.9169035611546861,51.0,0.3886485966935794,2.095620627105468,4.0
12,Processed,Drowsy,60,49,13,7920169144855629236,0.5004354947184578,0.8290724800820696,0.45045174932718185,2.5792515134837646,0.8421309034008437,34.0,0.3810553633217993,2.1076555023923444,3.0
12,Processed,Drowsy,60,49,14,16420733417722134736,0.5466486257732177,0.8167330471663186,0.4531430219146482,2.6032578685808945,0.8854054677975387,35.0,0.38999423298731256,2.1138317270122426,4.0
12,Processed,Drowsy,60,49,15,9585665627928019771,0.4464682927365467,0.8731686969833684,0.44338715878508267,2.5981413686285553,0.8337209660946229,36.0,0.435121107266436,2.1283497884344147,4.0
12,Processed,Drowsy,60,49,16,4274116726802802940,0.5516742019431907,0.8169675686283315,0.4637639369473279,2.712197863968522,0.9078670068076756,36.0,0.4278162245290273,2.131960244282122,4.0
12,Processed,Drowsy,60,49,17,8227481488032100963,0.45069649251742017,0.862463976423193,0.4491541714725106,2.6445953593661575,0.8669364007164126,30.0,0.406478277585544,2.0917521948806725,4.0
12,Processed,Drowsy,60,49,18,9225203973850259566,0.4417809232409596,0.8616826276587876,0.46467704728950404,2.6069021299541655,0.899237044855469,37.0,0.3949442522106882,2.0980342098544806,4.0
12,Processed,Drowsy,60,49,19,12024698048580747051,0.4418026995783985,0.8515988521410673,0.4091695501730104,2.5714285714285716,0.8267831175812511,39.0,0.40878508266051516,2.1098846583157633,4.0
