session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Awake,120,10,0,11141280272388430693,0.5397157322802384,0.8066887199507385,0.48117541146326265,2.717908598996023,0.9893691914283372,36.0,0.4627663258004201,2.1754700089525514,4.0
5,Processed,Awake,120,10,1,17898257524583923050,0.6097931059565145,0.7758532196947882,0.451339996768311,2.635640628159331,0.9332901490816664,44.0,0.4349680293622031,2.1884036931653212,4.0
5,Processed,Awake,120,10,2,10541648811722240674,0.5185917871689504,0.8301017105742212,0.46343574709725077,2.6426879031196524,0.9320170150693043,43.0,0.4873502458392004,2.235664742944883,4.0
5,Processed,Awake,120,10,3,11915455812261430884,0.4956958642802858,0.8340773477057662,0.45883059024491585,2.668411867364747,0.9642822123942323,31.0,0.4619987996583643,2.229751559714795,5.0
5,Processed,Awake,120,10,4,1574386632955202302,0.49069658413862893,0.8396697804429512,0.43261928395004734,2.7573194056201267,1.0237565591862665,51.0,0.4088028900533229,2.2095757953836554,4.0
5,Processed,Awake,120,10,5,1931175364542821393,0.4914644150684244,0.8373956764408922,0.45975392996468223,2.7153374233128833,1.0086968370858271,34.0,0.42740818540661574,2.2045840154784937,4.0
5,Processed,Awake,120,10,6,6819933404748762235,0.5583340294637187,0.800482523702644,0.46723298169479005,2.703125,0.9963729463686842,51.0,0.43903649500242375,2.196817879934163,4.0
5,Processed,Awake,120,10,7,16022222746069330529,0.5144983440344565,0.8292199448929936,0.46217769672906905,2.6388138385502473,0.9326654856178709,54.0,0.4726979986611574,2.208319853337647,4.0
5,Processed,Awake,120,10,8,13744237611810991864,0.5166496004129381,0.8316147054080231,0.45474481198494954,2.6892362296089005,0.9788133375295593,40.0,0.4564645322130145,2.2093796262674226,4.0
5,Processed,Awake,120,10,9,1490981070069360281,0.5792022756887649,0.7936712595222124,0.48271046374737425,2.693739533685431,0.9658012808590652,40.0,0.42805452321045223,2.188440431934856,4.0
5,Processed,Awake,120,10,10,18265957048068417731,0.5264916847710698,0.8195554975025944,0.45297892477089635,2.6292624103972666,0.9380867410608389,34.0,0.4787054777128875,2.1961822562283233,4.0
5,Processed,Awake,120,10,11,12260814334611577916,0.5229484866539722,0.8239315578712569,0.45746866415826043,2.70885729907053,0.9922381449520163,33.0,0.43656079037880013,2.2003141269887436,4.0
5,Processed,Awake,120,10,12,1278502572796575435,0.5285487571807482,0.8228823388503601,0.47415802959303804,2.6728692257644764,0.9588903639962749,46.0,0.46288174326539094,2.2092767035751666,4.0
5,Processed,Awake,120,10,13,16847389211578354348,0.5649580334210271,0.798484636149787,0.45947692804875234,2.621148274953911,0.9091293080994831,38.0,0.4820583550702892,2.212208686440678,4.0
5,Processed,Awake,120,10,14,108323856472117998,0.5037107227908186,0.8308160868587814,0.45756099813023704,2.648229792919172,0.9531684112751163,33.0,0.4450843701668937,2.1976349907394215,4.0
5,Processed,Awake,120,10,15,18394090464417500472,0.5232856590490974,0.8213690200935804,0.44968952701922854,2.656801909307876,0.9468326981432038,36.0,0.4523845248262967,2.197981214075424,4.0
5,Processed,Awake,120,10,16,6507844056968191517,0.5620042934867512,0.7973994189063561,0.47868239421989334,2.7337683738712015,0.9928351800851954,70.0,0.44948754645552963,2.1850085561197297,4.0
5,Processed,Awake,120,10,17,466462384406526196,0.5785650604289203,0.7906800699216805,0.4499549871886614,2.707667731629393,0.9970610860233312,38.0,0.4363818933080954,2.1830306879528854,5.0
5,Processed,Awake,120,10,18,4380955178142518503,0.5057804588918616,0.828301529726707,0.4598116386971677,2.6910970008105917,0.9822733400435845,31.0,0.45753214376399437,2.21090351366425,4.0
5,Processed,Awake,120,10,19,7467218639186155939,0.5073079804619078,0.8155947744512724,0.4476581796357425,2.658031798245614,0.9553777829008296,44.0,0.44584612543570096,2.185330806437926,4.0
5,Processed,Awake,120,10,20,13532364432375882609,0.5068325937928637,0.8358717218244172,0.45517185660534154,2.6580171193637527,0.9487614323042631,43.0,0.4559509244938944,2.2112790372236217,4.0
5,Processed,Awake,120,10,21,3204627296485526512,0.5560803953347586,0.7951396546032251,0.4435839431222733,2.607925629368257,0.9124957558855399,39.0,0.42736201842062743,2.2111910662566063,4.0
5,Processed,Awake,120,10,22,9825533363812563231,0.528587601848907,0.8134892092207703,0.46734839915976084,2.656781051112132,0.9417263313405007,33.0,0.45588744488816046,2.196585474363252,4.0
5,Processed,Awake,120,10,23,11579847839081904167,0.5155395460954896,0.8300295758636652,0.46779852727314697,2.7409887062960707,1.0329388332241047,44.0,0.4203273239306572,2.184053494857417,4.0
5,Processed,Awake,120,10,24,14271680326304393044,0.5087033497751173,0.831062607110079,0.4675561505967083,2.6145604750225893,0.9234717491099691,39.0,0.4785842893746682,2.191390973470035,4.0
5,Processed,Awake,120,10,25,6691670148931686485,0.48905170905132017,0.8455201095967073,0.4641513353800697,2.708263182705906,0.9971073676090922,46.0,0.48139470464670714,2.245679211759005,4.0
5,Processed,Awake,120,10,26,12207970325072115260,0.5249350635155872,0.8205709243415245,0.4605272269799866,2.6517578254801624,0.9491858607343482,42.0,0.4467406107892246,2.1922575894879928,4.0
5,Processed,Awake,120,10,27,5090607272945484089,0.5788371514368609,0.7796188780355505,0.4536829713072182,2.6095731262032795,0.9094199461603052,51.0,0.4433588790655802,2.1697638951649343,4.0
5,Processed,Awake,120,10,28,12074851256895113130,0.5238489961544698,0.8285743835112762,0.46229311419403984,2.6898126385064804,0.9679093877728397,41.0,0.45292121603841096,2.190516062407547,4.0
5,Processed,Awake,120,10,29,3446611518065515346,0.4994854932427832,0.8295960956310826,0.46977216592414767,2.6327296248382925,0.9270231598831604,50.0,0.4811407862237714,2.2194596033541862,4.0
5,Processed,Awake,120,10,30,7684426027687005874,0.540374242901465,0.8149967037066967,0.4561990720435816,2.626312292358804,0.9376025062402744,29.0,0.45182475012118833,2.205526916251162,4.0
5,Processed,Awake,120,10,31,17450558912880289459,0.5092278076401564,0.8269637572845193,0.46648276817247986,2.693748333777659,0.9531653830341738,46.0,0.4747639712841347,2.203830699169569,4.0
5,Processed,Awake,120,10,32,6903140867609233556,0.5409219282859615,0.8177061504875567,0.4669675215253572,2.7493204675183476,1.0209053499716765,57.0,0.42309157221670785,2.1987464011516313,4.0
5,Processed,Awake,120,10,33,248266009106358665,0.5067430495762103,0.8289033472080369,0.4422104752891208,2.6427093392192025,0.9457630522840191,38.0,0.4572782253410586,2.2059855233853005,4.0
5,Processed,Awake,120,10,34,3681518487118256717,0.5318128512428587,0.8108888236454934,0.44830451743957894,2.6030022785149445,0.9197773926704731,42.0,0.4513515385148081,2.1993757205927844,4.0
5,Processed,Awake,120,10,35,9681766403436865188,0.5310437625791447,0.8183087650708676,0.4521017520371183,2.712109672505712,0.9722816174005027,48.0,0.4467867777752129,2.1916152408990546,4.0
5,Processed,Awake,120,10,36,4949416036716747580,0.5809999888044131,0.7902201942407625,0.46010018235959466,2.6576,0.9436094680003906,48.0,0.44777936797396184,2.1891098885597406,4.0
5,Processed,Awake,120,10,37,7243845144033426588,0.5626504309478556,0.7984991037212252,0.4625701161099698,2.6858329982576064,0.9761841080755822,35.0,0.4522691073613259,2.1959427274510355,5.0
5,Processed,Awake,120,10,38,9744412358884202703,0.4963821747048389,0.8324497468114075,0.478197640867016,2.670103757169556,0.9680822507793824,49.0,0.461525588051984,2.1936200559547974,5.0
5,Processed,Awake,120,11,0,2811938137387852602,0.44623477363454966,0.8550310967486638,0.49232473857944187,2.83033640767036,1.074979732306903,40.0,0.4842282034117403,2.251079812206573,5.0
5,Processed,Awake,120,11,1,12741815417967291882,0.46194137311449546,0.8525488994104623,0.4910205212252718,2.8016463615409943,1.0515222394239216,40.0,0.4628355762794026,2.2498948018066036,4.0
5,Processed,Awake,120,11,2,14882927194093936271,0.4735054967333217,0.8437017313746951,0.4852150227372406,2.755998426642192,1.0026028558801576,37.0,0.47245562198471874,2.2375915600743412,4.0
5,Processed,Awake,120,11,3,3350135263851822894,0.4694124877562176,0.8462863458767278,0.4788439786708525,2.7305515335000656,1.00486375155666,40.0,0.49343851711641007,2.2535712403141637,6.0
5,Processed,Awake,120,11,4,15395072112166691182,0.46298021275586115,0.8495096010137254,0.4674753583712287,2.746524716891571,1.004495729914052,38.0,0.4819429376053184,2.2441888587321634,4.0
5,Processed,Awake,120,11,5,8348208753406186211,0.5350027494586824,0.8181750327856414,0.4711110085178089,2.7352409033036253,1.0230882457190709,64.0,0.4607176657971884,2.25427078921361,4.0
5,Processed,Awake,120,11,6,11173625750411355972,0.5295186045263545,0.8218237338842319,0.45503335564737657,2.7195281782437744,1.020631410665821,40.0,0.44820064172110524,2.225641907381935,5.0
5,Processed,Awake,120,11,7,11899690691827963191,0.573516131191036,0.7924546929963022,0.478924770896332,2.770211629614794,1.029857398466576,41.0,0.45953463678123774,2.2128049797143334,4.0
5,Processed,Awake,120,11,8,6011085962133177110,0.5153622838497395,0.8228455532527845,0.4838415549040881,2.711052189096553,0.9932770998202808,42.0,0.4550679808868678,2.218670868268527,7.0
5,Processed,Awake,120,11,9,3047261738893195478,0.4603600184764756,0.849159792658929,0.4814754968721867,2.7698028019387824,1.0208218248718033,63.0,0.4867616167678493,2.2326689430636066,4.0
5,Processed,Awake,120,11,10,7426547294938696215,0.45689450589679975,0.8554089975797737,0.4839454306225618,2.7259134052788974,1.0061178608117107,68.0,0.49927864084393253,2.2644872533109983,5.0
5,Processed,Awake,120,11,11,12484706190965558747,0.4818968049725281,0.8452081479300434,0.4618199025876596,2.7949846325789327,1.0474161943843603,40.0,0.48093880566007247,2.2677895997169992,5.0
5,Processed,Awake,120,11,12,1755445255745218611,0.4464541439400629,0.8538139633622198,0.4732116063802775,2.7713938083006626,1.0441190083507852,44.0,0.4775166778236883,2.252020793076232,6.0
5,Processed,Awake,120,11,13,15886939653459803389,0.48528944594877477,0.842610531099998,0.46493617414187116,2.8013212795549376,1.0394052681411334,42.0,0.4633895801112624,2.2256160093128967,4.0
5,Processed,Awake,120,11,14,404320567324584741,0.5274953584416806,0.8121897349676328,0.49915745250571314,2.828700372817058,1.060469327235008,47.0,0.4429837723044251,2.2214440746635797,4.0
5,Processed,Awake,120,11,15,8733745087406522234,0.5748481148661418,0.7954367062921013,0.44973569400521685,2.834097025238199,1.0836341964862217,42.0,0.4463770457745666,2.2367127407321727,4.0
5,Processed,Awake,120,11,16,9495003006665443085,0.4733937165342148,0.8537992529898222,0.47305002192931833,2.767080745341615,1.0321392813470416,46.0,0.4722478705477713,2.2672817443825672,4.0
5,Processed,Awake,120,11,17,14727793226378397063,0.466520400091125,0.8479952544333137,0.466932896285866,2.7166263765780285,1.0026497402108339,43.0,0.44642898363380346,2.2252617650442987,4.0
5,Processed,Awake,120,11,18,3790974473835189194,0.4692037682720589,0.8439038005511288,0.4838530966505852,2.7262795083566367,1.0059529590139484,46.0,0.49208236190300314,2.260005300821627,4.0
5,Processed,Awake,120,11,19,3040489039519178203,0.46320667180710917,0.8550516556639748,0.4790517301077999,2.8485347608262988,1.0742558323484404,41.0,0.4640012926756077,2.258412448738835,4.0
5,Processed,Awake,120,11,20,3621022138381623521,0.5063575546580308,0.8292957326850986,0.4650169663673507,2.711852998586525,1.0039440009852156,71.0,0.46109854343159207,2.213078883226235,6.0
5,Processed,Awake,120,11,21,16648276936523013451,0.5609617432735842,0.8019103808404939,0.456256780776067,2.7913430306453892,1.0565200631737008,43.0,0.4580168971168717,2.2587870336112927,4.0
5,Processed,Awake,120,11,22,14280758636770099870,0.5228613534090368,0.8283805022538676,0.47678954779437227,2.733046642408204,0.9950686560417675,39.0,0.4774185729784631,2.251987151567944,4.0
5,Processed,Awake,120,11,23,862692401267183117,0.4712657311053168,0.8511607794471748,0.4688949931903696,2.714190272581507,0.9973466219459819,42.0,0.46925278733177905,2.246056956605806,4.0
5,Processed,Awake,120,11,24,257300641959316368,0.5257956355329033,0.8179779162266985,0.4815909143371575,2.733263461286519,1.0017074498345413,58.0,0.4648553819163916,2.243975819706382,6.0
5,Processed,Awake,120,11,25,3449821650551527663,0.4659637250668214,0.8543096568555796,0.4879850418965398,2.70367054610564,0.9905512624054997,36.0,0.5377761362849426,2.2872149817146505,4.0
5,Processed,Awake,120,11,26,3955223190089429263,0.5161008800518675,0.8266910239601369,0.48673853327485517,2.770281810418446,1.034235304259039,46.0,0.452067126797627,2.225517770391204,4.0
5,Processed,Awake,120,11,27,319709599407595569,0.4139757469463431,0.8708050289112678,0.45654532443849405,2.7713865340152735,1.0389927931334815,51.0,0.4854631702869278,2.2798178812433942,4.0
5,Processed,Awake,120,11,28,1999978424399786957,0.4633560229260406,0.8475591292377642,0.4638858752106369,2.7034371426649626,0.9924529514163503,46.0,0.46853142817571153,2.2521845266165497,4.0
5,Processed,Awake,120,11,29,3990799171527135995,0.4805279718378768,0.847945673674017,0.44253364419103897,2.776997175345839,1.0340344952136729,46.0,0.47827843309249557,2.2543248830377545,4.0
5,Processed,Awake,120,11,30,12440571405576911666,0.5103158747391267,0.8290258990243836,0.4752891207497518,2.7471647765176783,1.0383713618116701,43.0,0.48247962881743267,2.276975870145433,4.0
5,Processed,Awake,120,11,31,10715230492398968158,0.4909324449795415,0.837027919839375,0.4653170517762748,2.736627749117567,1.0254873452416469,39.0,0.47076475612289653,2.2459115687462146,4.0
5,Processed,Awake,120,11,32,16194780656747192987,0.514651632762067,0.8089462057993713,0.46924124558528196,2.756712774613507,1.018383171644108,36.0,0.4684679485699776,2.246395660956914,4.0
5,Processed,Awake,120,11,33,16979620388855927084,0.4829027436149832,0.8417211152603336,0.4822141686479998,2.7734997344662773,1.0170315736910231,59.0,0.5079118672237483,2.2534500857720765,6.0
5,Processed,Awake,120,11,34,11911861662877774196,0.530895787635647,0.8187791092486272,0.48343759377669027,2.7356802299000718,1.003052133321873,40.0,0.46782161076614115,2.219648431082635,4.0
5,Processed,Awake,120,11,35,15083129644954642719,0.5431481167728223,0.809497071274008,0.45723782922831885,2.7063806530946852,1.0043373290326936,46.0,0.4416218462177697,2.222525557620818,4.0
5,Processed,Awake,120,11,36,14753443732375455044,0.4724375604337589,0.8476349143766365,0.48294129867731583,2.8099523201934056,1.0769549143045634,45.0,0.4497068396389742,2.223436430038804,5.0
5,Processed,Awake,120,11,37,16738024617919469995,0.5374564625356828,0.8234794378566281,0.48415318205950925,2.8000801014618517,1.0544628146917743,47.0,0.47025114840377646,2.2469874534675305,4.0
5,Processed,Awake,120,11,38,16191311865321021290,0.49213826109865916,0.8352058888598234,0.49489854804829064,2.7988903394255873,1.0615074453880153,60.0,0.4886544631933704,2.263882576263936,5.0
5,Processed,Awake,120,16,0,11157366970626958687,0.5485697561382001,0.8054058159284275,0.4985919069273562,2.7118016321406153,0.9766518927607066,43.0,0.37336395743403894,2.120203178764542,4.0
5,Processed,Awake,120,16,1,12869428930007034355,0.5805021328208126,0.7730764178747547,0.5045936151058378,2.6955422652444665,0.9772450833527089,48.0,0.3316751690865862,2.0857163594135577,4.0
5,Processed,Awake,120,16,2,13301989857416395487,0.5569873553616039,0.8037376367013499,0.4772165924147642,2.713235776625763,0.9849192717198729,43.0,0.38238960319475546,2.127874116891458,4.0
5,Processed,Awake,120,16,3,3198246550475024160,0.6191709974559539,0.7559302857552709,0.4882043350799843,2.64915137471034,0.9475149035475312,41.0,0.3481279287181736,2.101696686757482,4.0
5,Processed,Awake,120,16,4,17371567433831659199,0.5797030543160939,0.7849653496717982,0.48911613305325363,2.7149721314626176,0.9745274664364867,51.0,0.3467948569977609,2.1095236423631833,4.0
5,Processed,Awake,120,16,5,17145154531419613571,0.5153173055984639,0.8167940163467312,0.4908127697883244,2.7085987261146496,0.9782405101065623,56.0,0.37956187530297086,2.1291638341264445,4.0
5,Processed,Awake,120,16,6,810104350470010522,0.5820162807742535,0.7813561141386883,0.49771473419357815,2.703466867281048,0.9723820676433146,43.0,0.36720066480459823,2.130873045109005,4.0
5,Processed,Awake,120,16,7,3293181941366797888,0.6075897248845263,0.7624754185219865,0.5000923339719766,2.74147421701993,1.0154953297819118,46.0,0.35227718658387386,2.098164570014436,4.0
5,Processed,Awake,120,16,8,13220088711605710377,0.6428136458959207,0.7425693353964903,0.495960388726022,2.7271054134670307,0.9915835623514552,47.0,0.3619664827681725,2.129379413362303,4.0
5,Processed,Awake,120,16,9,12224259329949158115,0.5579742116700473,0.7920150336301742,0.49496779852727313,2.726839193743244,0.9925373079481278,54.0,0.36033909651208423,2.0958278790319875,4.0
5,Processed,Awake,120,16,10,16592899740900970544,0.5538183354066093,0.7963016066348595,0.48535352369520557,2.713032258064516,0.9966514536335886,55.0,0.36447104175803885,2.1225676356914804,4.0
5,Processed,Awake,120,16,11,15596033676166671363,0.6244610029582728,0.752088648438785,0.500588629071351,2.7146523126995055,0.9856425056120751,51.0,0.37443156898501884,2.1273812256139544,4.0
5,Processed,Awake,120,16,12,6811147139388194017,0.6009595730419606,0.7671897769874572,0.4977378176865723,2.7097078228086713,0.9811031266538863,54.0,0.34534059693912883,2.1070384845604027,4.0
5,Processed,Awake,120,16,13,638605709507889914,0.5965029438517582,0.7752546729192655,0.5001500427044621,2.724894673960888,0.9914869993966086,47.0,0.37032270723205835,2.1359717737909,4.0
5,Processed,Awake,120,16,14,3411395284638829708,0.6032288688095746,0.7673322144908629,0.5094988573670968,2.774432782351832,1.0125770644471361,42.0,0.3333948893146511,2.088345864661654,4.0
5,Processed,Awake,120,16,15,13084280613981390609,0.6146852063820606,0.7586612273835107,0.5024930172433693,2.735423473234481,0.9615899747576699,40.0,0.3339315805267653,2.0920857587042194,4.0
5,Processed,Awake,120,16,16,15142879204202014614,0.5735775156593144,0.7780126471606833,0.497253064333695,2.703162253733216,0.978287793085684,53.0,0.3485145772258258,2.1272278971468825,4.0
5,Processed,Awake,120,16,17,15321743716891448708,0.6338093564313535,0.741111942761115,0.5030701045682232,2.745119032623756,1.003190058035247,54.0,0.3462177696729069,2.111869895803999,4.0
5,Processed,Awake,120,16,18,10854580990734746668,0.6053714728467997,0.7698105994064864,0.4692181620922878,2.669687417914368,0.9467119615691748,59.0,0.347897093788232,2.1343600637280935,4.0
5,Processed,Awake,120,16,19,432403728123617542,0.5728898560934579,0.7827593301112651,0.4928787424113017,2.6547308218326493,0.9470372436147013,38.0,0.3580422889591653,2.118231478320246,4.0
5,Processed,Awake,120,16,20,5194357736619454777,0.5939985494910976,0.7612355435683353,0.5006694212968307,2.6684916338582676,0.9543527909532468,40.0,0.34649477158883685,2.107920235921921,4.0
5,Processed,Awake,120,16,21,5381737728715939957,0.5945826533799875,0.77694007270928,0.49322499480621407,2.6523088381330684,0.9354696101581359,40.0,0.3753260543385425,2.140252731341319,4.0
5,Processed,Awake,120,16,22,15743634473526368994,0.5833813151222964,0.7748103060613373,0.5025276424828605,2.745963673057518,1.0134780233207625,54.0,0.3414279448766187,2.1160228898426325,4.0
5,Processed,Awake,120,16,23,8868376868917247060,0.583092554614673,0.7832523158544579,0.5012465086216846,2.7143125,0.9891718498543414,50.0,0.3707324392327047,2.113710393840687,4.0
5,Processed,Awake,120,16,24,8933747188178550616,0.6024661919665767,0.763984044509273,0.5078714711110085,2.7394011081367116,0.9891966244761139,53.0,0.3390445742249717,2.0908573258834835,4.0
5,Processed,Awake,120,16,25,1137038651976798772,0.6364221053273688,0.7506065138795205,0.48296438217031,2.7050875945439268,0.9797594488634112,43.0,0.34430761062764015,2.1021422028045946,4.0
5,Processed,Awake,120,16,26,11589494904526572091,0.612453896437302,0.7584786232129554,0.5015581357771058,2.745340830121928,1.0000106572646212,56.0,0.32745088986865495,2.095037660611431,4.0
5,Processed,Awake,120,16,27,6102049322407211230,0.5144331524740222,0.8117423452442636,0.518628378846287,2.800910054229259,1.0333600719994205,56.0,0.374166108815586,2.1258032786885246,4.0
5,Processed,Awake,120,16,28,12609417440377343146,0.6179844857120865,0.7523367817665215,0.502458392003878,2.711385151968112,0.989895458526069,38.0,0.3438690242607511,2.097542945649113,4.0
5,Processed,Awake,120,16,29,10005638695077476550,0.5913204457689871,0.7752211981824909,0.48489185383532235,2.6858457997698504,0.9502406794935716,56.0,0.3713037556843102,2.1200369040166067,4.0
5,Processed,Awake,120,16,30,1239631903403488300,0.5135069288331882,0.8182828515228648,0.501731261974562,2.7469826224328595,0.9955363908782002,46.0,0.3712575886983218,2.1288219722038386,4.0
5,Processed,Awake,120,16,31,651808205565534968,0.5525803677669487,0.8010891619231003,0.5019505551580065,2.723572144288577,0.9977467313841525,40.0,0.3711248586136054,2.1146953405017923,4.0
5,Processed,Awake,120,16,32,14691462341788282780,0.6054009321930667,0.7653576571808212,0.511841831906004,2.7347681302417364,0.9841718170238262,43.0,0.3338277048082916,2.092418433046372,4.0
5,Processed,Awake,120,16,33,12893982867415456911,0.5968280602635274,0.7695891441801626,0.4732000646337804,2.6697271602526533,0.9515015412850821,42.0,0.3434881466263475,2.106938053097345,4.0
5,Processed,Awake,120,16,34,10460287759546781039,0.5932733984639815,0.7722799439331134,0.493640497680109,2.7695395972285177,1.0057050695281966,54.0,0.34695067057547146,2.1122509925166004,4.0
5,Processed,Awake,120,16,35,12359591602277637449,0.5428582013995511,0.8059122353584202,0.48626532166847486,2.7484506490964837,1.005671109054793,44.0,0.3809872809953602,2.139375870896659,4.0
5,Processed,Awake,120,16,36,13502469597325851534,0.5204505598775325,0.8126703024303452,0.5047205743173057,2.7609066228928594,1.0130591339839647,40.0,0.38532120680501375,2.1281953209664053,4.0
5,Processed,Awake,120,16,37,16612258662532417797,0.5602427790171649,0.7951260203396266,0.5040857782599663,2.8330954852101713,1.0509929637012727,53.0,0.35150388956856954,2.1152243367134322,4.0
5,Processed,Awake,120,16,38,10489371643517658386,0.5511249593015497,0.8023577499273488,0.48753491378315367,2.7328071423950315,0.9987893295800153,43.0,0.3531197340781607,2.126868265554397,4.0
5,Processed,Awake,120,17,0,16539964247809257216,0.7641883987815391,0.610643062984165,0.6136631195032433,3.079404610216611,1.1953225768010767,60.0,0.17988389003023939,2.0185856754306437,3.0
5,Processed,Awake,120,17,1,15818644840760255987,0.7797111639908447,0.5866238715875145,0.6409016412363518,3.2032881453706374,1.2386361144191207,59.0,0.15035433161746034,2.0114259244962556,3.0
5,Processed,Awake,120,17,2,8771623707239082065,0.786268095761415,0.5875840349821049,0.6118510653032017,3.0449167145318783,1.1695143847680247,57.0,0.18918076683363727,2.0202132248721267,3.0
5,Processed,Awake,120,17,3,13835974453356018966,0.7938339673038306,0.5801555963700342,0.6198148703861869,3.0657075983330477,1.1623118476576615,60.0,0.1703734909166455,2.013984582850126,3.0
5,Processed,Awake,120,17,4,15395047917497775748,0.8097742956956737,0.5555005678205088,0.6367350707509061,3.0720570219400822,1.1652479559735376,76.0,0.1457260912721313,2.005878147589165,3.0
5,Processed,Awake,120,17,5,3652094783692304405,0.7757449679054982,0.5967970887145938,0.6350499757623324,3.1323010360924513,1.226434848857615,85.0,0.169652131760578,2.0134237381001303,3.0
5,Processed,Awake,120,17,6,12933426481690265109,0.7990787850947396,0.5735642746764087,0.6309757392488632,3.102843521198706,1.2041462260539273,56.0,0.1709967452274878,2.013522696384887,3.0
5,Processed,Awake,120,17,7,14393743327607432460,0.7948399172776229,0.5713534109356196,0.6514392557881858,3.093559879419019,1.176702813446874,74.0,0.135142309734309,2.0044509115809297,3.0
5,Processed,Awake,120,17,8,1557893629797991376,0.7725590129409343,0.5930484967560586,0.6268668774959026,3.1075065797001944,1.1886183195100093,60.0,0.16822672606818864,2.0161145307420982,3.0
5,Processed,Awake,120,17,9,1222106985548596942,0.7966452203617495,0.57665839746103,0.6309411140093719,3.0611490648448876,1.174835046206126,54.0,0.1565984164723806,2.010074074074074,3.0
5,Processed,Awake,120,17,10,9248859007864172265,0.7680695888965431,0.5989463659576962,0.620692043119965,3.086078273843682,1.18373399978461,56.0,0.16900579395674153,2.0123685837971554,3.0
5,Processed,Awake,120,17,11,2799783263118539036,0.7948055100468219,0.578332602337539,0.6283095958080377,3.100113895216401,1.1900836222378723,60.0,0.1540880866092657,2.0077449432288144,3.0
5,Processed,Awake,120,17,12,17355955681209544498,0.8053030953008071,0.5669194737691187,0.6255164931557443,3.016922734357604,1.154543393350446,60.0,0.17129105976316336,2.0211085387443823,3.0
5,Processed,Awake,120,17,13,6973295601395672025,0.8013940945809269,0.5635231157876317,0.6389164608388541,3.197054576956396,1.2528448014830198,64.0,0.1526453682971307,2.011329936886929,3.0
5,Processed,Awake,120,17,14,15247593671207549665,0.7862019527894715,0.5823943556876806,0.619260866554327,3.155932003999765,1.221344861076352,57.0,0.13855866669744465,2.0087007445829497,3.0
5,Processed,Awake,120,17,15,11156664267170685908,0.774315764938113,0.5986978457667974,0.6219039265021583,3.0749871597329226,1.170695313699404,77.0,0.1723932965536345,2.014770351385985,3.0
5,Processed,Awake,120,17,16,2894437355723993138,0.7878451785512569,0.579801137676372,0.6138593291936936,2.973610645197361,1.132407752101955,43.0,0.16438909535790955,2.023153409090909,3.0
5,Processed,Awake,120,17,17,556334856022637144,0.782426613542916,0.5901167919392829,0.6279056346806399,3.046762992831541,1.1643139345951623,60.0,0.17511714872694537,2.019230769230769,3.0
5,Processed,Awake,120,17,18,14462249943986774856,0.7985749167189955,0.5728616543903254,0.6356847718196718,3.1010078261359157,1.1881276119089432,69.0,0.16415826042796797,2.022035825988058,3.0
5,Processed,Awake,120,17,19,9809175276749363858,0.7992047091298129,0.5698911817135363,0.6167447658179636,3.1051194142599803,1.1904221417792806,68.0,0.15913760070173819,2.0134345794392523,3.0
5,Processed,Awake,120,17,20,14256818018272503825,0.7980305135378587,0.5731556985336022,0.619122365596362,3.0656074979997716,1.187373977055916,58.0,0.1528011818748413,2.0094103361918494,3.0
5,Processed,Awake,120,17,21,1465400641570377985,0.8144411394527292,0.5551667299014674,0.60743057639482,3.0222234983346734,1.1462382279438077,66.0,0.1602513792387064,2.014874473951531,3.0
5,Processed,Awake,120,17,22,16509378003759163161,0.8007907715679389,0.5745893705170704,0.6416633965051591,3.162760268517465,1.2076906477313127,57.0,0.15457283996214308,2.0077205606776105,3.0
5,Processed,Awake,120,17,23,12157367187561735716,0.7782778845052933,0.5939797154059214,0.6270746289328502,3.0875149173154517,1.2148186194410426,71.0,0.18029362203088573,2.0156129032258066,3.0
5,Processed,Awake,120,17,24,3705313244370521223,0.7914764541177088,0.5804848467965198,0.6292791025137924,3.090816326530612,1.1950725333512522,49.0,0.16607996121973176,2.0081641197404227,3.0
5,Processed,Awake,120,17,25,2870728946880494188,0.8056659285049248,0.5658018359589845,0.6275709240322246,3.1323232905121263,1.1945756993743382,64.0,0.1611747189584728,2.0214968152866244,3.0
5,Processed,Awake,120,17,26,5949324801740812576,0.7548899153899603,0.6150054178499127,0.6114240206828098,3.000566411781365,1.1509296569025955,58.0,0.1998857367096789,2.024608370353051,3.0
5,Processed,Awake,120,17,27,1100996149644530520,0.7702126093398486,0.5954419893425126,0.6159599270561621,3.0506459357493996,1.1695083663969468,59.0,0.16604533598024054,2.0173175348804597,3.0
5,Processed,Awake,120,17,28,2669719946069391485,0.8054723605811538,0.5619305260579925,0.640059093742065,3.0815736830406757,1.1700853321747395,51.0,0.1563964359086817,2.010459940652819,3.0
5,Processed,Awake,120,17,29,3171866551402942691,0.7960598333787497,0.5649172689138393,0.6418365227026154,3.0563341577356415,1.1628965714709563,61.0,0.1388414394866231,2.009605746742399,3.0
5,Processed,Awake,120,17,30,17647283261490613814,0.7717438599820379,0.5989065401437861,0.633999676831098,3.098719467478987,1.1801710924734474,58.0,0.16902310657648714,2.012021707769458,3.0
5,Processed,Awake,120,17,31,9539824750699839704,0.817193780984186,0.5548848008805723,0.649581034602156,3.201786323813858,1.2351636624554931,54.0,0.15681193878257657,2.0117716739468423,3.0
