session,representation,state,window_size,window_id,rho_star,sampling_rate,m,tau_seconds,tau_samples,n_horizons,hmax_seconds,hmax_samples,theiler_seconds,theiler_samples,M,master_seed,CC_original,CC_surrogate_mean,CC_surrogate_sd,CC_surrogate_median,CC_rank,CC_p,CC_reject,CC_direction,NRMSE_original,NRMSE_surrogate_mean,NRMSE_surrogate_sd,NRMSE_surrogate_median,NRMSE_rank,NRMSE_p,NRMSE_reject,NRMSE_direction,DET_original,DET_surrogate_mean,DET_surrogate_sd,DET_surrogate_median,DET_rank,DET_p,DET_reject,DET_direction,Lmean_original,Lmean_surrogate_mean,Lmean_surrogate_sd,Lmean_surrogate_median,Lmean_rank,Lmean_p,Lmean_reject,Lmean_direction,ENTR_original,ENTR_surrogate_mean,ENTR_surrogate_sd,ENTR_surrogate_median,ENTR_rank,ENTR_p,ENTR_reject,ENTR_direction,Lmax_original,Lmax_surrogate_mean,Lmax_surrogate_sd,Lmax_surrogate_median,Lmax_rank,Lmax_p,Lmax_reject,Lmax_direction,LAM_original,LAM_surrogate_mean,LAM_surrogate_sd,LAM_surrogate_median,LAM_rank,LAM_p,LAM_reject,LAM_direction,TT_original,TT_surrogate_mean,TT_surrogate_sd,TT_surrogate_median,TT_rank,TT_p,TT_reject,TT_direction,Vmax_original,Vmax_surrogate_mean,Vmax_surrogate_sd,Vmax_surrogate_median,Vmax_rank,Vmax_p,Vmax_reject,Vmax_direction
5,Processed,Awake,180,10,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7150531110363643,0.6693922284793281,0.027404011307776224,0.6712830612299099,39.0,0.1,False,none,0.6172791524196186,0.7072480394957464,0.020061945183688795,0.7096235283274338,1.0,0.05,True,lower,0.7256073781824997,0.5519633766049261,0.009391490198069341,0.5517075468353533,40.0,0.05,True,higher,4.038818256138471,2.8700183580354044,0.03819258324115822,2.8787623066104078,40.0,0.05,True,higher,1.4357454521613366,1.0788111927943287,0.021668814741798118,1.080777129204611,40.0,0.05,True,higher,154.0,56.94871794871795,6.4520446288008415,57.0,40.0,0.05,True,higher,0.16350970133757414,0.29168385725841656,0.01678219873998209,0.29333694611718586,1.0,0.05,True,lower,2.01923257341214,2.0700280036854686,0.00853967974638858,2.0699792812745588,1.0,0.05,True,lower,3.0,3.8974358974358974,0.30735474060472817,4.0,3.0,0.25,False,none
5,Processed,Awake,180,11,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7941583271592729,0.7497701015363488,0.017626194061105972,0.7459411228564341,40.0,0.05,True,higher,0.5246119812355335,0.6271715609116578,0.016722793989078135,0.6321511970207068,1.0,0.05,True,lower,0.7634352509787437,0.5951138072365542,0.009895664059555437,0.5951875693224005,40.0,0.05,True,higher,4.203748117574879,2.990576003343044,0.045935589390016685,2.999625402692106,40.0,0.05,True,higher,1.4721255109498168,1.13819079319266,0.02267416249461172,1.1413134886681997,40.0,0.05,True,higher,162.0,60.205128205128204,6.428470748734992,58.0,40.0,0.05,True,higher,0.09789968953693903,0.20114933796580006,0.014211159943659995,0.2011831023008706,1.0,0.05,True,lower,2.0040433362708,2.0249322352238632,0.00498048633458114,2.0249063531046114,1.0,0.05,True,lower,3.0,3.3076923076923075,0.467571900119518,3.0,14.5,1.0,False,none
5,Processed,Drowsy,60,26,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5159891167374071,0.2548613477828983,0.028790798780702228,0.2514323663444861,40.0,0.05,True,higher,0.7591951253221408,0.9684317568942142,0.012796889602765912,0.9691172138083343,1.0,0.05,True,lower,0.5781062532994193,0.3874948778245798,0.02131037291448478,0.3870998704228056,40.0,0.05,True,higher,3.4855324074074074,2.5465862008022198,0.056447459207811794,2.5396623128384834,40.0,0.05,True,higher,1.2793653438946075,0.8611365923302895,0.049920607716208064,0.8620533179014332,40.0,0.05,True,higher,61.0,29.615384615384617,5.617713454194803,29.0,40.0,0.05,True,higher,0.3866199548879397,0.48656236502375577,0.022928591346104612,0.484450736670346,1.0,0.05,True,lower,2.1348880349807873,2.303438195550615,0.033785428285184965,2.2978995009864223,1.0,0.05,True,lower,4.0,5.3076923076923075,0.6941047302231982,5.0,1.5,0.1,False,none
5,Processed,Drowsy,60,27,45.73050519273266,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5529345617755994,0.34914130235136376,0.04564855824528542,0.34380816809563935,40.0,0.05,True,higher,0.7497200125069254,0.920716416013841,0.020309846222989546,0.9228751069454826,1.0,0.05,True,lower,0.6705379853145846,0.43126686626230704,0.020540907628369468,0.4332677448769017,40.0,0.05,True,higher,3.886509040333797,2.614820112626518,0.060920423311425366,2.6191163730869187,40.0,0.05,True,higher,1.3703550507386828,0.891563447879507,0.049414894477925714,0.8937466019255077,40.0,0.05,True,higher,96.0,37.43589743589744,7.772403515660803,36.0,40.0,0.05,True,higher,0.3811009262369823,0.47212182963490745,0.02456490169991114,0.47091711858712865,1.0,0.05,True,lower,2.0690463783220427,2.22592717478802,0.026824937760304996,2.225549147134618,1.0,0.05,True,lower,4.0,4.282051282051282,0.455880752454893,4.0,15.0,1.0,False,none
5,Processed,Drowsy,60,28,45.73050519273266,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6006829309959678,0.46110704689832543,0.04754377076322466,0.4538561941192488,40.0,0.05,True,higher,0.7241200725302852,0.8591626561668259,0.021798916422716353,0.8612470672685195,1.0,0.05,True,lower,0.6832077554350434,0.46256966466209637,0.019603835555771037,0.4640783222152901,40.0,0.05,True,higher,3.814576634512326,2.63210956792877,0.06188560377507221,2.624478442280946,40.0,0.05,True,higher,1.3497053718163117,0.9165733249040627,0.04905440814496276,0.9112123931016323,40.0,0.05,True,higher,95.0,33.794871794871796,6.4733440767320936,33.0,40.0,0.05,True,higher,0.2863655996544608,0.441753635975453,0.0258971774670124,0.44185823295100063,1.0,0.05,True,lower,2.0636347916306415,2.185121572622984,0.025298840157313738,2.187402706262723,1.0,0.05,True,lower,4.0,4.0,0.0,4.0,20.5,1.0,False,none
5,Processed,Drowsy,60,29,45.73050519273266,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.63644058357567,0.4858474244940132,0.040063238417709715,0.4800778240137181,40.0,0.05,True,higher,0.6774601621798279,0.8361261240020722,0.02255593247772008,0.8422127329545523,1.0,0.05,True,lower,0.7012045879925133,0.5015621865936211,0.022564952085710938,0.5012717761673945,40.0,0.05,True,higher,4.082425258452082,2.8539926858132687,0.09379370610417549,2.8584563945388686,40.0,0.05,True,higher,1.3624385952913245,1.0267799911338273,0.05386496718836056,1.0203209515347547,40.0,0.05,True,higher,83.0,44.0,8.95015436503163,41.0,40.0,0.05,True,higher,0.28065460478955706,0.3987796609335218,0.03141674466822089,0.39844987282238326,1.0,0.05,True,lower,2.0383408853258977,2.1293281390166494,0.025633151356736463,2.1239294710327457,1.0,0.05,True,lower,3.0,4.205128205128205,0.6147094812094565,4.0,1.0,0.05,True,lower
5,Processed,Drowsy,60,30,45.73050519273266,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6431607528574432,0.5211089846156374,0.041836723017244684,0.5148796143146075,40.0,0.05,True,higher,0.6990859500203846,0.8239066332356271,0.024311595509505145,0.8232230245196521,1.0,0.05,True,lower,0.7070595575178769,0.47816568899258344,0.019649990739843172,0.4804914335077026,40.0,0.05,True,higher,4.1736543909348445,2.709713174991917,0.083660993227279,2.7006022368798392,40.0,0.05,True,higher,1.3088177805584742,0.9404774588722938,0.053047912971052755,0.9344165979846459,40.0,0.05,True,higher,120.0,40.15384615384615,8.631455514077448,37.0,40.0,0.05,True,higher,0.24888419638143686,0.3708861086602604,0.02113434307695922,0.37078274223736624,1.0,0.05,True,lower,2.003476917133475,2.095341317842634,0.01867441667735491,2.0916563912864774,1.0,0.05,True,lower,3.0,3.9743589743589745,0.1601281538050872,4.0,1.5,0.1,False,none
5,Processed,Drowsy,60,31,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6469512709606324,0.5796888222324987,0.0433782655514734,0.5857762041910325,38.0,0.15,False,none,0.6709304285369778,0.7685540816094214,0.023276843253539528,0.7689474950208078,1.0,0.05,True,lower,0.7294236214426261,0.5483514901377358,0.01528876809313467,0.5464798195517588,40.0,0.05,True,higher,4.0060622034791775,2.9034285672838105,0.08890258658877315,2.8910455486542443,40.0,0.05,True,higher,1.348265404479228,1.0597968269859646,0.055111482747262214,1.0438934078470172,40.0,0.05,True,higher,94.0,44.58974358974359,6.2732428813424,45.0,40.0,0.05,True,higher,0.22935163411239623,0.33086422943408117,0.031722290653903404,0.32319911695541587,1.0,0.05,True,lower,2.011786992212166,2.0771476517761913,0.02424657800571191,2.0723994849048504,1.0,0.05,True,lower,3.0,3.871794871794872,0.3386884284293705,4.0,3.5,0.3,False,none
5,Processed,Drowsy,60,41,45.73050519273266,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5099722681830134,0.21457365125579386,0.03276221754745785,0.21212153828066363,40.0,0.05,True,higher,0.7834785460808033,0.9892118434014804,0.016407663755322974,0.9912793825866056,1.0,0.05,True,lower,0.5832893410759706,0.416758650477516,0.02425712495248597,0.41325526707299515,40.0,0.05,True,higher,3.5768098881695116,2.5301514713284305,0.05186070393307779,2.5377548090726387,40.0,0.05,True,higher,1.3334449822937882,0.8575240312734623,0.04426472997992859,0.8583746852507691,40.0,0.05,True,higher,149.0,27.974358974358974,4.042453524695768,27.0,40.0,0.05,True,higher,0.5187886931899985,0.5710059644887117,0.01992099951618604,0.5661803522580026,1.0,0.05,True,lower,2.3098290598290596,2.4843255630038974,0.052122140038210814,2.4782608695652173,1.0,0.05,True,lower,5.0,9.128205128205128,2.7258942248803724,8.0,1.0,0.05,True,lower
5,Processed,Drowsy,60,42,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5851370319817596,0.42410704828708845,0.05179907873851809,0.4134082154074472,40.0,0.05,True,higher,0.7234920672967465,0.8738246161492711,0.024320207544274598,0.8798034841093787,1.0,0.05,True,lower,0.6792724480491433,0.49429700372734403,0.022494296487065715,0.4925853049863224,40.0,0.05,True,higher,3.725717294024743,2.7030558690265774,0.07130135945820387,2.6958656330749355,40.0,0.05,True,higher,1.3714808686001418,0.9814857144387465,0.0486972735761081,0.9793702761900784,40.0,0.05,True,higher,130.0,37.0,6.731700340455167,37.0,40.0,0.05,True,higher,0.40903201036617554,0.5124421178795608,0.026775541273190654,0.5078706147718002,1.0,0.05,True,lower,2.109914593390271,2.276704428945643,0.04002186411655819,2.268140527525446,1.0,0.05,True,lower,6.0,6.153846153846154,2.1093583651315884,6.0,20.5,1.0,False,none
5,Processed,Drowsy,60,43,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.583526158373636,0.4887137751557755,0.060651678145741225,0.4822766222483039,37.0,0.2,False,none,0.7479283427452923,0.8363112438143262,0.033932908685313436,0.8382838133914645,2.0,0.1,False,none,0.7200172769592552,0.4927182046729007,0.027647858269674117,0.4914335077026443,40.0,0.05,True,higher,3.921327757449033,2.7283447326396644,0.08835473680552937,2.734705228031146,40.0,0.05,True,higher,1.2638981772677078,0.9471967614854778,0.05699346123859847,0.9469061079282739,40.0,0.05,True,higher,80.0,43.82051282051282,10.130391468696649,41.0,40.0,0.05,True,higher,0.4808753659355953,0.4502782894825896,0.04585524064982456,0.441642270960311,31.0,0.5,False,none,2.1141470619263636,2.168707824108108,0.042067753702457855,2.1619875484553037,5.0,0.25,False,none,4.0,4.17948717948718,0.5559153131166876,4.0,18.0,1.0,False,none
5,Processed,Drowsy,60,44,21.867241478865573,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7375432746783934,0.6468159611744305,0.043690516380668454,0.6455022579994728,39.0,0.1,False,none,0.6231814961664919,0.7161104055796812,0.028964025686796898,0.7183384936078205,1.0,0.05,True,lower,0.738829965925997,0.5479786326837246,0.030859958407053557,0.54182463886356,40.0,0.05,True,higher,3.8886082344026267,2.8595393124989124,0.10806161200565419,2.8625088589652727,40.0,0.05,True,higher,1.1841525741352965,0.9763511014074007,0.05843612057253597,0.9767850992034696,40.0,0.05,True,higher,100.0,48.61538461538461,11.529402651745361,48.0,40.0,0.05,True,higher,0.1763209675097183,0.3054237838755763,0.0350455071018937,0.3018428756538849,1.0,0.05,True,lower,2.0010893246187362,2.038729212670584,0.015153624849918184,2.033360455655004,1.0,0.05,True,lower,3.0,3.3076923076923075,0.520821524832399,3.0,15.0,1.0,False,none
5,Processed,Drowsy,60,45,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7224040144561448,0.3426858580452597,0.03801708138522404,0.33268105063079223,40.0,0.05,True,higher,0.6366570099175727,0.9205435855580663,0.016604445578257798,0.9202292192456398,1.0,0.05,True,lower,0.7073475068387963,0.4590219813620496,0.021990076897613068,0.4606229303642559,40.0,0.05,True,higher,3.7657128257537047,2.5893364309851417,0.04721824755843965,2.5896017699115044,40.0,0.05,True,higher,1.22277509384206,0.8701427448855682,0.04158565196215745,0.8799046225982274,40.0,0.05,True,higher,95.0,33.07692307692308,4.4685133250369065,34.0,40.0,0.05,True,higher,0.3873638239669818,0.5086003324953269,0.030251477447265706,0.5072707203532179,1.0,0.05,True,lower,2.034660952861104,2.248838839225585,0.038944986017750816,2.246066287244727,1.0,0.05,True,lower,5.0,4.256410256410256,0.4983102351129802,4.0,35.0,0.5,False,none
5,Processed,Drowsy,60,47,26.296442576539505,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7079842706644599,0.6490097706676667,0.03679471618256961,0.6517482859057631,37.0,0.2,False,none,0.6433730310479463,0.7290408205999817,0.02808328698767855,0.7302788751975579,1.0,0.05,True,lower,0.7141623074338916,0.49973481590317037,0.02006796848556531,0.5031434467533714,40.0,0.05,True,higher,3.7855507504451795,2.743494332234472,0.08163122469228792,2.7306282082620386,40.0,0.05,True,higher,1.3104098024388349,0.9913903965620208,0.04642651785680381,0.9889066248182846,40.0,0.05,True,higher,148.0,42.84615384615385,10.484420676559909,39.0,40.0,0.05,True,higher,0.18937467005806977,0.3077562964302898,0.024669186618291275,0.3049863224072563,1.0,0.05,True,lower,2.013779025261546,2.0835117737023725,0.017199165731076285,2.0849408331982495,1.0,0.05,True,lower,3.0,3.8461538461538463,0.36551776819519566,4.0,4.0,0.35,False,none
5,Processed,Drowsy,60,48,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5863864109915025,0.29241619972083477,0.03821064280813473,0.29035060843512145,40.0,0.05,True,higher,0.737559878205568,0.9492213736174983,0.01866610778893579,0.9514217628623274,1.0,0.05,True,lower,0.6170753947305274,0.505989715040922,0.03046456742132572,0.5011757930604214,40.0,0.05,True,higher,3.606732117812062,2.8227928596802205,0.1758856975445109,2.771177685950413,40.0,0.05,True,higher,1.2833650938641359,1.0504818538418572,0.08928218146739882,1.0228422393315932,39.0,0.1,False,none,96.0,35.8974358974359,6.560627664913231,35.0,40.0,0.05,True,higher,0.545999904016893,0.6048535457759434,0.030405053467410785,0.6051974852425973,1.0,0.05,True,lower,2.4219265566790846,2.6251716178767066,0.27372032571840227,2.5378434679099295,8.0,0.4,False,none,10.0,25.46153846153846,13.144632992906976,20.0,2.5,0.15,False,none
5,Processed,Drowsy,60,52,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6621926837063316,0.3757772048929308,0.05258397345611518,0.37701895322975765,40.0,0.05,True,higher,0.7058806750058524,0.9062852459660453,0.024308115492607564,0.9059555645731088,1.0,0.05,True,lower,0.6365599654460815,0.49032601031449236,0.02218044022194866,0.4863464030330662,40.0,0.05,True,higher,3.7310829817158933,2.7254866250025955,0.06740268403715362,2.72125242449432,40.0,0.05,True,higher,1.4001454585187725,0.9999651730323813,0.04459071193928031,0.9953376033288072,40.0,0.05,True,higher,78.0,36.30769230769231,7.108756076520392,35.0,40.0,0.05,True,higher,0.44953688150885446,0.5545565518930206,0.023603069336764492,0.5624130153093055,1.0,0.05,True,lower,2.2076361065284,2.340703792782858,0.03061975710881078,2.337400373905343,1.0,0.05,True,lower,6.0,6.051282051282051,1.4132589800420043,6.0,22.0,1.0,False,none
5,Processed,Drowsy,60,53,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6355456582618542,0.47913140119682723,0.0475749320182992,0.48039810184657106,40.0,0.05,True,higher,0.708249580324667,0.8441967080119926,0.023935291495832484,0.8442588376409363,1.0,0.05,True,lower,0.7009166386715938,0.5362514658958484,0.022826735417506665,0.5363056102126026,40.0,0.05,True,higher,3.7564300411522633,2.824694970023047,0.10597657866710453,2.7997898055701524,40.0,0.05,True,higher,1.3955573966715118,1.0588179144815537,0.06381665234387862,1.0588819287826685,40.0,0.05,True,higher,63.0,39.794871794871796,8.098666190310494,39.0,40.0,0.05,True,higher,0.46050295148053944,0.5309680880780367,0.0328270607437221,0.5314104717569708,2.0,0.1,False,none,2.1628536008114505,2.272517238622436,0.040496401793126316,2.272672612486221,1.0,0.05,True,lower,6.0,5.282051282051282,1.7762870493001606,4.0,29.5,0.65,False,none
5,Processed,Drowsy,60,54,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6654941920521,0.411600791175026,0.04348911440234692,0.4139673506507587,40.0,0.05,True,higher,0.6783594580185789,0.8885520956115142,0.02225486243909727,0.885893257753888,1.0,0.05,True,lower,0.6951576522532035,0.4574542572814876,0.018727581715340787,0.45687958919230215,40.0,0.05,True,higher,3.8168642951251646,2.633968731876163,0.07156825560659488,2.618732782369146,40.0,0.05,True,higher,1.4495136445994419,0.9431193126894427,0.05244528337162111,0.9379103439860282,40.0,0.05,True,higher,106.0,32.12820512820513,5.722437312799536,32.0,40.0,0.05,True,higher,0.3836204827950281,0.5016027948311866,0.022571824188599272,0.5021596199068964,1.0,0.05,True,lower,2.1233895603665824,2.286102726915182,0.028086517056415627,2.2856240791412334,1.0,0.05,True,lower,4.0,4.82051282051282,0.6436652804465701,5.0,6.5,0.6,False,none
5,Processed,Drowsy,120,13,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5677596140809691,0.2867636115947271,0.024126802140540284,0.2876170682220287,40.0,0.05,True,higher,0.7276494359804182,0.9498694849855138,0.011079672171611885,0.9499628818770591,1.0,0.05,True,lower,0.6056646891807669,0.38976389137973594,0.016265638309843084,0.3900071558828282,40.0,0.05,True,higher,3.697315578101881,2.5339136827776105,0.04034205740034935,2.5371226124460873,40.0,0.05,True,higher,1.293876960039193,0.8413092517845482,0.033606482176358615,0.8423892495437666,40.0,0.05,True,higher,110.0,37.46153846153846,5.350091754482023,37.0,40.0,0.05,True,higher,0.44861037372175155,0.49194430485836504,0.02055459945728468,0.49404445880750675,3.0,0.15,False,none,2.179032936229853,2.311210180049897,0.02558908195111505,2.3111014791136153,1.0,0.05,True,lower,5.0,6.564102564102564,1.4472273271923106,6.0,6.0,0.55,False,none
5,Processed,Drowsy,120,14,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6524940692299956,0.5107575919163221,0.034958717359106536,0.509667933888369,40.0,0.05,True,higher,0.6763809545157733,0.8199102890683557,0.017348573335570442,0.8213822874057355,1.0,0.05,True,lower,0.6884305533113271,0.4995688121885578,0.014774599014976776,0.5007617552688073,40.0,0.05,True,higher,3.9332014507088693,2.7948376262374373,0.048244190026805446,2.7864563775190887,40.0,0.05,True,higher,1.3780891262195558,1.0129094544515715,0.03014592628254302,1.0093450196848628,40.0,0.05,True,higher,109.0,48.35897435897436,7.343049629938933,47.0,40.0,0.05,True,higher,0.30728168786500776,0.408047201599982,0.017496109490826126,0.4063098728099536,1.0,0.05,True,lower,2.072916261143769,2.1559717383402095,0.014325423907288795,2.1545280832002005,1.0,0.05,True,lower,4.0,4.102564102564102,0.3073547406047281,4.0,18.5,1.0,False,none
5,Processed,Drowsy,120,15,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6501020237986374,0.5570151851937584,0.04509007945164178,0.5523292718177114,40.0,0.05,True,higher,0.6676183352468523,0.7918857822887283,0.025952237007476914,0.7928327862461435,1.0,0.05,True,lower,0.7130490985895985,0.5143144291363401,0.01686827886337316,0.512719004639782,40.0,0.05,True,higher,4.038436396914629,2.8145686209450513,0.07305445124761269,2.811194968553459,40.0,0.05,True,higher,1.3265792609550933,1.0159134561110528,0.044598525555729254,1.011253853983321,40.0,0.05,True,higher,255.0,52.1025641025641,7.538654325662859,53.0,40.0,0.05,True,higher,0.24654324692412455,0.34449153871604876,0.0208021409347378,0.3424724729346045,1.0,0.05,True,lower,2.010257858083945,2.085201559353702,0.01698378947090387,2.0849693044592863,1.0,0.05,True,lower,3.0,4.0256410256410255,0.36180683179807765,4.0,1.5,0.1,False,none
5,Processed,Drowsy,120,20,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5763858945427496,0.39574406439867865,0.03129021363937541,0.3907588040401729,40.0,0.05,True,higher,0.738297556884567,0.886700630121466,0.015770242677973716,0.8882523221014591,1.0,0.05,True,lower,0.619260866554327,0.4816456636474643,0.014857519962514129,0.48207566769003485,40.0,0.05,True,higher,3.622822417285618,2.769289900163892,0.06017676964717821,2.7571456861839065,40.0,0.05,True,higher,1.372201783531018,1.0239115971168873,0.042406669878201346,1.017187128845223,40.0,0.05,True,higher,149.0,47.35897435897436,7.603625103189369,45.0,40.0,0.05,True,higher,0.4648900071558828,0.5253977611379334,0.017970412316511437,0.5209828951316914,1.0,0.05,True,lower,2.191696593753401,2.319047235522352,0.02589776373744903,2.3174698480655773,1.0,0.05,True,lower,6.0,7.3076923076923075,1.5585730003983933,7.0,10.0,0.65,False,none
5,Processed,Drowsy,120,21,21.867241478865573,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6526099911339751,0.6148813956997661,0.03686536997804538,0.618392042874325,34.0,0.35,False,none,0.6915686326268755,0.7453941891822554,0.02487795902646399,0.7432103031946258,2.0,0.1,False,none,0.7214284065464787,0.5179610291449815,0.022278624650483737,0.514877311234736,40.0,0.05,True,higher,3.7343768670092006,2.756163972695208,0.08062084411650915,2.755733105635521,40.0,0.05,True,higher,1.1751532816982482,0.9406046019165453,0.04488396564105904,0.9333661709758773,40.0,0.05,True,higher,179.0,56.92307692307692,13.895066552338896,53.0,40.0,0.05,True,higher,0.37058239652824265,0.35531103823040766,0.036572691058194697,0.34985919069273563,30.0,0.55,False,none,2.0391210466150134,2.0725983658472176,0.020950868387837503,2.0689825173499186,2.0,0.1,False,none,4.0,3.871794871794872,0.4690128030733209,4.0,23.0,1.0,False,none
5,Processed,Drowsy,120,22,26.296442576539505,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5738059588008593,0.3540509517775962,0.05430664492448603,0.34649551009722257,40.0,0.05,True,higher,0.765839615492669,0.9084003745180391,0.031098705792929383,0.9170318282053915,1.0,0.05,True,lower,0.6488308210798458,0.4562905181889046,0.029210270425838472,0.45442164308303135,40.0,0.05,True,higher,3.735778841041999,2.65657706915631,0.0760354893449206,2.6472634818680585,40.0,0.05,True,higher,1.2471003416503312,0.923423900377083,0.048071239021940375,0.918325494350182,40.0,0.05,True,higher,135.0,49.12820512820513,13.217172814939396,45.0,40.0,0.05,True,higher,0.5949481775582282,0.5601986423354813,0.029634625008959414,0.5626716834791441,36.0,0.25,False,none,2.2832369942196533,2.400701181476891,0.054258620717565154,2.3975323643501425,1.0,0.05,True,lower,9.0,10.76923076923077,3.9500935262847587,9.0,17.0,1.0,False,none
5,Processed,Drowsy,120,23,26.296442576539505,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.655775965939811,0.49728919652664727,0.03845282848438958,0.4956715558468884,40.0,0.05,True,higher,0.6887050316751898,0.8315764050342305,0.020121931984693062,0.827094225963664,1.0,0.05,True,lower,0.6805821656933128,0.4981166237254509,0.01609033887460297,0.49692989543177674,40.0,0.05,True,higher,3.8087456400981785,2.7548373677193156,0.050149611662961176,2.751627377867661,40.0,0.05,True,higher,1.3596480157167763,1.0081768632057957,0.03331840925459845,1.0146142967619942,40.0,0.05,True,higher,153.0,48.38461538461539,9.686168610352503,46.0,40.0,0.05,True,higher,0.37265991089771705,0.44659115996919835,0.027697512018934268,0.44574802059047575,1.0,0.05,True,lower,2.1321358998910425,2.2095866657983083,0.040905001212536485,2.2003838558037327,1.0,0.05,True,lower,10.0,10.564102564102564,7.077744480876107,10.0,23.0,1.0,False,none
5,Processed,Drowsy,120,25,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6767435125130928,0.4799951367056394,0.030198633750238686,0.48117386103271925,40.0,0.05,True,higher,0.676035237663429,0.8408579163487391,0.015405709094270813,0.8407642597800673,1.0,0.05,True,lower,0.6720181897924794,0.5250003107393286,0.01313863561612952,0.5246070035317745,40.0,0.05,True,higher,3.7669017273727112,2.8292842048585696,0.05057711710878499,2.8269984447900467,40.0,0.05,True,higher,1.3893986599238881,1.0651841456476459,0.02909268143898322,1.0640215082640316,40.0,0.05,True,higher,111.0,47.38461538461539,6.297933598517535,46.0,40.0,0.05,True,higher,0.44852958149627203,0.519597589609824,0.02242123124088877,0.5174684333233305,1.0,0.05,True,lower,2.189010308116938,2.275567510590704,0.031223111993837885,2.2749922624574435,1.0,0.05,True,lower,7.0,7.128205128205129,1.7195392158104017,7.0,19.5,1.0,False,none
5,Processed,Drowsy,180,9,38.02795747331068,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6618393413250262,0.5402715992510355,0.028314574500500907,0.5410718645150067,40.0,0.05,True,higher,0.6478266450726936,0.8060168155175031,0.01637222506985709,0.8055357716068197,1.0,0.05,True,lower,0.7011552467244374,0.49173715296269704,0.010245965061004272,0.49325135352778215,40.0,0.05,True,higher,3.948800593285604,2.733151934553848,0.035475231559859405,2.731405654027373,40.0,0.05,True,higher,1.3321698852994834,0.9716170054013785,0.024453876150093815,0.9673183560683531,40.0,0.05,True,higher,255.0,52.717948717948715,6.411128145854215,53.0,40.0,0.05,True,higher,0.2693786180595299,0.37136496090544524,0.016315185814445462,0.3741130531231166,1.0,0.05,True,lower,2.023126664130848,2.105985484532812,0.010743414507343974,2.1050252253273625,1.0,0.05,True,lower,4.0,4.128205128205129,0.33868842842937047,4.0,18.0,1.0,False,none
5,Processed,Drowsy,180,12,31.622776601683796,25.002500250041432,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5917716174311406,0.38312613682884245,0.02183654337325622,0.3796596479952654,40.0,0.05,True,higher,0.7242065801806513,0.89285278107945,0.01025511139375849,0.8942397191282083,1.0,0.05,True,lower,0.6508987221887392,0.46135327714688257,0.011901345457538718,0.4596018171965135,40.0,0.05,True,higher,3.737618147448015,2.6592232905837987,0.040241567712171786,2.659874377045796,40.0,0.05,True,higher,1.3540024386854572,0.9480280365207818,0.030927090650422564,0.9554714537150647,40.0,0.05,True,higher,149.0,49.1025641025641,8.356512971439424,47.0,40.0,0.05,True,higher,0.48040233581670017,0.5186081094400795,0.017106654995282782,0.5197014895136416,1.0,0.05,True,lower,2.1816550899305396,2.3056400545267044,0.022490988619751493,2.3001827227897147,1.0,0.05,True,lower,6.0,7.512820512820513,1.519553169638241,8.0,8.5,0.65,False,none
