session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
17,Processed,Drowsy,60,33,9,17532262619242414419,0.5728596577892305,0.786715920282018,0.5627009646302251,2.8936327739387955,1.0326613828778834,32.0,0.514493449152949,2.2223258706467663,4.0
17,Processed,Drowsy,60,33,10,5730458305939581926,0.5711008642544454,0.7834064470840306,0.5396170274031771,2.8860369609856265,1.0694897029969987,45.0,0.5119019052646734,2.233354271356784,4.0
17,Processed,Drowsy,60,33,11,702659355975138753,0.5485175446674181,0.7891947284403018,0.5255555022316072,2.771002024291498,0.9796704644588327,34.0,0.47729999520084465,2.189192163768435,4.0
17,Processed,Drowsy,60,33,12,12064192052942626821,0.6616381752483304,0.7257546750290608,0.516869031050535,2.6904821383962028,0.9365070800515263,38.0,0.49887219849306524,2.1575342465753424,4.0
17,Processed,Drowsy,60,33,13,9898373885171523349,0.5920457976488769,0.763127641193431,0.5436003263425637,2.9036144578313254,1.0470527873981836,59.0,0.49479291644670537,2.1755644650770205,4.0
17,Processed,Drowsy,60,33,14,4670095858825397291,0.6577745986203883,0.7223609898324111,0.5214282286317609,2.978344298245614,1.1044132636646744,44.0,0.4595911119642943,2.1769720390997955,4.0
17,Processed,Drowsy,60,33,15,3118229154701674868,0.629206717568668,0.7233389868914011,0.5216681863991938,2.811691670977755,1.0147114407103015,38.0,0.4612468205595815,2.1707509881422924,4.0
17,Processed,Drowsy,60,33,16,8195679989352000952,0.6314664508046981,0.7494779182509224,0.5590056150117579,2.883882149046794,1.0596747053490114,38.0,0.5310265393290781,2.249212318325033,4.0
17,Processed,Drowsy,60,33,17,13182027754834562617,0.6201253671940251,0.7542520323406062,0.530450640687239,2.8694184839044654,1.0116262232855167,51.0,0.5071747372462446,2.2097229482488236,4.0
17,Processed,Drowsy,60,33,18,17345984501884411784,0.635764018303218,0.7488642263568888,0.5352018044824111,2.90643732082356,1.0724917040993411,44.0,0.5008398521860152,2.2042454324638294,4.0
17,Processed,Drowsy,60,33,19,17156590910215231180,0.6036529295769776,0.767777673309927,0.5337140663243269,2.825457317073171,1.0166176829044564,40.0,0.4859624706051735,2.1774002795398344,4.0
17,Processed,Drowsy,60,33,20,16882339176169045109,0.5915674984672106,0.7643052568875015,0.5802658732063157,2.9483052913923435,1.0464388556023063,40.0,0.5042712482603062,2.183830406318196,4.0
17,Processed,Drowsy,60,33,21,11535163431787481571,0.5384061828106235,0.8003064924768979,0.5710994864903777,3.0427000767067245,1.1483226843189953,47.0,0.5334021212266641,2.2094225226120665,4.0
17,Processed,Drowsy,60,33,22,421003169520023459,0.5416920863855822,0.8088203424989282,0.5501271776167395,2.929465882954255,1.0998753797938645,35.0,0.5105101502135624,2.220308912544354,4.0
17,Processed,Drowsy,60,33,23,14763401437376512666,0.5319444414888345,0.8047372702525178,0.5903920909919854,2.904840613931523,1.0764237715398934,31.0,0.5499352114027931,2.2140855955946286,4.0
17,Processed,Drowsy,60,33,24,4820031554913564538,0.6000195488175212,0.7650509402086,0.551230983346931,2.9664256198347108,1.1035547698600132,54.0,0.5050151173393482,2.1922916666666667,4.0
17,Processed,Drowsy,60,33,25,15155860434257710816,0.48862132018224647,0.8377653176747629,0.5907760234198781,2.898516599952908,1.0213086881512945,45.0,0.591423909391947,2.245740318906606,4.0
17,Processed,Drowsy,60,33,26,8193979775767066963,0.6028665254428032,0.7619773477697189,0.5521908144166626,2.927735368956743,1.081108492942802,39.0,0.4784997840380093,2.140740740740741,4.0
17,Processed,Drowsy,60,33,27,8895835183370824526,0.6511705366968877,0.7280712136156349,0.5047271680184288,2.8900796922231384,1.0648529314314308,28.0,0.45546383836444787,2.1645569620253164,4.0
17,Processed,Drowsy,60,33,28,16422292171273700336,0.616181267602372,0.7489093530087121,0.5814656620434804,2.935788708504967,1.035943706653759,34.0,0.5471996928540577,2.2037108620023194,4.0
17,Processed,Drowsy,60,33,29,2777675566062665667,0.5820636857529686,0.7730100942413666,0.5567020204444018,2.8949338657349637,1.0763628280188389,49.0,0.4686375197965158,2.1625512124903112,4.0
17,Processed,Drowsy,60,33,30,13610378932844718894,0.6267588372095791,0.7471907118156609,0.5119259010414167,2.774973985431842,0.9880206054625841,37.0,0.4937371022700005,2.1931357919420167,4.0
17,Processed,Drowsy,60,33,31,4397101822523132847,0.5936051283339321,0.779622717192416,0.5436003263425637,2.840983195385001,1.0143850334370281,31.0,0.5354177664731007,2.203970762544449,4.0
17,Processed,Drowsy,60,33,32,12812256894919482752,0.601159958519473,0.7572732519029034,0.5497432451888468,2.9110546378653113,1.0669730588699489,43.0,0.5166290732831021,2.2322446863659926,4.0
17,Processed,Drowsy,60,33,33,278377840919863515,0.647970448206784,0.7283846413406421,0.5246436627153621,2.814624098867147,0.9997671336789646,38.0,0.4818831885588136,2.168682505399568,4.0
17,Processed,Drowsy,60,33,34,11754976201472818433,0.6807464478816613,0.7022425831021923,0.5069827710322983,2.8306538049303325,1.0388439007387427,37.0,0.4592071795364016,2.1533700911443683,4.0
17,Processed,Drowsy,60,33,35,5641241506752104131,0.5116264223881077,0.8086547959143544,0.5599174545280031,2.9544188402127123,1.0429028383530619,41.0,0.5560301386955896,2.2657670871223234,4.0
17,Processed,Drowsy,60,33,36,5223397358965806011,0.5370476503312861,0.8048979934370599,0.584057205931756,2.9923776739611507,1.1176281205674587,42.0,0.563924749244133,2.236273670187458,4.0
17,Processed,Drowsy,60,33,37,7397786330963669474,0.49509070012555667,0.824292461372845,0.5600134376349762,2.8969712015888778,1.0729694424217606,45.0,0.514901377357585,2.237539103232534,4.0
17,Processed,Drowsy,60,33,38,14257543806656748904,0.6407233883159414,0.7413183343533236,0.5385132216729855,2.942827170207186,1.1018468659355922,46.0,0.4734126793684312,2.193329627570873,4.0
17,Processed,Drowsy,60,34,0,7033799155311315602,0.7018049340397251,0.6783855507507136,0.5599654460814897,3.061663605352926,1.146446371102504,32.0,0.4112156260498152,2.070186035274221,3.0
17,Processed,Drowsy,60,34,1,11508991537020399182,0.7012731456422103,0.6673655832217453,0.533474108556894,2.90462503266266,1.077126879102239,54.0,0.3870758746460623,2.0803456280629353,4.0
17,Processed,Drowsy,60,34,2,151984113102148194,0.6596270857287139,0.7046941634200787,0.5625089984162788,3.0046142014867985,1.0926202524762718,43.0,0.435259394346595,2.1309915413533833,4.0
17,Processed,Drowsy,60,34,3,402783538294157587,0.6909377064728863,0.6776579669347672,0.5273791812640976,3.1778484673221516,1.202317009920093,39.0,0.4036329605989346,2.118247072157159,3.0
17,Processed,Drowsy,60,34,4,15468254102430739751,0.6882029086346888,0.6776407198627641,0.553198637039881,2.9042579994960946,1.0565434539566265,47.0,0.43122810385372173,2.097210876414984,4.0
17,Processed,Drowsy,60,34,5,5737391490419908171,0.7172659005014147,0.6718293909899818,0.5541584681096127,2.834315169366716,1.0175425757591876,40.0,0.45131256898785815,2.1182565604234713,4.0
17,Processed,Drowsy,60,34,6,16068698902394619651,0.725286805374266,0.6654595266351272,0.5255555022316072,2.790063694267516,0.9897220145381243,44.0,0.4445217641695062,2.106789491641078,4.0
17,Processed,Drowsy,60,34,7,15114211081025950452,0.7341242267877237,0.6468928898021302,0.5341939818591928,3.068927488282327,1.1548222598532014,35.0,0.38256466861832317,2.076993225638353,3.0
17,Processed,Drowsy,60,34,8,7291942776791155449,0.6739773490350766,0.712771323966686,0.5670681959975045,3.072282891315653,1.1492200908877677,36.0,0.43225992225368337,2.1524674393595413,4.0
17,Processed,Drowsy,60,34,9,7540645592654586304,0.7670612363735816,0.6168206793505208,0.5497912367423333,2.837750805053257,1.020270834780227,33.0,0.4214618227192014,2.0617443361896934,3.0
17,Processed,Drowsy,60,34,10,13290997899394114949,0.7242035934449124,0.6552219546721009,0.569323799011374,3.0933507170795305,1.151268136568176,45.0,0.43573930988146087,2.118161670360434,3.0
17,Processed,Drowsy,60,34,11,1455638023288724953,0.6841313542611869,0.6967297546465218,0.5459039209099199,3.0619111709286675,1.1563821062080786,33.0,0.40831213706387676,2.106461995543451,4.0
17,Processed,Drowsy,60,34,12,10905458315244843530,0.7322221842871794,0.6528736941127495,0.5409127993473148,2.8803986710963456,1.0264421570444513,39.0,0.4454815952392379,2.1166343632425035,4.0
17,Processed,Drowsy,60,34,13,14363284492877013438,0.7421781833633582,0.6401817493143238,0.5624610068627921,3.0817775440441757,1.1124555521445594,58.0,0.39837788549215336,2.089353133652152,3.0
17,Processed,Drowsy,60,34,14,14899914715545653537,0.7492360842042225,0.6282796058685953,0.5695637567788069,3.0114184217203754,1.1173372189086124,55.0,0.4061285213802371,2.0856438693776957,3.0
17,Processed,Drowsy,60,34,15,16480494773957611330,0.7106095965079091,0.6658977083064836,0.564332677448769,3.0377163523637303,1.1248698839734566,43.0,0.4138311657148342,2.1021452949780595,4.0
17,Processed,Drowsy,60,34,16,4834593595193389651,0.8069820775120902,0.5800013528549371,0.5405288669194221,2.9277358981024175,1.0467274981269545,51.0,0.43161203628161443,2.1037426900584797,3.0
17,Processed,Drowsy,60,34,17,6077608272868558660,0.6766738978795028,0.6951762461741474,0.5413927148821808,3.001862692921767,1.1005880458990076,31.0,0.44291404712770555,2.094405991149438,4.0
17,Processed,Drowsy,60,34,18,5047879050621409106,0.6681444018900521,0.6976332322600637,0.5364015933195757,2.81536523929471,0.9604065962467582,37.0,0.45584777079234057,2.1197277393438965,4.0
17,Processed,Drowsy,60,34,19,2804233110624613619,0.7602229021522398,0.615845476600152,0.5667322551230983,3.0728597449908923,1.1463266206181113,45.0,0.3839084321159476,2.0681230610134436,4.0
17,Processed,Drowsy,60,34,20,13947013521889514200,0.6376916700056843,0.7170495470570324,0.5533426117003407,2.9249112125824452,1.0767457734184003,38.0,0.4563996736574363,2.1260898725687456,4.0
17,Processed,Drowsy,60,34,21,13921768786764668417,0.6839092112028531,0.6867401488512654,0.5419206219705331,3.028969957081545,1.1270678493581248,36.0,0.4095359216777847,2.086175284195086,4.0
17,Processed,Drowsy,60,34,22,14178075934642032219,0.7460235877509193,0.6415253785245548,0.5440802418774295,3.0353413654618473,1.1193212779765402,48.0,0.4243893074818832,2.112013374731311,4.0
17,Processed,Drowsy,60,34,23,1370782315828713577,0.6903836147583821,0.6791296606872743,0.5328502183615683,2.8861450480894204,1.059902468230937,35.0,0.3887795747948361,2.097617814603832,4.0
17,Processed,Drowsy,60,34,24,16384216740546498062,0.72445248104801,0.6590786660249773,0.5311225224360513,2.852319587628866,1.0272376861383732,31.0,0.4532802226808082,2.118187934514465,3.0
17,Processed,Drowsy,60,34,25,15104443885829793590,0.7999758480901357,0.5787157304588089,0.5183567692086193,2.959989038092628,1.0830409437910151,36.0,0.38119690934395545,2.06526261050442,3.0
17,Processed,Drowsy,60,34,26,7660329140495168553,0.705480116616579,0.6672133247315746,0.5485914479051687,2.9265232974910393,1.1184294239006667,42.0,0.4135912079474013,2.102720507502745,3.0
17,Processed,Drowsy,60,34,27,16038290124574161853,0.7028267691780095,0.683865105858494,0.5682679848346691,3.105428796223446,1.1638310766384992,33.0,0.44819311801123,2.1283044667274384,3.0
17,Processed,Drowsy,60,34,28,4712403172858392026,0.7366888160669154,0.6497888854160149,0.5507990593655516,3.0523936170212767,1.1380883084125344,55.0,0.4434179584393147,2.1252443933294995,4.0
17,Processed,Drowsy,60,34,29,16918229283912499010,0.7281111030054302,0.6603864902665382,0.5489753803330614,2.874120603015075,1.0464578457519718,36.0,0.4744205019916495,2.1282023681377824,4.0
17,Processed,Drowsy,60,34,30,1958712017710135205,0.6734478597459685,0.7032104224847989,0.5617891251139799,3.143394199785177,1.1685160221598123,41.0,0.42590104141671065,2.0859090374897167,3.0
17,Processed,Drowsy,60,34,31,688796899938862352,0.7487489659311017,0.6310750962944758,0.544032250323943,2.8568548387096775,1.0383771756250142,35.0,0.413735182607861,2.0922218177405654,3.0
17,Processed,Drowsy,60,34,32,14125867588744305072,0.7345944022297768,0.6492024791446742,0.5543024427700725,2.972972972972973,1.0868135241048613,53.0,0.3915390891203148,2.089779713114754,3.0
17,Processed,Drowsy,60,34,33,18030701250441831941,0.6599378962995032,0.7174692011491399,0.5618371166674665,3.1168796592119277,1.1368724555023355,67.0,0.46611796323847005,2.1123314484558504,3.0
17,Processed,Drowsy,60,34,34,3723844838650551823,0.6490484240157176,0.7129882514198942,0.5683639679416422,3.078502729399532,1.146194315313439,49.0,0.4257570667562509,2.084468984962406,4.0
17,Processed,Drowsy,60,34,35,809455370855761926,0.6676699249597455,0.6975759674439849,0.5520948313096895,3.069370330843116,1.1573912829484774,39.0,0.42534913855161494,2.099490702356982,4.0
17,Processed,Drowsy,60,34,36,10858240934728626231,0.7562094858801299,0.6342387628310932,0.550991025579498,3.049402390438247,1.1505653932250048,38.0,0.4119115035753707,2.118997654610542,4.0
17,Processed,Drowsy,60,34,37,8638396036723331691,0.743557501521955,0.6262648853697921,0.5544464174305322,3.098149637972647,1.165446807624812,34.0,0.3450832653452992,2.078779994217982,3.0
17,Processed,Drowsy,60,34,38,13706386062550960759,0.6611925835860574,0.7107689949246857,0.5535345779142871,3.149645002730748,1.1503706386802384,61.0,0.4155828574170946,2.1195692081752537,3.0
17,Processed,Drowsy,60,35,0,13078014672921519027,0.6360810197287539,0.7436353451406551,0.5297787589384269,2.764588029050839,0.9859428874056375,38.0,0.4845707155540625,2.181955699621826,4.0
17,Processed,Drowsy,60,35,1,5308730985515719769,0.5811864945531189,0.7674286955870756,0.5239717809665498,2.8447107868681605,1.0521194624609622,31.0,0.4564716609876662,2.1956371191135733,4.0
17,Processed,Drowsy,60,35,2,11147174203068444053,0.6415832453055236,0.7225897680510944,0.49349714450256754,2.683455114822547,0.9273153495774382,39.0,0.4609828670154053,2.146480446927374,4.0
17,Processed,Drowsy,60,35,3,10905017328433836889,0.60263588442127,0.764521550235281,0.5249796035897683,2.813528806584362,0.9963859356926252,41.0,0.5131256898785813,2.2578397212543555,4.0
17,Processed,Drowsy,60,35,4,16041536875732059777,0.6064005987224655,0.7512273671365679,0.5299707251523732,2.7978211299721307,1.010037638605084,33.0,0.4834429140471277,2.198014401047349,4.0
17,Processed,Drowsy,60,35,5,1005717343063397279,0.584260480448501,0.7702278995637241,0.5436483178960503,2.831292176955761,1.016782060332772,33.0,0.494600950232759,2.2170592664300313,4.0
17,Processed,Drowsy,60,35,6,2502093336605117099,0.6952372609563228,0.694123973386231,0.5404808753659356,2.795928500496524,0.9713377064621223,41.0,0.4819791716657868,2.1968719238761896,4.0
17,Processed,Drowsy,60,35,7,17293760980776611523,0.5756692289119316,0.7776050992961543,0.5413927148821808,2.8209552388097023,1.0179710740942574,37.0,0.490833613284062,2.2238530115242443,4.0
17,Processed,Drowsy,60,35,8,7597397061857170404,0.6086974779662957,0.7570218410433355,0.5504151269376589,2.8220964566929134,1.0245791577567944,41.0,0.49733646878149446,2.214079692340562,4.0
17,Processed,Drowsy,60,35,9,1836469356022647336,0.6468611261038814,0.7352957139907876,0.5183087776551327,2.8776978417266186,1.0334748445677167,34.0,0.4803474588472429,2.197124355175063,4.0
17,Processed,Drowsy,60,35,10,5255129042012998393,0.5690162673482232,0.776035157189499,0.5348178720545184,2.834902060544391,1.0250862873437079,48.0,0.48924989201900465,2.186253484880978,4.0
17,Processed,Drowsy,60,35,11,16856574312991483498,0.6661800940195464,0.7226774467756872,0.5111100446321447,2.778502478476389,0.9984126878943116,37.0,0.4743245188846763,2.1934087882822904,4.0
17,Processed,Drowsy,60,35,12,10427280670990023069,0.6705915618808977,0.7143372235380641,0.5427364783798052,2.836468522698771,1.0179075260624146,36.0,0.47655612612180254,2.200066467264872,4.0
17,Processed,Drowsy,60,35,13,14808456460474655951,0.6661701921805133,0.7309967413162479,0.5216681863991938,2.838120104438642,1.0036026073027193,32.0,0.49025771464222295,2.1959372312983665,4.0
17,Processed,Drowsy,60,35,14,5673984905696882883,0.5638162674419873,0.7805044477844735,0.5356337284637904,2.8198585144012127,1.0068608460972106,50.0,0.5064548639439459,2.234148406901662,4.0
17,Processed,Drowsy,60,35,15,15986110093617911844,0.5505507733633518,0.7909204913627668,0.5124538081297692,2.859667916443492,1.0579945919767044,43.0,0.48805010318184,2.208840139009557,4.0
17,Processed,Drowsy,60,35,16,15415698111606079370,0.5849865672334117,0.7711565325306874,0.5292508518500744,2.915146708961142,1.097123081580429,51.0,0.4898017948841004,2.2379125095932464,4.0
17,Processed,Drowsy,60,35,17,8221083360757536854,0.5310275861792442,0.8060361127106794,0.5510870086864712,2.766321368344977,1.0051198986165488,34.0,0.522100110380573,2.2152311138261047,4.0
17,Processed,Drowsy,60,35,18,5087388583580752785,0.587559434043713,0.770233960726929,0.5070307625857849,2.7649829887464015,0.9807720175700871,34.0,0.4925133176560925,2.20225321888412,4.0
17,Processed,Drowsy,60,35,19,5785471201514900661,0.5270168584119466,0.7996158172360284,0.49704851946057493,2.7119664833726107,0.9370673918488787,54.0,0.4898977779910736,2.204275534441805,4.0
17,Processed,Drowsy,60,35,20,10991664722847084207,0.6776888059443507,0.7127294395204326,0.5180688198876998,2.8303618248557942,1.0012157144033935,32.0,0.4648701828478188,2.182135616129759,4.0
17,Processed,Drowsy,60,35,21,13064930890109716433,0.5736765872114473,0.7807880451482766,0.4937371022700005,2.7956521739130435,1.0257080096327225,37.0,0.4781158516101166,2.213888888888889,4.0
17,Processed,Drowsy,60,35,22,14163305621003397644,0.5406535337078968,0.7926860428840494,0.5429284445937514,2.9000256344527044,1.0824973647343656,36.0,0.5113979939530643,2.2278904453272004,4.0
17,Processed,Drowsy,60,35,23,9044973644962074381,0.5570116612607512,0.7767321412644033,0.5480155492633296,3.0010512483574243,1.1078779994168388,51.0,0.4785717713682392,2.188041689522765,4.0
17,Processed,Drowsy,60,35,24,2991677485702637389,0.6889733578949245,0.6984631920260608,0.5246436627153621,2.7578203834510595,0.9954416373890164,27.0,0.47230887363823965,2.1658230633802815,4.0
17,Processed,Drowsy,60,35,25,4094031704490569566,0.64002941199436,0.7211809161154132,0.5566060373374286,2.8750619732275657,1.0381255398054163,40.0,0.466525891443106,2.14284139755318,4.0
17,Processed,Drowsy,60,35,26,15812649432906076873,0.5940002836942349,0.7556587006846116,0.5188366847434851,2.7348848975461673,0.9743854201582685,43.0,0.4649421701780487,2.1963273634096576,4.0
17,Processed,Drowsy,60,35,27,14955855601012168682,0.6682499295783555,0.7138669343435072,0.5294908096175073,2.786814852235413,0.9926078213270983,45.0,0.47622018524739645,2.1796814936847886,4.0
17,Processed,Drowsy,60,35,28,6288622462412524981,0.5981069486461823,0.7626598714814263,0.5025195565580458,2.7035889491350376,0.9490906105367909,30.0,0.4662619378989298,2.166220735785953,4.0
17,Processed,Drowsy,60,35,29,9548332420138272347,0.5586011059800173,0.783278913489393,0.5271872150501512,2.8246335818976602,1.0125469001777345,35.0,0.49318519940490474,2.2270018420197206,4.0
17,Processed,Drowsy,60,35,30,2733960064575548951,0.506908844614237,0.8030760236096894,0.5453760138215674,2.7509077705156137,0.9785386967640619,36.0,0.5136296011901905,2.1922367882015568,4.0
17,Processed,Drowsy,60,35,31,439761710487678258,0.6304032872133762,0.7471498975596818,0.5245476796083889,2.8869519281563654,1.0612417100574174,48.0,0.4665498872198493,2.192984434919919,4.0
17,Processed,Drowsy,60,35,32,1195518536866144101,0.7135842104019798,0.675432082929548,0.5154772759994241,2.843791368811226,1.035309884817506,36.0,0.43650717473724626,2.1625059438896814,4.0
17,Processed,Drowsy,60,35,33,8496016585695701975,0.6390686129384902,0.7400255506088482,0.5094303402601142,2.781708595387841,0.9955575854807487,32.0,0.4904496808561693,2.2034282018111253,4.0
17,Processed,Drowsy,60,35,34,10574823337503685131,0.6414743049009076,0.7352298958933492,0.5366415510870087,2.898392949714878,1.0736634900716555,42.0,0.4647022124106157,2.2046903460837886,4.0
17,Processed,Drowsy,60,35,35,2640551576994226198,0.6362603511708069,0.7349252603112119,0.5229639583433315,2.8996806812134115,1.0430216141482245,45.0,0.4914335077026443,2.2268130912253996,4.0
17,Processed,Drowsy,60,35,36,11508073202401133563,0.5622401244492058,0.7753769233917519,0.5203724144550559,2.837738811829364,1.034555422619567,31.0,0.49510486154436817,2.238095238095238,4.0
17,Processed,Drowsy,60,35,37,7724286545542631340,0.5819435334686003,0.7687008179234787,0.5528626961654749,2.751373298304275,0.9514466577210651,34.0,0.5176129001295772,2.2040461837130887,4.0
17,Processed,Drowsy,60,35,38,2291506478899536422,0.5748283480318671,0.7716497578987561,0.5491673465470077,2.909483854563946,1.0736958567313004,40.0,0.4517444929692374,2.1676453655728265,4.0
17,Processed,Drowsy,60,36,0,15318669398042342444,0.6848433774098743,0.690894618968146,0.5559341555886164,2.890940853506364,1.047014787699958,39.0,0.4626385756106925,2.128975265017668,4.0
17,Processed,Drowsy,60,36,1,8721068595894720422,0.6137009637093941,0.7322600608942137,0.5718193597926765,3.044978277536417,1.106496139635955,52.0,0.47451648509862265,2.1534356963955132,4.0
17,Processed,Drowsy,60,36,2,9983910369882127634,0.6140247525701445,0.7405151002845888,0.5801218985458559,2.9876421156697974,1.0885569593993136,41.0,0.48805010318184,2.1825303144114176,4.0
17,Processed,Drowsy,60,36,3,9502975119554037710,0.6487153081214043,0.7314257600137807,0.5443201996448626,2.9444444444444446,1.037033471678429,41.0,0.4951288573211115,2.189516129032258,4.0
17,Processed,Drowsy,60,36,4,9657552201032548509,0.6350215559352071,0.7260991405271398,0.5544464174305322,2.9706865518128054,1.0472650462810524,44.0,0.4624466093967462,2.1496932515337424,4.0
17,Processed,Drowsy,60,36,5,7523680532258055730,0.6168639855715156,0.7566715018675239,0.5503191438306858,2.9622836476362697,1.1048376134800062,51.0,0.48853001871670587,2.2170314711967767,4.0
17,Processed,Drowsy,60,36,6,18176237794808575089,0.6244553776662187,0.7385040263130068,0.552046839756203,2.8564688353613112,1.005033873092924,35.0,0.5113979939530643,2.1669547534316216,4.0
17,Processed,Drowsy,60,36,7,14765388095242213959,0.6427431332797413,0.7139209067033279,0.5263233670873926,2.9576591154261056,1.0526868200022352,45.0,0.4636224024571675,2.148687722419929,4.0
17,Processed,Drowsy,60,36,8,16245633346690811683,0.626532172669463,0.7383580827524798,0.5758506502855497,2.9173352783856066,1.0562105697444188,59.0,0.5115179728367807,2.1383288193399537,4.0
17,Processed,Drowsy,60,36,9,3702164838371125123,0.6374965771107028,0.7224261208830873,0.560157412295436,2.9289836888331244,1.0864575162374193,47.0,0.4695493593127609,2.17930727252478,4.0
17,Processed,Drowsy,60,36,10,11064109204756971943,0.6401506490044688,0.7199402395659281,0.5467677688726784,2.9250320924261874,1.048417661111583,35.0,0.47761194029850745,2.196909492273731,4.0
17,Processed,Drowsy,60,36,11,8346165710453096878,0.5603347898606821,0.7598528032047689,0.5503671353841724,3.0107639800472565,1.0921467844268726,55.0,0.458751259778279,2.162180502148835,4.0
17,Processed,Drowsy,60,36,12,9364622960682011855,0.6773684493181485,0.704945670142819,0.5382252723520661,2.8763785586047703,1.0344953321187578,51.0,0.47722800787061476,2.176882661996497,4.0
17,Processed,Drowsy,60,36,13,16702158958286843609,0.6471607800118093,0.733058053808787,0.5680760186207228,2.94746015936255,1.0934606456640217,48.0,0.48601046215866006,2.202000434877147,4.0
17,Processed,Drowsy,60,36,14,2697850939851003873,0.7187952120498916,0.6667113873617856,0.5558381724816432,2.9195865893622384,1.0545959150716937,45.0,0.49488889955367854,2.1755274261603375,4.0
17,Processed,Drowsy,60,36,15,9317990698594734241,0.6923560759396504,0.6869381755254156,0.5536785525747469,2.9665723836461817,1.0641241463830684,46.0,0.41911023659835867,2.1043373493975905,4.0
17,Processed,Drowsy,60,36,16,14015305400402730412,0.5559523023807824,0.779925024101553,0.5649085760906081,3.0074092999489013,1.0958416261484094,50.0,0.5088304458415319,2.1908254985019116,4.0
17,Processed,Drowsy,60,36,17,15338234087480538267,0.7270801424336085,0.6560788398932149,0.5490233718865479,2.983050847457627,1.0718208782118623,50.0,0.4051206987570188,2.1220462543991956,4.0
17,Processed,Drowsy,60,36,18,8711392062913717122,0.5663620455373269,0.7577893747232788,0.5710035033834046,2.962649402390438,1.0886492363470286,39.0,0.4935211402793108,2.1903088391906285,4.0
17,Processed,Drowsy,60,36,19,3142976224448997795,0.6542688817165213,0.7190016575227218,0.5397610020636368,2.944240837696335,1.066728212834084,54.0,0.4862984114795796,2.146139997882029,4.0
17,Processed,Drowsy,60,36,20,2333575145892345051,0.5864035915263989,0.7558769413486096,0.5682679848346691,3.019122896481387,1.1239422242594335,42.0,0.45572779190862406,2.143324681187225,4.0
17,Processed,Drowsy,60,36,21,15918013314432839662,0.6467803306077368,0.7296694572169657,0.5756106925181168,2.9858103061986556,1.0905806205535464,44.0,0.4782598262705764,2.1509820850420893,4.0
17,Processed,Drowsy,60,36,22,5348351281930248456,0.6599403540772492,0.7067100985516862,0.5832413495224841,2.844803370786517,0.9904378810049044,34.0,0.4517684887459807,2.106635336242587,4.0
17,Processed,Drowsy,60,36,23,15927586706938498536,0.596408974145616,0.7469319573548889,0.5459039209099199,2.899566658169768,1.0533301555416574,39.0,0.48461870710754906,2.149882903981265,4.0
17,Processed,Drowsy,60,36,24,11822943070165624344,0.7521713016160324,0.6362616257096408,0.557133944425781,2.93601416287304,1.08045437917031,36.0,0.4260210203004271,2.0990777961693072,3.0
17,Processed,Drowsy,60,36,25,7565828169493009009,0.681218180822914,0.6947511413114911,0.5694677736718338,2.95615346287992,1.066915289466753,40.0,0.46019100638287663,2.1370626253621574,4.0
17,Processed,Drowsy,60,36,26,3959421630774051123,0.6732203950488574,0.6962407151607071,0.5547823583049384,2.8856714927608587,1.0276089313975927,45.0,0.4580553822527235,2.1637950578100202,4.0
17,Processed,Drowsy,60,36,27,3036386954689448303,0.7162250346786024,0.6635680286455616,0.5096702980275472,2.8274760383386583,1.0134597301876669,35.0,0.4286365599654461,2.1067342847033848,3.0
17,Processed,Drowsy,60,36,28,6527754085679013942,0.6420062288724289,0.7210611859617972,0.5575658684071604,3.0654353562005277,1.1079573174479995,35.0,0.48286701540528865,2.1494338816492204,4.0
17,Processed,Drowsy,60,36,29,1761574255979555934,0.6250212294199645,0.7349411862409255,0.5667322551230983,2.9655951783023604,1.083578621942127,40.0,0.49740845611172435,2.1806227645697454,4.0
17,Processed,Drowsy,60,36,30,12689622054146073004,0.6816602915707521,0.7060424302496234,0.5570379613188079,2.9556913674560734,1.0891829498560976,32.0,0.4666218745500792,2.143754823062507,4.0
17,Processed,Drowsy,60,36,31,11153260285550380125,0.6304338074176017,0.7408658078481372,0.5558861640351298,2.957110033188665,1.1105805966813016,34.0,0.4785477755914959,2.152044890471566,4.0
17,Processed,Drowsy,60,36,32,11364686609418230970,0.6997400549086279,0.6866170333886583,0.5917358544896099,3.0656389855793136,1.107041129946961,48.0,0.4757162739357873,2.14463435742103,4.0
17,Processed,Drowsy,60,36,33,15432009723663339577,0.6296118857521567,0.7325791228015456,0.560157412295436,2.9730005094243506,1.0813125461456996,56.0,0.47406056534050006,2.1243010752688174,4.0
17,Processed,Drowsy,60,36,34,6529884980084160787,0.608665891028852,0.7493534170129463,0.5510870086864712,2.9107731305449938,1.0587677262732247,53.0,0.4704372030522628,2.1353883019278945,4.0
17,Processed,Drowsy,60,36,35,13736587533368895770,0.712822057117098,0.6862054574669575,0.5363536017660891,3.0043010752688173,1.0876350315130903,42.0,0.4549359312760954,2.148328611898017,4.0
17,Processed,Drowsy,60,36,36,3016872346647954937,0.6188600467755906,0.7349033608165612,0.5361616355521428,2.866085171883017,1.0263072715921893,34.0,0.470941114363872,2.1146428186617823,4.0
17,Processed,Drowsy,60,36,37,7802977619935292672,0.6615351280267079,0.7064553186353095,0.5760906080529826,3.118732138217719,1.1477344541877137,53.0,0.4450256754811153,2.107021131561009,3.0
