session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
10,Processed,Awake,180,8,34,18386934583315319968,0.6699519525607457,0.6879951186647205,0.5871297107578236,3.172518540817164,1.1887303899715569,53.0,0.4491711699848567,2.093315552198645,4.0
10,Processed,Awake,180,8,35,4009302212812982762,0.6183799804375666,0.7205036429287172,0.5753290756506809,3.1703552789483966,1.1924487747084374,56.0,0.4482468713123015,2.1174458108043446,4.0
10,Processed,Awake,180,8,36,15947471980636694866,0.6764570050905374,0.6789596908199723,0.5897126823907175,3.1681813234653897,1.163367525406104,55.0,0.4378972585048139,2.0838364484291962,4.0
10,Processed,Awake,180,8,37,5982345378725873720,0.7008879115448056,0.6659110650589083,0.563508181942496,3.1703376549366005,1.1796293198209236,73.0,0.4297406392601559,2.0792481958415525,4.0
10,Processed,Awake,180,8,38,3185590917243989123,0.696333583996126,0.6646688716184963,0.5933339073270295,3.2515126283652513,1.2083074398709828,69.0,0.43631202297325355,2.079374849143133,3.0
10,Processed,Drowsy,60,10,0,4573445363203783869,0.6353472931192813,0.7438146508590735,0.5880405048711427,3.087953629032258,1.1322944159934523,60.0,0.5106541248740222,2.168432851029142,4.0
10,Processed,Drowsy,60,10,1,10116903777904928995,0.5654145720549979,0.7816615138812645,0.5607333109372751,3.186255794927734,1.2079413003810762,49.0,0.48339492249364113,2.1387620766535727,4.0
10,Processed,Drowsy,60,10,2,11277564782256795196,0.5990324657782089,0.7497994184059557,0.5687479003695349,2.971664994984955,1.1141578846880866,47.0,0.49068963862360226,2.129660487398459,4.0
10,Processed,Drowsy,60,10,3,130519751590313734,0.665916311722777,0.721423985236269,0.5577098430676201,2.993560020607934,1.1110192712313978,50.0,0.45750347938762775,2.1269522534582777,4.0
10,Processed,Drowsy,60,10,4,5776304299475047533,0.6300457131656608,0.7374765649263498,0.6031098526659308,3.2297609868928294,1.2175038074866293,64.0,0.46635792100590295,2.1143385552654483,4.0
10,Processed,Drowsy,60,10,5,1825300579619049465,0.5714833239582374,0.7637513332533026,0.5555022316072371,2.995600414078675,1.0887298617355858,43.0,0.469717329749964,2.1293375394321767,4.0
10,Processed,Drowsy,60,10,6,9091671013632679403,0.5560380647344622,0.7568866520452251,0.5293468349570476,2.980275601188868,1.1351856998347911,42.0,0.44061045256034936,2.127694090382387,4.0
10,Processed,Drowsy,60,10,7,4635404617914097818,0.6249903379961298,0.745234047417309,0.5704276047415655,3.0275089149261336,1.1375135264612375,55.0,0.49340116139559437,2.1268100951592883,4.0
10,Processed,Drowsy,60,10,8,8823432049073771707,0.5636973666522773,0.7807933218207859,0.5915438882756635,3.022560078469838,1.1425344949473248,55.0,0.5120458799251332,2.145917135961384,4.0
10,Processed,Drowsy,60,10,9,17463448545554774816,0.6450738239087886,0.7190950346604984,0.5443201996448626,3.0481053480247247,1.1839898493346352,48.0,0.42395738350050394,2.0768778652874103,4.0
10,Processed,Drowsy,60,10,10,12256662027143014184,0.6215029053516373,0.7268822408752852,0.5400489513845563,3.062874251497006,1.1581202767972019,54.0,0.3993137207851418,2.1209533520265103,3.0
10,Processed,Drowsy,60,10,11,4440248267868504377,0.6097093900853973,0.7535978746482351,0.5730671401833277,2.913860419716935,1.0574544008972506,37.0,0.4789317080193886,2.1056018567359427,3.0
10,Processed,Drowsy,60,10,12,5984527338592815079,0.6477463338150702,0.7193797968833072,0.5505111100446322,3.0459373340414233,1.1287672530337516,43.0,0.4648221912943322,2.127512355848435,4.0
10,Processed,Drowsy,60,10,13,11950918896789080554,0.6591401553291483,0.7243918448220091,0.5631808801650909,2.9581547769095033,1.1118011662563394,53.0,0.4785237798147526,2.127827571489543,3.0
10,Processed,Drowsy,60,10,14,11726057852479755107,0.6384518130764112,0.7291549430386257,0.5603973700628689,3.039302446642374,1.1500711399155752,49.0,0.4560637327830302,2.118604391929551,4.0
10,Processed,Drowsy,60,10,15,4210640412138854991,0.6803464658309983,0.6894801167432536,0.5753227431971973,3.0738461538461537,1.1504334038077086,38.0,0.4327638335652925,2.0844891354600095,3.0
10,Processed,Drowsy,60,10,16,9198345069927464776,0.6075686006670491,0.7496178625453703,0.590440082545472,3.124174707973591,1.1951129526776556,45.0,0.47338868359168784,2.1137897782063644,4.0
10,Processed,Drowsy,60,10,17,17728759622502188969,0.6587701021040223,0.7076069331906243,0.5367375341939818,3.0540688148552704,1.1315450080228007,57.0,0.4237654172865576,2.093657379964434,3.0
10,Processed,Drowsy,60,10,18,7184171415950902171,0.6930437496365166,0.6995761403984841,0.5370254835149014,2.830761447002277,1.0011424604850407,52.0,0.5110380573019149,2.131831831831832,4.0
10,Processed,Drowsy,60,10,19,16128007538408298417,0.5862108732397165,0.7634749969574046,0.5959591111964294,3.113060917523189,1.1671588053590827,47.0,0.5043432355905361,2.106223068443732,3.0
10,Processed,Drowsy,60,10,20,14618922118504794001,0.5639292893495528,0.7685595463204797,0.555982147142103,3.0559219203376418,1.148441866392926,49.0,0.44454575994624945,2.1073825503355703,3.0
10,Processed,Drowsy,60,10,21,10390042249207268300,0.663429382389296,0.7195675288018168,0.5748428276623314,3.1372446306966997,1.217478824203494,38.0,0.4976004223256707,2.1316817434210527,3.0
10,Processed,Drowsy,60,10,22,13098186949553970287,0.5784820797666191,0.7568227028554052,0.5851130201084609,3.026061057334326,1.1142656945808085,53.0,0.44284205979747565,2.1416966461645583,3.0
10,Processed,Drowsy,60,10,23,17054323283175987912,0.692499508807058,0.6990697833072685,0.5567500119978883,2.9632183908045975,1.0713654613070491,46.0,0.4529202860296588,2.1541885414288977,4.0
10,Processed,Drowsy,60,10,24,3027332697587137676,0.6688342124512693,0.7148047398139206,0.5416326726496137,2.9614274468643402,1.1076377573983738,59.0,0.47413255267072996,2.1058296919961634,3.0
10,Processed,Drowsy,60,10,25,755872710668869150,0.6585852358735294,0.7025053692816473,0.5789221097086913,3.0454430699318356,1.10965427704958,39.0,0.4581273695829534,2.1070522017437368,3.0
10,Processed,Drowsy,60,10,26,13277192656829437084,0.6998249642124121,0.6688367538359438,0.5234438738781975,2.8649855529288155,1.0445203789795294,32.0,0.44392186975092385,2.0878004739871345,3.0
10,Processed,Drowsy,60,10,27,10943445469586604297,0.5999518498124132,0.7357346946634384,0.5556462062676969,3.062152869611214,1.1376894029871496,48.0,0.44994480971349043,2.0682770791969998,3.0
10,Processed,Drowsy,60,10,28,11397887384868958239,0.646497304168226,0.7178178137733672,0.5337140663243269,3.002429805615551,1.1034221064454637,35.0,0.4427460766905025,2.122756557754257,4.0
10,Processed,Drowsy,60,10,29,1542055732607278262,0.6832768477594846,0.6982535301035753,0.5508470509190383,2.9050873196659075,1.081076125041861,44.0,0.46597398857801026,2.1209043250327655,3.0
10,Processed,Drowsy,60,10,30,8788368250622596567,0.68360170630964,0.6857111037566614,0.5808417718481548,3.096980552712385,1.1291079097116516,40.0,0.4211978691750252,2.0785079928952044,3.0
10,Processed,Drowsy,60,10,31,4131942345419127829,0.6034015544553598,0.7500919011018625,0.5614531842395738,3.1130920702501332,1.1777786044701828,46.0,0.44281806402073237,2.1090285714285715,4.0
10,Processed,Drowsy,60,10,32,8729650386776239226,0.7167148141016778,0.6746371699083717,0.5602054038489226,2.9657012195121952,1.08734160267464,57.0,0.45541584681096126,2.1174829856074977,3.0
10,Processed,Drowsy,60,10,33,12831006961051765549,0.6615857431030407,0.7088226939932503,0.5695157652253203,2.978664658634538,1.0873151951662376,48.0,0.486250419926093,2.1341758820431806,4.0
10,Processed,Drowsy,60,10,34,5209248074356025833,0.6193273724302183,0.7227782406270603,0.5609252771512214,3.1126498002663117,1.2086848371144279,38.0,0.43396362240245717,2.1206613508442778,3.0
10,Processed,Drowsy,60,10,35,10926454894978833170,0.7614207612799475,0.632581574805837,0.5345299227335989,3.0282762370853726,1.1481561490222554,44.0,0.4044248212314633,2.0833127317676143,4.0
10,Processed,Drowsy,60,10,36,11393176906218541108,0.648006626676382,0.7105289885671847,0.5611652349186543,3.0261387163561078,1.1000661371935272,51.0,0.43336372798387485,2.068491581720307,3.0
10,Processed,Drowsy,60,10,37,5234405639152224030,0.6806177501126005,0.6948494507591629,0.5271392234966645,3.0068436901177114,1.1093729332695523,43.0,0.44838508422517637,2.0929659498207887,4.0
10,Processed,Drowsy,60,10,38,3111307001839783372,0.6824282561469871,0.6838182107028192,0.5416806642031002,2.936264308012487,1.0597679154502526,41.0,0.44528962902529157,2.0766562220232765,3.0
10,Processed,Drowsy,60,11,0,14689854887443163343,0.633763407135959,0.7318511699575717,0.5484474732447089,3.0073684210526315,1.1228318644881023,49.0,0.4126793684311561,2.0909422492401215,4.0
10,Processed,Drowsy,60,11,1,7114181699416138319,0.6284206702687247,0.7395757759777782,0.5899121754571195,3.0830198143967897,1.1617753526598409,40.0,0.45008878437395017,2.100683167207974,3.0
10,Processed,Drowsy,60,11,2,11570023552378299712,0.7327324283502795,0.6503831279219283,0.5280990545663963,2.938317757009346,1.1003850721948494,30.0,0.4058885636128041,2.0721548450324634,3.0
10,Processed,Drowsy,60,11,3,6180485726774097183,0.6696630058593621,0.7093036084878561,0.5589096319047847,2.8635357757560858,1.1072996330364513,29.0,0.4232615059749484,2.101632312641487,3.0
10,Processed,Drowsy,60,11,4,8802459362231182309,0.7062255262626106,0.6830952172003806,0.552958679272448,2.9849740932642486,1.1368511108284554,34.0,0.42935643326774486,2.1145119357125974,4.0
10,Processed,Drowsy,60,11,5,5828653711369124176,0.6751763279347969,0.6893634213513262,0.5382252723520661,2.9404824331410593,1.0978091470367506,34.0,0.4126793684311561,2.079313263208802,3.0
10,Processed,Drowsy,60,11,6,9989057211375923216,0.6417023438820366,0.7185866612196503,0.5512789749004176,2.9674502712477397,1.119011644964203,47.0,0.3975380333061381,2.0949671219018717,3.0
10,Processed,Drowsy,60,11,7,3848006594378916784,0.7079667104456883,0.6766004320948589,0.539041128761338,2.8940994589023448,1.067469405681589,47.0,0.429860344579354,2.084235020360675,3.0
10,Processed,Drowsy,60,11,8,17041048068078206831,0.6603719401881457,0.7023951879931067,0.5480155492633296,2.9167305236270753,1.0865924736890598,45.0,0.43005231079330036,2.1037680478929452,3.0
10,Processed,Drowsy,60,11,9,2303594955061959775,0.6421150428907254,0.7236711077625034,0.5560301386955896,2.879940343027591,1.0201612172462438,45.0,0.4592071795364016,2.1034293251264016,3.0
10,Processed,Drowsy,60,11,10,312540538537041666,0.6879553183249201,0.6831623925282805,0.5462878533378125,2.9217145790554415,1.063737992326336,40.0,0.43689110716513896,2.0635838150289016,3.0
10,Processed,Drowsy,60,11,11,2576663095967267085,0.724470500110897,0.668199944619088,0.5544944089840188,2.9816774193548388,1.104710798034601,45.0,0.4493449152949081,2.0827494160827493,3.0
10,Processed,Drowsy,60,11,12,11756249957110906501,0.6357719839428516,0.7259831138466915,0.5586696741373518,2.9117058529264632,1.0577804513938345,48.0,0.44389787397418057,2.0832207207207207,3.0
10,Processed,Drowsy,60,11,13,11515959521527630338,0.6645248005815982,0.7072463697177533,0.5741709459135192,3.0015052684395385,1.0773010752494623,65.0,0.45364015933195756,2.096130391395942,3.0
10,Processed,Drowsy,60,11,14,11604291023985508789,0.6814516170009078,0.6851484273994874,0.5531026539329078,2.9370540265035676,1.123941545646794,43.0,0.35528147046119885,2.054106548279689,3.0
10,Processed,Drowsy,60,11,15,5827030677169386644,0.6327703394215108,0.725565700921399,0.5601094207419495,3.068086225026288,1.1557824273744255,47.0,0.420693957863416,2.076759061833689,3.0
10,Processed,Drowsy,60,11,16,10513346314293107847,0.6403710793929305,0.7151852148085448,0.5498392282958199,2.7521018496276723,0.9668606442243374,42.0,0.4543840284109997,2.0729064039408867,3.0
10,Processed,Drowsy,60,11,17,12986542532328237320,0.6742232740624717,0.6961408431902132,0.5324662859336756,2.8795743576433948,1.052839020553084,35.0,0.431492057397898,2.070227953027861,3.0
10,Processed,Drowsy,60,11,18,8143082451836297998,0.710901343436732,0.6760437061260816,0.5654364831789606,2.935958136057812,1.047976078731216,45.0,0.3982339108316936,2.0580357142857144,3.0
10,Processed,Drowsy,60,11,19,11847917042141667793,0.6506498939693126,0.7211421303577046,0.5484954647981956,3.246875,1.1758302829136684,41.0,0.45040072947161297,2.1026100593704493,3.0
10,Processed,Drowsy,60,11,20,864809660021552048,0.6802525337861824,0.6780043924682762,0.5265153333013389,2.9334224598930483,1.0601520095313817,54.0,0.419302202812305,2.081477069684336,3.0
10,Processed,Drowsy,60,11,21,5348592743805327051,0.7456469322085554,0.6280784380389804,0.5276191390315305,2.878764074365017,1.002646993557104,55.0,0.38724384508326537,2.0350567465321565,3.0
10,Processed,Drowsy,60,11,22,13674238688625325383,0.7533212655803055,0.6351347112085022,0.5565580457839421,2.938180896883709,1.1026164865625556,28.0,0.41215146134280367,2.09157330735509,3.0
10,Processed,Drowsy,60,11,23,18438768744444262750,0.6238537849296627,0.725427233844658,0.577098430676201,2.9935275080906147,1.0840167968421028,59.0,0.41301530930556224,2.08150925142097,3.0
10,Processed,Drowsy,60,11,24,13268136844263324115,0.6441962206961871,0.7204748431458631,0.5415366895426404,2.7909967845659165,0.9635988141130947,49.0,0.4654460814896578,2.104709201388889,3.0
10,Processed,Drowsy,60,11,25,9974096456307965846,0.6567544039647604,0.7173164057601579,0.5691798243509142,2.7912449988232524,0.9968151007080436,36.0,0.48685031434467535,2.102704943517463,3.0
10,Processed,Drowsy,60,11,26,7170936472934397523,0.7075044888906298,0.6717698327847614,0.5160531746412631,2.941192560175055,1.0913958121584268,39.0,0.40468877477563947,2.0602247740043977,3.0
10,Processed,Drowsy,60,11,27,5158658864581833621,0.7202817467357994,0.6570182818945451,0.5437922925565101,3.069068255687974,1.1890431744026548,40.0,0.39605029514805395,2.0667417981467566,3.0
10,Processed,Drowsy,60,11,28,9288930543949067890,0.7404948746128769,0.644970444159719,0.5663483226952056,2.9569030318215987,1.0875886125283225,47.0,0.434851466141959,2.067541357672561,3.0
10,Processed,Drowsy,60,11,29,1929773723238241783,0.7334313895347451,0.6554869319273317,0.5324182943801891,2.899634082592786,1.080794403854974,40.0,0.4274607669050247,2.067308808169897,3.0
10,Processed,Drowsy,60,11,30,1009047626807349424,0.6357754392434996,0.7184880918040377,0.5515189326678505,3.0075896362208847,1.1208026639275666,39.0,0.418150405528627,2.0745238095238094,3.0
10,Processed,Drowsy,60,11,31,16452652189664689893,0.7002630202302274,0.6808979350052913,0.5443681911983491,2.9623922695220686,1.0951211241852965,44.0,0.4422901569323799,2.0679905755637833,3.0
10,Processed,Drowsy,60,11,32,7878856562560844028,0.5123970507272739,0.7934565867499468,0.580697797187695,3.1330916623511134,1.2196536102744384,53.0,0.41618275183567693,2.0931692010620324,4.0
10,Processed,Drowsy,60,11,33,3959882818079396555,0.6174575113187326,0.7325317092608821,0.5453280222680809,2.8745256767012397,1.044114900515746,36.0,0.4757882612660172,2.1102596849723287,4.0
10,Processed,Drowsy,60,11,34,14749652343015616374,0.6711162991138465,0.7044869214782974,0.5703316216345923,2.984429934706178,1.0915496437849537,43.0,0.42873254307241926,2.0804611085235214,3.0
10,Processed,Drowsy,60,11,35,11210764252652214064,0.6593200759949813,0.7092930989481039,0.5341459903057062,3.0,1.115083155290636,36.0,0.4244133032586265,2.0674459380479253,3.0
10,Processed,Drowsy,60,11,36,14072302184426177429,0.7162792472996728,0.6652150477451652,0.5642846858952825,2.951305220883534,1.0670404886897367,51.0,0.43782694245812737,2.0919513872964917,3.0
10,Processed,Drowsy,60,11,37,15970059265072097102,0.7229231305976515,0.6510314872820374,0.5363536017660891,2.994640943193998,1.1073205535497206,42.0,0.39211498776215387,2.074784154393093,3.0
10,Processed,Drowsy,60,11,38,18135616636347337208,0.6423648485500298,0.7286135256773215,0.5577578346211067,2.9777094542659492,1.0965821589699605,50.0,0.4468493545136056,2.103705377315861,4.0
10,Processed,Drowsy,60,12,0,11911363558787597966,0.5293222676529354,0.7864252932532363,0.5662523395882325,3.1173051519154558,1.1823506746980894,47.0,0.47283678072659213,2.135348938014738,4.0
10,Processed,Drowsy,60,12,1,17028163447555831216,0.516878707820458,0.7948400601391756,0.5411047655612612,3.0268456375838926,1.1120883481969295,54.0,0.5126457743437155,2.1889344262295083,4.0
10,Processed,Drowsy,60,12,2,13092314479742563722,0.5391642999624113,0.7899163508424758,0.571291452704324,3.176941553242594,1.2133436215008095,84.0,0.45200844651341365,2.1160413390249384,4.0
10,Processed,Drowsy,60,12,3,2609411590461166526,0.6288666787562596,0.7234978231182047,0.539041128761338,2.9257619171659286,1.0478368312275317,50.0,0.4787877333589288,2.128547045018135,4.0
10,Processed,Drowsy,60,12,4,14112444256967404731,0.6331065582195553,0.7413267145839567,0.5202764313480828,2.830548302872063,1.0189544029853221,39.0,0.5013437634976244,2.1829484902309058,4.0
10,Processed,Drowsy,60,12,5,17512268073820327870,0.5029374063711215,0.8093803098617303,0.5494073043144406,3.045490822027135,1.137747407093748,44.0,0.4806354081681624,2.1708030779234853,4.0
10,Processed,Drowsy,60,12,6,14986479491627949343,0.6147716580762341,0.7535681768824781,0.5569899697653213,3.068746694870439,1.146305753647545,42.0,0.4626865671641791,2.1130958904109587,3.0
10,Processed,Drowsy,60,12,7,14426658425205031696,0.601388978319511,0.7478793135292291,0.5436003263425637,2.9768725361366624,1.098085314864427,34.0,0.4784997840380093,2.1155315085932527,4.0
10,Processed,Drowsy,60,12,8,10166237951199548233,0.5555598866010087,0.7755592484488868,0.5672121706579641,3.0603314344899015,1.1544591397403177,33.0,0.4627825502711523,2.168915879442195,4.0
10,Processed,Drowsy,60,12,9,72397495455725438,0.5668823173714925,0.7659629187854925,0.5499352114027931,3.2628132118451023,1.2679511156352437,48.0,0.43113212074674856,2.136131256687671,4.0
10,Processed,Drowsy,60,12,10,13228681466519207095,0.5593494060972519,0.7664769799154868,0.5448481067332149,2.976664918720503,1.0762080321750083,47.0,0.486658348130729,2.133494634967389,4.0
10,Processed,Drowsy,60,12,11,4515488201318019313,0.5759086569562752,0.7657626718257963,0.566540288909152,2.998475996951994,1.1234713029252008,44.0,0.41075970629169267,2.126195503664141,4.0
10,Processed,Drowsy,60,12,12,16746689545756921045,0.6219557030975602,0.7463606262794741,0.5686519172625618,3.1042703694000524,1.1751163538209994,47.0,0.46220665162931324,2.110441547058179,3.0
10,Processed,Drowsy,60,12,13,256546013808654735,0.6077641121353045,0.7581760922628508,0.5555502231607237,3.18021978021978,1.1702943046977174,51.0,0.45762345827134426,2.155889667646394,4.0
10,Processed,Drowsy,60,12,14,9493404355677776220,0.6122167686829253,0.7407990948227818,0.554014493449153,3.0816871329418047,1.1344674903301009,37.0,0.4316360320583577,2.105337078651685,3.0
10,Processed,Drowsy,60,12,15,1002647002460631661,0.5499832347398456,0.7739807103261866,0.560973268704708,3.163464140730717,1.184745226035491,67.0,0.47413255267072996,2.156860604737474,4.0
10,Processed,Drowsy,60,12,16,1788942934834871234,0.5175402953949383,0.7935113128680849,0.5672121706579641,3.1831403178023163,1.1976825157538273,53.0,0.44737726160195807,2.1193588723428443,3.0
10,Processed,Drowsy,60,12,17,10769431744039766429,0.5985633860519551,0.7624034909155079,0.5705235878485386,3.187131367292225,1.2324205869783944,45.0,0.43089216297931565,2.1306359753203608,3.0
10,Processed,Drowsy,60,12,18,2825690739613379236,0.5877976180342662,0.7536992529416224,0.547391659068004,2.950336264873254,1.1083034087801487,41.0,0.41781446465422084,2.118763689462156,4.0
10,Processed,Drowsy,60,12,19,16295452357635955609,0.5770599674286769,0.7662125841404126,0.5615011757930605,3.020914020139427,1.120711367491731,42.0,0.48711426788885154,2.137517110666526,4.0
10,Processed,Drowsy,60,12,20,16074910438964288410,0.608495799205209,0.7509059947065867,0.5604453616163555,3.0175710594315244,1.1190053685768169,45.0,0.46988530018716707,2.122019939315128,4.0
10,Processed,Drowsy,60,12,21,11775191406383334020,0.6735581789136436,0.7049326964128448,0.5366895426404953,3.02734163508392,1.1416475872707754,30.0,0.43144406584441136,2.102186367356483,3.0
10,Processed,Drowsy,60,12,22,1348042554072895814,0.5957389301103747,0.7517585085957518,0.5210922877573547,3.041456582633053,1.1027741167574652,57.0,0.4721648989777799,2.147440794499618,3.0
10,Processed,Drowsy,60,12,23,15651718268185752585,0.6088817092465876,0.7420573035010659,0.5495032874214139,3.033112582781457,1.1104189732447558,48.0,0.44524163747180495,2.1217838765008574,3.0
10,Processed,Drowsy,60,12,24,11666239887946497925,0.4782720408725958,0.8071905077472457,0.584873062341028,3.149909537348152,1.1961654955909669,47.0,0.4818112012285838,2.1725816922743997,4.0
10,Processed,Drowsy,60,12,25,14465667022747330329,0.6355851973330084,0.7377045294706908,0.5191246340644047,2.9227235882194003,1.0453258419407627,33.0,0.4755722992753275,2.1579921602787455,4.0
10,Processed,Drowsy,60,12,26,3937692979119365960,0.5999220626823222,0.7633004581859768,0.5692278159044009,3.009642222786095,1.1160409178131574,61.0,0.4504487210250996,2.133666742441464,4.0
10,Processed,Drowsy,60,12,27,13778109774325557249,0.5263406150702434,0.7836099933448631,0.5467677688726784,2.9840230487166055,1.0969978353251073,35.0,0.48641839036329604,2.151225724291627,4.0
10,Processed,Drowsy,60,12,28,5724405899546570029,0.564955425839488,0.7741753429414123,0.5668762297835581,3.3452279807419996,1.2390445331971842,46.0,0.42206171713778373,2.1034441521167184,4.0
10,Processed,Drowsy,60,12,29,17828400881960699793,0.547264352511952,0.7939482878534325,0.5753227431971973,3.0403246259193506,1.1243185911973221,33.0,0.488458031386476,2.15864262990456,4.0
10,Processed,Drowsy,60,12,30,17943291600409063243,0.6718827315495086,0.7069960504207645,0.5325142774871623,3.009492812584757,1.12997186921491,48.0,0.42582905408648075,2.1357564087134433,4.0
10,Processed,Drowsy,60,12,31,12886337879639427734,0.5457464720023888,0.769235171188413,0.5599174545280031,3.074308300395257,1.1479967359703938,47.0,0.4536641551087009,2.1601919561243146,3.0
10,Processed,Drowsy,60,12,32,5197477348180828949,0.6465558042575865,0.7180635027765566,0.5538705187886932,3.0547908946532556,1.173061856884817,36.0,0.451384556318088,2.1579671905472066,3.0
10,Processed,Drowsy,60,12,33,8274399909489645985,0.6033063205168437,0.7528708220350434,0.5644286605557421,3.0901208617971623,1.1250822544790664,71.0,0.47161299611268415,2.1388616824464033,4.0
10,Processed,Drowsy,60,12,34,4474590204648712879,0.6860800342956956,0.6968745765122057,0.5355377453568172,2.848136804492088,1.0115275213501143,46.0,0.47691606277295195,2.1331973811312652,4.0
10,Processed,Drowsy,60,12,35,4788617157409596427,0.5748985976031029,0.7762961593659484,0.5318903872918367,3.020714091032979,1.0871440448536898,46.0,0.44872102509958245,2.117540482391575,3.0
10,Processed,Drowsy,60,12,36,7036666576076617718,0.5382823538857173,0.7766335905367574,0.5630369055046311,2.958144225920323,1.0866872587826626,64.0,0.4587752555550223,2.1179793951478896,4.0
10,Processed,Drowsy,60,12,37,7982459202697758059,0.5089162713839279,0.7935198686611185,0.5686519172625618,3.0832682799895914,1.1363070828522306,36.0,0.4155588616403513,2.136969397828233,4.0
10,Processed,Drowsy,60,12,38,15195005197275769520,0.6215895823667621,0.7397603137610771,0.5317944041848635,2.992438563327032,1.0930763291742729,40.0,0.46537409415942793,2.1140178766078046,4.0
10,Processed,Drowsy,60,13,0,8692408289424803045,0.5153977070753748,0.7948028462814133,0.5725392330949752,2.976546906187625,1.0979292889621766,37.0,0.5113020108460911,2.1831967213114756,4.0
10,Processed,Drowsy,60,13,1,12035142865348012563,0.5830968079979464,0.7748008443992686,0.5766665066948217,2.9207583859990276,1.0374191614392727,52.0,0.5701876469741326,2.193482876396197,4.0
10,Processed,Drowsy,60,13,2,8210039064636150962,0.5834316006028077,0.7562499355067366,0.5869846906944378,2.991195891415994,1.0490960503092925,42.0,0.5489273887795748,2.1826161625799063,4.0
10,Processed,Drowsy,60,13,3,12708226738855812296,0.5609798738079533,0.7747095758540067,0.573163123290301,3.040478615071283,1.1106282188063685,32.0,0.5216441906224505,2.1460019743336622,4.0
10,Processed,Drowsy,60,13,4,13256442679442340948,0.5825836141434354,0.765749323971524,0.5836252819503768,2.968994140625,1.0541636315788447,53.0,0.5375053990497672,2.1764477263894286,4.0
10,Processed,Drowsy,60,13,5,13117897847353800134,0.5943631914699609,0.7753800467133776,0.6027739117915247,3.168516649848638,1.1486764879768812,53.0,0.49424101358160966,2.1893069727891157,4.0
10,Processed,Drowsy,60,13,6,3253897145074733767,0.5340685629826641,0.7886892062330987,0.5890003359408744,2.9941449133935105,1.111801772323202,34.0,0.5615251715698037,2.252478583116758,4.0
10,Processed,Drowsy,60,13,7,3894973234102929719,0.5171486341014655,0.8035790615106377,0.5934155588616403,3.1503184713375796,1.1418416840495338,37.0,0.579306042136584,2.274114544084401,4.0
10,Processed,Drowsy,60,13,8,9006849072128291538,0.5500692730647213,0.7915920899990982,0.5604453616163555,3.023039088791095,1.082504655502128,55.0,0.5435043432355905,2.2024504084014,4.0
10,Processed,Drowsy,60,13,9,485252489732890697,0.6507745273170952,0.7270803659953557,0.5661083649277727,3.001526717557252,1.0734228322531956,54.0,0.5242357345107261,2.174263535031847,4.0
10,Processed,Drowsy,60,13,10,9932316689169600418,0.6216133312914197,0.7383717470156342,0.5938474828430196,2.9745192307692307,1.0536871120651865,44.0,0.4782118347170898,2.08965083359547,4.0
10,Processed,Drowsy,60,13,11,12926756954125042674,0.5986450560070072,0.7623905992657978,0.5889523443873879,2.9866147481138965,1.068639098348298,49.0,0.5544944089840188,2.204961832061069,4.0
10,Processed,Drowsy,60,13,12,12537655797509000055,0.5519215620730149,0.7876270742234808,0.5680280270672362,3.008642602948653,1.0999066858850073,44.0,0.528147046119883,2.1968260305419705,4.0
10,Processed,Drowsy,60,13,13,126570301957703621,0.6003943751406795,0.7693397970351037,0.5887603781734415,3.0723766591535187,1.1008497558163615,49.0,0.565316504295244,2.2375344287206764,4.0
10,Processed,Drowsy,60,13,14,3111602725642578150,0.4916872846146758,0.8200911777239064,0.5793540336900705,3.1718339464004206,1.1973429488262,56.0,0.5285549743245189,2.197864697665137,4.0
10,Processed,Drowsy,60,13,15,8602251174007214289,0.5894238577946199,0.7613789487262417,0.5830013917550511,3.011403073872087,1.0851486379819228,50.0,0.48805010318184,2.1618835034013606,4.0
10,Processed,Drowsy,60,13,16,9251379112238166539,0.6459029259735559,0.7409379906253127,0.5539665018956663,3.0748534896110815,1.1032844019234562,68.0,0.5298747420454,2.234115742614326,4.0
10,Processed,Drowsy,60,13,17,16407109671648797344,0.5548124979663217,0.7859556382284145,0.6026779286845515,3.12,1.1029520566799162,54.0,0.5331621634592312,2.2130478087649403,3.0
10,Processed,Drowsy,60,13,18,17786220007492833939,0.6040821044275366,0.7596338395623092,0.5426884868263185,3.0098482832046844,1.0780313014549636,50.0,0.5074146950136776,2.1632736572890026,4.0
10,Processed,Drowsy,60,13,19,15958186216212539908,0.6953863216364604,0.7005875034390063,0.5646686183231752,3.037955073586367,1.1301378629358225,51.0,0.5072707203532179,2.1558229655313075,4.0
10,Processed,Drowsy,60,13,20,2627693528759876804,0.6294584222054871,0.7278728020538945,0.5866967413735182,3.149961350167483,1.1322876751029376,52.0,0.493449152949081,2.127677185721676,4.0
10,Processed,Drowsy,60,13,21,15236739929391590351,0.5564128590415847,0.7739869928046663,0.610740509670298,3.1360275998028584,1.1687762446941248,40.0,0.49978403800931037,2.144784265266193,3.0
10,Processed,Drowsy,60,13,22,3853954690913293206,0.5472730822200265,0.7873891516457638,0.5713874358112973,2.9914572864321607,1.0857481302890712,36.0,0.49378509382348706,2.1406428794340995,4.0
10,Processed,Drowsy,60,13,23,3216682491319572240,0.6414312808562638,0.736065446992289,0.6260498152325191,3.2083128381701917,1.133945680674638,47.0,0.55377453568172,2.174912826312317,4.0
