session,representation,state,window_size,window_id,rho_star,sampling_rate,m,tau_seconds,tau_samples,n_horizons,hmax_seconds,hmax_samples,theiler_seconds,theiler_samples,M,master_seed,CC_original,CC_surrogate_mean,CC_surrogate_sd,CC_surrogate_median,CC_rank,CC_p,CC_reject,CC_direction,NRMSE_original,NRMSE_surrogate_mean,NRMSE_surrogate_sd,NRMSE_surrogate_median,NRMSE_rank,NRMSE_p,NRMSE_reject,NRMSE_direction,DET_original,DET_surrogate_mean,DET_surrogate_sd,DET_surrogate_median,DET_rank,DET_p,DET_reject,DET_direction,Lmean_original,Lmean_surrogate_mean,Lmean_surrogate_sd,Lmean_surrogate_median,Lmean_rank,Lmean_p,Lmean_reject,Lmean_direction,ENTR_original,ENTR_surrogate_mean,ENTR_surrogate_sd,ENTR_surrogate_median,ENTR_rank,ENTR_p,ENTR_reject,ENTR_direction,Lmax_original,Lmax_surrogate_mean,Lmax_surrogate_sd,Lmax_surrogate_median,Lmax_rank,Lmax_p,Lmax_reject,Lmax_direction,LAM_original,LAM_surrogate_mean,LAM_surrogate_sd,LAM_surrogate_median,LAM_rank,LAM_p,LAM_reject,LAM_direction,TT_original,TT_surrogate_mean,TT_surrogate_sd,TT_surrogate_median,TT_rank,TT_p,TT_reject,TT_direction,Vmax_original,Vmax_surrogate_mean,Vmax_surrogate_sd,Vmax_surrogate_median,Vmax_rank,Vmax_p,Vmax_reject,Vmax_direction
21,Processed,Drowsy,60,24,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.613263681302682,0.4551954314986508,0.05621601669199845,0.4551298357141947,39.0,0.1,False,none,0.7070883133233786,0.8633051633504457,0.029115423191575795,0.8700962612696884,1.0,0.05,True,lower,0.6622354465614052,0.45059761789617336,0.028656120394745785,0.45078466189950567,40.0,0.05,True,higher,3.7764094143404487,2.712531733238016,0.0894479060918333,2.6983029541169077,40.0,0.05,True,higher,1.2109847403224114,0.9170140755550201,0.05798699827275353,0.920347030066437,40.0,0.05,True,higher,86.0,38.717948717948715,8.252427770211872,38.0,40.0,0.05,True,higher,0.27566348322695206,0.3978881255360594,0.0323158378305064,0.39852186015261315,1.0,0.05,True,lower,2.004886561954625,2.1162980733917705,0.02439791501418503,2.1183327446132107,1.0,0.05,True,lower,3.0,3.871794871794872,0.4090738692453055,4.0,4.0,0.35,False,none
21,Processed,Drowsy,60,25,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7207657450054772,0.4569614753805314,0.053231359794220244,0.4580569918992159,40.0,0.05,True,higher,0.5908893335116425,0.8607168133341668,0.026819083126608603,0.8596725172115754,1.0,0.05,True,lower,0.5892882852617939,0.389820622339699,0.01929154622630009,0.3901713298459471,40.0,0.05,True,higher,3.5611948955916475,2.527666200155267,0.058664034633898236,2.5336159903089035,40.0,0.05,True,higher,1.152894755993349,0.768137881928557,0.045310687881566884,0.7710224314370808,40.0,0.05,True,higher,69.0,33.0,7.0187718223872215,32.0,40.0,0.05,True,higher,0.16569083841243942,0.36191045760561524,0.02726639533830367,0.3621202668330374,1.0,0.05,True,lower,2.0008693132425384,2.0835453733864364,0.022738973010489244,2.081383947331559,1.0,0.05,True,lower,3.0,3.6923076923076925,0.467571900119518,4.0,7.0,0.65,False,none
21,Processed,Drowsy,60,26,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5543454309991755,0.2581175035779176,0.029833635435403728,0.25932376318515615,40.0,0.05,True,higher,0.7527004508374803,0.9675633612601436,0.012378681236680985,0.9684295531792224,1.0,0.05,True,lower,0.5941834237174257,0.3638990306936748,0.017307634671430455,0.36439986562365023,40.0,0.05,True,higher,3.734841628959276,2.491545194678765,0.05214573398708596,2.4888035828534867,40.0,0.05,True,higher,1.206809012578478,0.7712946116723296,0.043211318204713516,0.7748099871378362,40.0,0.05,True,higher,98.0,29.46153846153846,6.1423729078647815,30.0,40.0,0.05,True,higher,0.3565052550751068,0.45756623757295645,0.022157234520648956,0.4575274751643711,1.0,0.05,True,lower,2.0523552976930515,2.227951043961845,0.027038613800281556,2.2247534852091126,1.0,0.05,True,lower,3.0,4.435897435897436,0.502356122102941,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,60,29,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6080997672514316,0.25169334419004297,0.029151874204164145,0.25688440103805177,40.0,0.05,True,higher,0.7071117184870477,0.9682265138681123,0.013270778079046436,0.9656998832630612,1.0,0.05,True,lower,0.5337620578778135,0.3590198894225386,0.013029092941932508,0.3585448960982867,40.0,0.05,True,higher,3.4529649177274138,2.5645840040261936,0.060207566895087876,2.5585616438356165,40.0,0.05,True,higher,1.107707690941441,0.8205588670976934,0.047309992704821044,0.8172156938234554,40.0,0.05,True,higher,83.0,29.025641025641026,4.89622399882743,28.0,40.0,0.05,True,higher,0.31266497096511014,0.4298708042769088,0.02611197343328289,0.43259586312808945,1.0,0.05,True,lower,2.0992427903979376,2.222002044294086,0.02850410716242182,2.219448635303799,1.0,0.05,True,lower,4.0,5.512820512820513,1.484512942841149,5.0,5.0,0.45,False,none
21,Processed,Drowsy,60,30,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5772827810760015,0.30053525463033776,0.044646605780785595,0.2971859480730051,40.0,0.05,True,higher,0.7367735563533035,0.94785093231757,0.01775583565426788,0.9478152123225296,1.0,0.05,True,lower,0.5338100494313001,0.3589620534478239,0.014224329642790847,0.3614243893074819,40.0,0.05,True,higher,3.2599648300117234,2.5332025580732576,0.054863186939573455,2.5240606460118653,40.0,0.05,True,higher,1.0157525034550432,0.7854191110470723,0.04350148325288789,0.7913664011758093,40.0,0.05,True,higher,62.0,32.17948717948718,7.085462488607421,30.0,40.0,0.05,True,higher,0.30131496856553247,0.40968789493049224,0.027596146080659884,0.40893602725920236,1.0,0.05,True,lower,2.0497877897486125,2.174783690124935,0.032019605165687304,2.16652211621856,1.0,0.05,True,lower,3.0,4.282051282051282,0.5103516820842346,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,60,31,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6642219571550226,0.424079116370023,0.040524248350403455,0.4324953373272237,40.0,0.05,True,higher,0.6775924844574107,0.8845843955282664,0.01900186194873932,0.8812331266137365,1.0,0.05,True,lower,0.5530546623794212,0.3959278551590305,0.023391944739673085,0.394010654124874,40.0,0.05,True,higher,3.470039144835893,2.647952336012914,0.08017882341611217,2.6535044422507403,40.0,0.05,True,higher,1.1313807627344654,0.8630500010335818,0.05649161027236126,0.8702088603605845,40.0,0.05,True,higher,134.0,36.58974358974359,6.869911317584164,35.0,40.0,0.05,True,higher,0.2972836780726592,0.3936310286312686,0.02432485574104544,0.3928588568411959,1.0,0.05,True,lower,2.0306507129978693,2.134121284228224,0.02500325900983692,2.13248322147651,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,60,32,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6393143087351393,0.40684811389484854,0.05120021835200069,0.3998508536716701,40.0,0.05,True,higher,0.6839830148879795,0.8908246766596278,0.02436798942594525,0.8950917408961357,1.0,0.05,True,lower,0.6133320535585737,0.41082000337171437,0.022072912329959313,0.4110476556126122,40.0,0.05,True,higher,3.4152859433458045,2.5953739616937614,0.07980864591606553,2.5961893054701903,40.0,0.05,True,higher,1.1177740381180665,0.8057948125049194,0.05672452376254449,0.804306265926583,40.0,0.05,True,higher,82.0,32.87179487179487,5.795549504756065,31.0,40.0,0.05,True,higher,0.23448673033546097,0.39981455571511726,0.03232635259244883,0.4008734462734559,1.0,0.05,True,lower,2.0098724804607158,2.121946946683913,0.027661052727795347,2.1281776826331282,1.0,0.05,True,lower,3.0,3.923076923076923,0.2699527623995085,4.0,2.5,0.2,False,none
21,Processed,Drowsy,60,33,138.30057843624795,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5377819969080797,0.28257868445356576,0.03576193539410797,0.28332272536902114,40.0,0.05,True,higher,0.74371991737787,0.9580657813863849,0.013500923338188135,0.9577368554320365,1.0,0.05,True,lower,0.5589096319047847,0.3860871255889733,0.01800113880385295,0.384844267408936,40.0,0.05,True,higher,3.416251100029334,2.5118234797888146,0.05043818015898909,2.5001622849724114,40.0,0.05,True,higher,1.109104897244412,0.7939607210301016,0.04080895344287125,0.7923425398699607,40.0,0.05,True,higher,62.0,32.05128205128205,9.101615582292368,30.0,40.0,0.05,True,higher,0.4014493449152949,0.4833272420976984,0.023498366181419775,0.48308297739597833,1.0,0.05,True,lower,2.089160839160839,2.265364136666785,0.028385049763434467,2.264246947082768,1.0,0.05,True,lower,4.0,5.333333333333333,1.4388104248289595,5.0,6.0,0.55,False,none
21,Processed,Drowsy,60,34,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5156735892857011,0.3161246595711192,0.036597886090238646,0.3160049733655161,40.0,0.05,True,higher,0.7890684473720709,0.939887972282925,0.017326128666968255,0.9393441358573497,1.0,0.05,True,lower,0.6080529826750491,0.40858408920030076,0.021771555335576894,0.41123962182655854,40.0,0.05,True,higher,3.597387847813742,2.5960684112504775,0.07080243208155186,2.5859181141439205,40.0,0.05,True,higher,1.0976204141545418,0.83223957441018,0.04986138944414059,0.8297889861194926,40.0,0.05,True,higher,96.0,33.35897435897436,4.885462750732925,32.0,40.0,0.05,True,higher,0.4345635168210395,0.4793033349207462,0.0293234080496637,0.48075538705187887,4.0,0.2,False,none,2.0638176638176637,2.2272403946160204,0.042484833047937355,2.223877123574587,1.0,0.05,True,lower,4.0,4.358974358974359,0.5843205450138103,4.0,14.5,1.0,False,none
21,Processed,Drowsy,60,41,138.30057843624795,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5466313484960019,0.2348479620008122,0.03387992949466774,0.22917237771756124,40.0,0.05,True,higher,0.7662708704632909,0.9799804731856775,0.013724446521056193,0.9846528258892074,1.0,0.05,True,lower,0.5192686087248645,0.3654938269326137,0.02249089000253807,0.36468781494456975,40.0,0.05,True,higher,3.4712864934231633,2.515933887214703,0.0649641300099108,2.511642949547219,40.0,0.05,True,higher,1.0932390034365473,0.7886000987459676,0.0514766491975895,0.7813925645525552,40.0,0.05,True,higher,62.0,30.76923076923077,6.102033907949479,30.0,40.0,0.05,True,higher,0.3547055718193598,0.4737461591375302,0.02915546527651523,0.4683735662523396,1.0,0.05,True,lower,2.0802139037433154,2.2575544236673406,0.03899678091627619,2.256292662116041,1.0,0.05,True,lower,4.0,5.82051282051282,1.4666789350486764,5.0,2.0,0.15,False,none
21,Processed,Drowsy,60,42,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6597179749846132,0.4123843972730389,0.05113293144780381,0.4043037970238973,40.0,0.05,True,higher,0.6625031211774206,0.888724691033666,0.022557381745896093,0.8927358363389261,1.0,0.05,True,lower,0.5662043480347458,0.3817211247743474,0.02199273348352023,0.38302058837644576,40.0,0.05,True,higher,3.438647624599242,2.594259817533738,0.05712806377872619,2.5770100096867936,40.0,0.05,True,higher,1.1170488897257669,0.8110954395769308,0.04429586109193109,0.8072196173283731,40.0,0.05,True,higher,64.0,32.94871794871795,5.730567703799273,31.0,40.0,0.05,True,higher,0.2641935019436579,0.36126257163354636,0.02876283285635626,0.36430388251667706,1.0,0.05,True,lower,2.0668293598648395,2.1277556592587277,0.02228844328310975,2.126333164042661,1.0,0.05,True,lower,4.0,4.128205128205129,0.33868842842937047,4.0,18.0,1.0,False,none
21,Processed,Drowsy,120,10,79.52707287670508,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6152440751013529,0.4001155436268867,0.02188087103114663,0.40213354643494936,40.0,0.05,True,higher,0.6749186405725068,0.893631544541142,0.009454548286537834,0.8940461310729508,1.0,0.05,True,lower,0.562798642690612,0.38293354499120763,0.01221212263471178,0.38043904803674894,40.0,0.05,True,higher,3.3738324223344636,2.5704074292812167,0.037888681495554126,2.567736394159444,40.0,0.05,True,higher,1.0468609918818,0.8103231109836564,0.030720225988655987,0.7998051695827026,40.0,0.05,True,higher,96.0,38.666666666666664,6.725181794973174,37.0,40.0,0.05,True,higher,0.285236952055585,0.39594597634001155,0.01637798302726314,0.39554719420142653,1.0,0.05,True,lower,2.063757828810021,2.151606479610656,0.017198594894735693,2.1509997701677777,1.0,0.05,True,lower,3.0,4.128205128205129,0.33868842842937047,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,120,11,79.52707287670508,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6743500542991654,0.531293555648072,0.036494421854103884,0.5341363273467337,40.0,0.05,True,higher,0.6452800213160242,0.8140082870742547,0.02130712297497127,0.8160515857241848,1.0,0.05,True,lower,0.6600147734355163,0.45822272492940286,0.017622354668568346,0.45716857874933636,40.0,0.05,True,higher,3.8309774234608427,2.6977720598082833,0.06349258356504107,2.6965756688678604,40.0,0.05,True,higher,1.248340747383933,0.9126068439353128,0.043677371099898624,0.9101922133267163,40.0,0.05,True,higher,86.0,47.76923076923077,6.170650134055817,48.0,40.0,0.05,True,higher,0.19349738002354516,0.3527688945788713,0.02514942439885231,0.3528888991482191,1.0,0.05,True,lower,2.0016715419974926,2.0750682852873563,0.015323462905683241,2.074549754411497,1.0,0.05,True,lower,3.0,3.58974358974359,0.49831023511298017,4.0,9.0,0.85,False,none
21,Processed,Drowsy,120,12,79.52707287670508,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6432097632917637,0.4583463123858292,0.035737976094176435,0.45957617104840676,40.0,0.05,True,higher,0.6741928585706316,0.8570941089543322,0.017112052387210096,0.8573409326445627,1.0,0.05,True,lower,0.6195724937097482,0.40668409174445513,0.013993294356837094,0.40513838554049997,40.0,0.05,True,higher,3.6302833570027726,2.6416750881363393,0.053470340606953784,2.6335818795723127,40.0,0.05,True,higher,1.1385396744757699,0.8497908722598174,0.03659251862979298,0.8427098908086723,40.0,0.05,True,higher,89.0,44.1025641025641,6.668049789046553,44.0,40.0,0.05,True,higher,0.2804932942452852,0.365819502473781,0.020951152717913184,0.36629463770457743,1.0,0.05,True,lower,2.009135251322751,2.0889237328895396,0.01245495047915663,2.0894882102357952,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,120,14,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.625055035258058,0.33310174428347006,0.02752126510119177,0.33515342556020944,40.0,0.05,True,higher,0.6852437462049357,0.930726958492177,0.011079430050630798,0.931122472915059,1.0,0.05,True,lower,0.5283811546363195,0.3596624246309156,0.009255786546317262,0.3581173103113963,40.0,0.05,True,higher,3.3496743981854102,2.556356757465755,0.0370417170572335,2.559684049326993,40.0,0.05,True,higher,1.050417799441183,0.8030594724898733,0.028949153942358943,0.8029923327650094,40.0,0.05,True,higher,83.0,38.35897435897436,6.384550346806279,38.0,40.0,0.05,True,higher,0.3138027746358579,0.4023634833346058,0.01597586156936822,0.3995464093626648,1.0,0.05,True,lower,2.075537234245582,2.1744851356761137,0.01833014801566721,2.1734008342089344,1.0,0.05,True,lower,6.0,5.128205128205129,1.1280977743059606,5.0,35.0,0.35,False,none
21,Processed,Drowsy,120,15,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6339494838646565,0.396123154020619,0.03378696495568171,0.398223348381243,40.0,0.05,True,higher,0.6801889724088673,0.8977927628067516,0.01533076005381694,0.8968048573403018,1.0,0.05,True,lower,0.5525726552941991,0.38087674657698434,0.011446902613510964,0.38249347891322916,40.0,0.05,True,higher,3.385137523863395,2.5701664099181305,0.04318617266601019,2.5629708545772774,40.0,0.05,True,higher,1.096696697484165,0.8075814849049208,0.032870406099164015,0.8013557165100702,40.0,0.05,True,higher,150.0,39.717948717948715,6.9545468577974905,37.0,40.0,0.05,True,higher,0.2988850672883821,0.4018513553265752,0.02302261591412966,0.39966182682763557,1.0,0.05,True,lower,2.0238365050212965,2.148621675004025,0.020880698498631084,2.1506930746575157,1.0,0.05,True,lower,3.0,4.17948717948718,0.5559153131166877,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,120,16,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5576700288695831,0.30280946092070155,0.024697174138133993,0.3019307529062289,40.0,0.05,True,higher,0.7411888065571782,0.9440560153257916,0.009542454815875573,0.945301628625959,1.0,0.05,True,lower,0.5894947023383579,0.3872995805315004,0.012410773914536242,0.3864869232012188,40.0,0.05,True,higher,3.5579937304075235,2.5327435587674043,0.03946193892032942,2.522634379578931,40.0,0.05,True,higher,1.1355028011247936,0.8069102328243571,0.028236827159664746,0.8093070760596284,40.0,0.05,True,higher,112.0,37.794871794871796,5.151287458794249,37.0,40.0,0.05,True,higher,0.4060097874010295,0.47461141307082083,0.015440794397162363,0.4732577733662658,1.0,0.05,True,lower,2.0880572208701844,2.247130820049444,0.02106265339610374,2.2481955825690565,1.0,0.05,True,lower,4.0,6.128205128205129,1.321472208909585,6.0,1.0,0.05,True,lower
21,Processed,Drowsy,120,20,115.00613197126222,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6078675066192197,0.3184179439658373,0.028054534261493447,0.3173182491648238,40.0,0.05,True,higher,0.7100041771619363,0.9378656831721218,0.01170988409175131,0.9387828999045866,1.0,0.05,True,lower,0.5453706054800213,0.3696581689818227,0.014058467244421334,0.36848179866577413,40.0,0.05,True,higher,3.471858927259368,2.52669354938078,0.0387125238433362,2.5148483654982274,40.0,0.05,True,higher,1.0986762248563633,0.7809739899745677,0.02724400664883387,0.77909699411266,40.0,0.05,True,higher,82.0,39.205128205128204,6.283560368468145,38.0,40.0,0.05,True,higher,0.30595438701784355,0.4234208079340925,0.019637572038527458,0.42723505920915955,1.0,0.05,True,lower,2.076736260723099,2.190381162191106,0.022521067828139982,2.189455081001473,1.0,0.05,True,lower,4.0,4.769230769230769,0.9020893426852102,5.0,9.5,0.9,False,none
21,Processed,Drowsy,180,6,66.1320519549569,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6598056144855053,0.46582104912802363,0.021751700329084172,0.461382877042846,40.0,0.05,True,higher,0.6434433536318888,0.8511438175505759,0.010565518000279201,0.8531603325613927,1.0,0.05,True,lower,0.5757139890704848,0.4069475054195004,0.01069271143132773,0.4061494983463917,40.0,0.05,True,higher,3.521577496204963,2.687930915354009,0.037838945002732466,2.6849399235390496,40.0,0.05,True,higher,1.1200950180812512,0.8826502858287782,0.025979259888261216,0.8797960064339772,40.0,0.05,True,higher,121.0,50.256410256410255,7.436460493364146,50.0,40.0,0.05,True,higher,0.2716197257998349,0.38192676957256816,0.01466345304160791,0.37864085045607176,1.0,0.05,True,lower,2.034888353474607,2.1187462453202763,0.014140168834511174,2.1178362904597243,1.0,0.05,True,lower,3.0,4.076923076923077,0.26995276239950844,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,180,7,79.52707287670508,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6270142813972845,0.44130076744699537,0.027930717903466153,0.4404802700010639,40.0,0.05,True,higher,0.6744198627615601,0.8685101295289931,0.013078062449178607,0.8686158802247418,1.0,0.05,True,lower,0.6134355042112567,0.3989837974046394,0.00999579035684177,0.4001529524378694,40.0,0.05,True,higher,3.606938653960691,2.5925290798826723,0.04155893954982122,2.5970594014015327,40.0,0.05,True,higher,1.1449592371311903,0.8267320879014454,0.032816707323642176,0.8299521564054184,40.0,0.05,True,higher,147.0,45.1025641025641,5.7390393098261745,45.0,40.0,0.05,True,higher,0.28665160777322524,0.3889190387086025,0.011197192054971432,0.387739494649197,1.0,0.05,True,lower,2.010461068485365,2.1080956296156015,0.012343749035438924,2.1107851668865623,1.0,0.05,True,lower,3.0,4.0256410256410255,0.1601281538050872,4.0,1.0,0.05,True,lower
21,Processed,Drowsy,180,8,79.52707287670508,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6141487668245241,0.3704099686709238,0.022657052863489638,0.36972588711700916,40.0,0.05,True,higher,0.6968268625100397,0.9059431726165074,0.01068127771767975,0.9065515027423832,1.0,0.05,True,lower,0.5123298910593729,0.3657643667570382,0.011751702129781341,0.3640217374789184,40.0,0.05,True,higher,3.4231667287063043,2.5879301834058284,0.03689420890954605,2.584144645340751,40.0,0.05,True,higher,1.0335409421356594,0.8201633600046342,0.02707684873592884,0.8238876235757795,40.0,0.05,True,higher,133.0,46.333333333333336,9.532032790690925,46.0,40.0,0.05,True,higher,0.37652635897228115,0.4066910912672054,0.01714108566270841,0.4066407694216676,2.0,0.1,False,none,2.1719594495895294,2.199167797100651,0.01947827146807797,2.1978777298555485,3.0,0.15,False,none,7.0,6.230769230769231,2.1083984750408677,5.0,30.5,0.65,False,none
21,Processed,Drowsy,180,9,95.63524997900372,25.000000000022737,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6221269568513339,0.36002157313235406,0.02376603875862224,0.36174284210770924,40.0,0.05,True,higher,0.6840278896444089,0.9160954000041559,0.011530627187493658,0.9154822087736458,1.0,0.05,True,lower,0.5487649850339584,0.3713550913305784,0.00887656479407331,0.36960298206607345,40.0,0.05,True,higher,3.4060103105746258,2.525285932838873,0.02413440315541455,2.528436858134429,40.0,0.05,True,higher,1.085020352582876,0.7793188068072263,0.020525437896721104,0.7818377171277824,40.0,0.05,True,higher,150.0,42.43589743589744,5.963904018937471,42.0,40.0,0.05,True,higher,0.2959756289029461,0.41161256776079996,0.01321794317266661,0.41210805937795963,1.0,0.05,True,lower,2.033633184277835,2.1634167131438287,0.016278460046144323,2.1616093995491497,1.0,0.05,True,lower,3.0,4.538461538461538,1.6358830521537553,4.0,1.0,0.05,True,lower
