session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Drowsy,60,20,34,3171229310483950448,0.4446401558898848,0.871581229985906,0.3889235494552959,2.6320233842156546,0.8176211175645665,42.0,0.3160003839324279,2.092310136638068,3.0
18,Processed,Drowsy,60,20,35,9010233467778939990,0.5052926412864589,0.8429942158257817,0.37294236214426263,2.553729871837003,0.7858949156423174,29.0,0.2840140135336181,2.07467134092901,4.0
18,Processed,Drowsy,60,20,36,15232477203823244912,0.4117234137941208,0.8923908448606954,0.4001055814176705,2.666986564299424,0.8642533999746352,29.0,0.3407640255315065,2.082258064516129,4.0
18,Processed,Drowsy,60,20,37,10424002082361893447,0.3994979278761235,0.9079113095059098,0.40092143782694245,2.7754152823920264,0.8913278758505894,30.0,0.3571291452704324,2.1173708920187795,4.0
18,Processed,Drowsy,60,20,38,5252339046798474824,0.41886935150864774,0.8972867426446166,0.33925229159667897,2.5291592128801432,0.7485332342561929,33.0,0.3090896002303595,2.1210274987650255,4.0
18,Processed,Drowsy,60,21,0,12793555688618418267,0.48199578779197466,0.8402469890426784,0.4576954456015741,2.7523809523809524,0.876243648047004,46.0,0.29901137399817634,2.0579686209744015,3.0
18,Processed,Drowsy,60,21,1,2729762224187615344,0.44989547632508475,0.8580509801468224,0.46950136775927437,2.985352456515105,1.0285831500125977,45.0,0.2794788117291357,2.0716826752045536,4.0
18,Processed,Drowsy,60,21,2,15515442589701832805,0.45282123700976246,0.8574836283640989,0.4669578154244853,2.94313369630974,0.9806238864963869,42.0,0.3204635984066804,2.0975341605151563,3.0
18,Processed,Drowsy,60,21,3,17458688952564211189,0.58844412743702,0.7837766044351197,0.4507366703460191,2.9618416903185114,1.005549734170073,46.0,0.29284445937514997,2.050058793885436,3.0
18,Processed,Drowsy,60,21,4,1852303376018855312,0.47611665654018037,0.8320204677824988,0.5029034889859385,2.819967707212056,0.954556644210486,35.0,0.2760954072083313,2.0806509945750453,3.0
18,Processed,Drowsy,60,21,5,11794349622625036833,0.5112181350205413,0.8402211871697388,0.45764745404808754,2.8731545646279,0.9589910671055342,48.0,0.2956759610308586,2.0705763737187026,4.0
18,Processed,Drowsy,60,21,6,16668797385173393616,0.4760782744474803,0.8411395258943188,0.4556318088016509,2.8839611178614826,0.9631913997464004,38.0,0.33277343187598984,2.0424153166421206,4.0
18,Processed,Drowsy,60,21,7,3885474791396986384,0.5192850728894053,0.8234458137867525,0.47905168690310507,2.8799769186382,0.9509496689166963,36.0,0.2737678168642319,2.07360959651036,3.0
18,Processed,Drowsy,60,21,8,9808918957380567193,0.4702109772838992,0.8394225242760917,0.4488170082065556,2.9464398235664775,1.037360749371648,38.0,0.26472140903201036,2.0532291085054903,4.0
18,Processed,Drowsy,60,21,9,17252512084110720954,0.4864500972406718,0.8421305215108263,0.43629121274655663,2.73003003003003,0.8966641596757987,43.0,0.31698421077890293,2.0741089653006752,3.0
18,Processed,Drowsy,60,21,10,14274043945936194205,0.5342769087191098,0.7928455992611639,0.46844555358256945,2.671319102353585,0.8631468211629983,40.0,0.35141815040552865,2.0708427601809953,3.0
18,Processed,Drowsy,60,21,11,13245878750679268533,0.4206179262859233,0.8626665369890798,0.4366751451744493,2.775777913361806,0.871692874674716,36.0,0.36039257090752025,2.09499232807923,4.0
18,Processed,Drowsy,60,21,12,3124240410907050726,0.55347222706818,0.795795377928101,0.4570715554062485,2.650709713331478,0.8373087802178663,44.0,0.29824350914239095,2.0683974038941586,3.0
18,Processed,Drowsy,60,21,13,5708161941831437711,0.4136766726427439,0.8586766488363144,0.4511206027739118,2.7761370348493797,0.900168327492214,46.0,0.3202236406392475,2.095963562117167,4.0
18,Processed,Drowsy,60,21,14,12931625894260885907,0.4769778616695696,0.8330325052949231,0.4664778998896194,2.852112676056338,0.9508400443778969,46.0,0.31405672601622114,2.1008025682182985,3.0
18,Processed,Drowsy,60,21,15,2344285420760817166,0.4720151449786927,0.8464843736927903,0.44838508422517637,2.7144102266124346,0.8716487875034515,33.0,0.29260450160771706,2.106408706166868,3.0
18,Processed,Drowsy,60,21,16,12459961488582682228,0.5380491677800646,0.7985692996714773,0.49071363440034554,2.848189415041783,0.9113969620480727,49.0,0.28127849498488267,2.068466560790542,3.0
18,Processed,Drowsy,60,21,17,10648105650285188776,0.5585701562034181,0.7914694609161586,0.49805634208379324,2.807900432900433,0.9060988460620081,45.0,0.24727647933963623,2.0577076677316293,3.0
18,Processed,Drowsy,60,21,18,6971962357649584054,0.5277048364892699,0.8159669787680977,0.45476796083889237,2.787878787878788,0.8848888440757007,44.0,0.3426596918942266,2.0629875758451313,4.0
18,Processed,Drowsy,60,21,19,12302565865479962211,0.5048854354015208,0.8235551491590793,0.45716753851322167,2.9501393620315888,0.9890871068201715,43.0,0.26162595383212556,2.066919431279621,3.0
18,Processed,Drowsy,60,21,20,8843081486927884386,0.47313281941582186,0.8325776445328219,0.47727599942410137,2.8693017888055397,0.9564160329329098,39.0,0.29524403704947927,2.0623533355682198,3.0
18,Processed,Drowsy,60,21,21,1293924962670376890,0.5862739794728062,0.7594756183191751,0.48586648749820033,2.821627647714604,0.9053016549022563,37.0,0.3408360128617363,2.036999856589703,3.0
18,Processed,Drowsy,60,21,22,3057672424625597605,0.49850121587616836,0.8389252712674393,0.4127273599846427,2.746726285531779,0.9527597782699728,27.0,0.28902913087296633,2.0915089425247437,3.0
18,Processed,Drowsy,60,21,23,16672068921943198261,0.4970165242939815,0.8321335465441138,0.466525891443106,2.746045197740113,0.9453085922727896,30.0,0.2878053462590584,2.073292999135696,3.0
18,Processed,Drowsy,60,21,24,1182262077245804445,0.6199900655939002,0.7655963050997273,0.4492969237414215,2.739830260462394,0.8814424874244559,34.0,0.25977827902289197,2.079124255809487,3.0
18,Processed,Drowsy,60,21,25,1306720063881669461,0.5029286394613413,0.8252719053854523,0.4806354081681624,2.8920011550678604,0.9680997585969531,40.0,0.28701348562652973,2.0834349416477966,4.0
18,Processed,Drowsy,60,21,26,11037843562662580388,0.48739528873207466,0.8240592196925571,0.4527523155924557,2.7273778548713503,0.9082199675092636,46.0,0.3111532370302827,2.0484992101105846,3.0
18,Processed,Drowsy,60,21,27,15898363262748492629,0.4610474384305349,0.8547949509652343,0.46297451648509863,2.764183381088825,0.8868268181837964,62.0,0.34503527379181265,2.0612098623853212,3.0
18,Processed,Drowsy,60,21,28,3036803000542149728,0.43061986394774865,0.8688145501377624,0.45793540336900707,2.8255848386141547,0.9453160192848138,42.0,0.387867735278591,2.1046875,3.0
18,Processed,Drowsy,60,21,29,4383009935721349477,0.46247372342270704,0.8423708240677824,0.4640783222152901,2.87369985141159,0.97180527274088,44.0,0.3096415030954552,2.047603935258648,3.0
18,Processed,Drowsy,60,21,30,8171630412160098976,0.4692655116768909,0.8467724881252144,0.4714690214522244,2.693720866465588,0.8448209668739333,32.0,0.3019388587608581,2.043358233192595,3.0
18,Processed,Drowsy,60,21,31,3058220988216710253,0.47394504995538284,0.8272341614168405,0.4887459807073955,2.8328233657858135,0.9533581106937901,36.0,0.27235206603637757,2.0304114490161003,3.0
18,Processed,Drowsy,60,21,32,14776435160499449261,0.4746977391276641,0.8402661819627854,0.4444977683927629,2.7402366863905327,0.9051284055697304,37.0,0.3291980611412391,2.043646655742589,3.0
18,Processed,Drowsy,60,21,33,12942309542814553188,0.5642298428415481,0.8016940515013352,0.4616307529874742,2.9104387291981846,0.9872416753220693,49.0,0.28583769256610836,2.0825174825174826,3.0
18,Processed,Drowsy,60,21,34,3243833235380852289,0.3737208784929338,0.8909170853922154,0.43758698469069446,2.824659231722429,0.9738152276950962,28.0,0.31720017276959256,2.0853446915917337,4.0
18,Processed,Drowsy,60,21,35,10301768328701069163,0.46855378820458404,0.8394934359132884,0.47598022747996355,2.675478823846776,0.8577162488661039,38.0,0.32461486778327014,2.078991854925465,3.0
18,Processed,Drowsy,60,21,36,8718554475153102078,0.5094975496877305,0.8006535185257793,0.49772040120938715,2.6429663608562692,0.8277804526732946,45.0,0.32377501559725486,2.073613032119256,3.0
18,Processed,Drowsy,60,21,37,1912372055781815510,0.5640665259342458,0.7967811667845701,0.4767001007822623,2.821875,0.9415578979709713,47.0,0.2547391659068004,2.0617595649640705,3.0
18,Processed,Drowsy,60,21,38,7713836382877882941,0.5012346593462454,0.8136625289279932,0.5029034889859385,2.884393063583815,0.9593433706181247,53.0,0.26517732879013295,2.0419438285291944,3.0
18,Processed,Drowsy,60,22,0,9326043627751028274,0.40360712507279284,0.9011855633462892,0.37774151749292123,2.6080185553346587,0.8605315349513452,28.0,0.37231847194893697,2.1555987774381773,4.0
18,Processed,Drowsy,60,22,1,5171100764936599701,0.46544887664364193,0.8757188771056144,0.4522244085041033,2.6343304445065696,0.8599872056316356,44.0,0.4292364543840284,2.1333333333333333,4.0
18,Processed,Drowsy,60,22,2,10249437185568706877,0.3901337877620013,0.8999818480681694,0.40408888035705715,2.491861497484463,0.751815408307993,27.0,0.44245812736958295,2.1361214087117704,4.0
18,Processed,Drowsy,60,22,3,17652227999123698745,0.4571022912804398,0.8568000809610421,0.42040600854249655,2.656960873521383,0.8615266152545087,44.0,0.3331333685271392,2.1025291534151145,3.0
18,Processed,Drowsy,60,22,4,10050075307191088739,0.49955476085617,0.8525768913871546,0.4239093919470173,2.5669863411798897,0.7856237152896517,32.0,0.3988817968037625,2.139933058702369,4.0
18,Processed,Drowsy,60,22,5,3781520080635684627,0.3196598824049303,0.9262510971885362,0.4243893074818832,2.5751310425160163,0.833555687081011,25.0,0.348994576954456,2.128805620608899,4.0
18,Processed,Drowsy,60,22,6,11499919035167652383,0.4027949646695341,0.8963518056906694,0.4078802130824975,2.6468389909685457,0.862057227035612,30.0,0.39489849786437586,2.1442345276872965,4.0
18,Processed,Drowsy,60,22,7,3840000990266914269,0.39576177589920797,0.9143674922500554,0.42165378893314776,2.6133254015466982,0.853288018862258,27.0,0.37771752171617795,2.1111856223175964,4.0
18,Processed,Drowsy,60,22,8,6520264791709894626,0.3956012767480159,0.8985525874074026,0.4170465997984355,2.5863095238095237,0.8361999323986483,27.0,0.3357489081921582,2.1116812556595232,4.0
18,Processed,Drowsy,60,22,9,14067536518367705470,0.43009416308111154,0.8924192467114658,0.4119115035753707,2.6143770941212305,0.8580867149903122,22.0,0.35091423909391944,2.0978338832305266,4.0
18,Processed,Drowsy,60,22,10,14090642928611465811,0.34506448246587307,0.9234635326071489,0.43576330565820415,2.729185452359483,0.9213674122955658,31.0,0.3894994480971349,2.151643690349947,4.0
18,Processed,Drowsy,60,22,11,6639333162583326769,0.3504558388295356,0.9104672383401761,0.395642366943418,2.5957178841309823,0.8436311620715341,26.0,0.37526995248836204,2.122557003257329,4.0
18,Processed,Drowsy,60,22,12,3128032488400378844,0.31710916333529227,0.9409001482207296,0.39276287373422275,2.539249146757679,0.7936648410965407,30.0,0.39614627825502713,2.1368107688325138,4.0
18,Processed,Drowsy,60,22,13,12272891898134628299,0.3413367137081187,0.9283323290847095,0.37155060709315163,2.5593388429752064,0.8022337668696093,30.0,0.37095071267456925,2.1378785783432446,4.0
18,Processed,Drowsy,60,22,14,340990707632612472,0.4401970930228845,0.876596727914168,0.43984258770456397,2.570827489481066,0.807984383030558,28.0,0.4306282094351394,2.1663447609850315,4.0
18,Processed,Drowsy,60,22,15,17611132978902845836,0.3644169942934367,0.9036754113495805,0.41594279406824397,2.612115732368897,0.8521209995745245,29.0,0.3405720593175601,2.1142559213466408,4.0
18,Processed,Drowsy,60,22,16,10304090528113573047,0.3333467990110938,0.9199261600112637,0.37562988913951145,2.5806132542037585,0.8371930499197623,50.0,0.38086096846954937,2.132473465000672,4.0
18,Processed,Drowsy,60,22,17,1627772719856120408,0.3915197562914837,0.9019793551550895,0.4012573787013486,2.629245283018868,0.8704511406720249,31.0,0.39367471325046793,2.1473821989528794,4.0
18,Processed,Drowsy,60,22,18,2355616450749237763,0.37258137873321995,0.9036040765902226,0.44430580217881654,2.7093942054433713,0.9125123681922711,43.0,0.3768536737534194,2.1280487804878048,4.0
18,Processed,Drowsy,60,22,19,13457326774565091211,0.46325634502892865,0.8748625922828606,0.4025051590919998,2.7588815789473684,0.9243269191394743,43.0,0.33186159235974466,2.0722205573868746,4.0
18,Processed,Drowsy,60,22,20,7385602174141390069,0.41544451185572195,0.891439888689243,0.42395738350050394,2.6237006237006235,0.8667182893181303,32.0,0.3683591687862936,2.121769177608846,4.0
18,Processed,Drowsy,60,22,21,11596401200124573159,0.4005841221921899,0.8924316674974886,0.43845083265345297,2.736968244457759,0.9133540052021625,33.0,0.38258866439506645,2.1284207715925776,4.0
18,Processed,Drowsy,60,22,22,10871972452454810917,0.40000123657059,0.9014079891020726,0.3884916254739166,2.6884755895051478,0.9006664221410605,30.0,0.386236022460047,2.1134453781512605,4.0
18,Processed,Drowsy,60,22,23,18307472056122695713,0.5364914187339398,0.8358668520791748,0.3969381388875558,2.5903538991544,0.8352010646589558,36.0,0.3700388731583241,2.120307988450433,4.0
18,Processed,Drowsy,60,22,24,14853404560145567925,0.4587575642181218,0.8680790699214057,0.3847002927484763,2.5725288831835686,0.8506743650593249,23.0,0.3058261745932716,2.101055060995714,4.0
18,Processed,Drowsy,60,22,25,15924165257136118298,0.3700073892692946,0.9150988452148656,0.3412679368431156,2.531505873976504,0.7997604555301172,29.0,0.36799923213514424,2.1521190008419873,4.0
18,Processed,Drowsy,60,22,26,8095718835011859469,0.329114782771405,0.9291576897327685,0.3914671017900849,2.65613806577662,0.8848477871741321,34.0,0.3852761913903153,2.1302905665384104,4.0
18,Processed,Drowsy,60,22,27,4027932201634738108,0.3957180050239355,0.891268297318324,0.4134472332869415,2.6305343511450383,0.8457522395061293,40.0,0.36579162067476123,2.0962596259625963,3.0
18,Processed,Drowsy,60,22,28,2162857195518784885,0.4228522997065233,0.884205299928252,0.4049047367663291,2.607231149567367,0.8244493658772561,45.0,0.3868599126553727,2.154195617316943,4.0
18,Processed,Drowsy,60,22,29,13135222701912429733,0.40872460655680354,0.8847084113209246,0.4084561117243365,2.611537281374655,0.8152876067038577,36.0,0.41531890387291837,2.117704637220115,4.0
18,Processed,Drowsy,60,22,30,10206971989298560045,0.39102806158578124,0.9016333221106881,0.3859480731391275,2.5792174470814624,0.8298257657212433,32.0,0.38969141431108123,2.12482009682062,4.0
18,Processed,Drowsy,60,22,31,1075992105578602991,0.43041728317097916,0.8813417900568069,0.38901953256226907,2.653355155482815,0.8663550512884747,33.0,0.36084849066564284,2.148285714285714,4.0
18,Processed,Drowsy,60,22,32,14204481751452254251,0.35963220686671366,0.9126134732821254,0.41440706435667324,2.690031152647975,0.8818503405329292,31.0,0.3448433075778663,2.130615270570793,4.0
18,Processed,Drowsy,60,22,33,1086556459307199206,0.3854575903822466,0.8977487504558661,0.4321159475932236,2.703903903903904,0.9050670563592418,30.0,0.3736142438930748,2.1198093941456775,4.0
18,Processed,Drowsy,60,22,34,15381682417909818028,0.4138883996877055,0.8866998128025602,0.40629649181744015,2.524903071875932,0.7725708990387594,44.0,0.36336804722368865,2.130716195300408,4.0
18,Processed,Drowsy,60,22,35,12937040150261063342,0.33741420776441416,0.9168634562706077,0.4014493449152949,2.72121014964216,0.9318646926632199,35.0,0.34457935403369006,2.11549793753683,4.0
18,Processed,Drowsy,60,22,36,21225569959963960,0.45764903222619885,0.8855620866910493,0.4056726016221145,2.5045925925925925,0.7744952576307887,43.0,0.37778950904640785,2.13102328099621,4.0
18,Processed,Drowsy,60,22,37,3228110121410471405,0.3181242932534381,0.9286453034287108,0.3779334837068676,2.539503386004515,0.7938562696837351,34.0,0.36394394586552764,2.1434426229508197,4.0
18,Processed,Drowsy,60,22,38,4588291819937324244,0.456931980131801,0.8830941037156964,0.40754427220809136,2.6025130248237818,0.8176250479928734,29.0,0.3369726928060661,2.125794732061762,4.0
18,Processed,Drowsy,60,23,0,15292618837089348638,0.476305048059418,0.8697803744442386,0.36147238086096845,2.5724043715846996,0.8258996336496466,27.0,0.39319479771560206,2.1341495181036727,4.0
18,Processed,Drowsy,60,23,1,8530716464611484321,0.46034853908041307,0.874734016931868,0.3634400345539185,2.413320586360739,0.6806302157581584,26.0,0.3751979651581322,2.14662273476112,4.0
18,Processed,Drowsy,60,23,2,10442831314367081422,0.36566866784747787,0.9128330657460059,0.35259394346594997,2.457190635451505,0.7293153104103536,28.0,0.3709747084513126,2.1183885996163334,4.0
18,Processed,Drowsy,60,23,3,17670036907408485266,0.3460242749529562,0.916863826286661,0.38018908672073715,2.588888888888889,0.7869870832384195,39.0,0.3912511397993953,2.140044625278908,4.0
18,Processed,Drowsy,60,23,4,17338241510827206686,0.3452302929805679,0.9172448757354653,0.35384172385660123,2.4413907284768213,0.7260840079188751,24.0,0.39993761098046743,2.144217161970925,4.0
18,Processed,Drowsy,60,23,5,325140769713505517,0.3811370999399601,0.9172275521082501,0.3718865479675577,2.5465001643115346,0.786108689428919,31.0,0.3934587512597783,2.1151960784313726,3.0
18,Processed,Drowsy,60,23,6,3689837234128665347,0.42676113914504343,0.8856497493413487,0.3638719585352978,2.518936877076412,0.7636413515315594,27.0,0.37138263665594856,2.124794069192751,4.0
18,Processed,Drowsy,60,23,7,2556019502023199630,0.42127147388297587,0.8932975942649597,0.3627201612516197,2.4976867151354925,0.7654340592113406,28.0,0.3662715362096271,2.1559322033898307,4.0
18,Processed,Drowsy,60,23,8,13305992004300698746,0.4017493712858559,0.9070156592304142,0.3989537841339924,2.55942118226601,0.7942268276672645,41.0,0.4061045256034938,2.127199597787833,4.0
18,Processed,Drowsy,60,23,9,6816786490741938438,0.3184183617074845,0.9330064209249623,0.405960550943034,2.4872096442222875,0.7517257820557787,25.0,0.45949512885732113,2.171580857337265,4.0
18,Processed,Drowsy,60,23,10,9845730095731624402,0.36141179079509844,0.9214053244132206,0.36478379805154293,2.4986850756081527,0.7806070652078867,33.0,0.38921149877621536,2.1297268907563027,4.0
18,Processed,Drowsy,60,23,11,16019409244419957292,0.423927597684955,0.8906450679088351,0.356193309977444,2.4608753315649867,0.7317697331789141,27.0,0.39398665834813074,2.1367777199375326,4.0
18,Processed,Drowsy,60,23,12,7469634425148118847,0.4309577432624654,0.8900591393600524,0.4078802130824975,2.5990825688073396,0.8341076473801605,28.0,0.373134328358209,2.161523491798721,4.0
18,Processed,Drowsy,60,23,13,11123505495209784943,0.4297665765484506,0.8880106277698976,0.3919470173249508,2.5059834305001534,0.7646073171016505,28.0,0.35991265537265443,2.1134282091024374,4.0
18,Processed,Drowsy,60,23,14,16014247652022786737,0.4101867982368347,0.9029628305984012,0.3811009262369823,2.5330143540669856,0.7736250616036335,42.0,0.37704563996736573,2.1239524195728574,4.0
18,Processed,Drowsy,60,23,15,113835950816914118,0.45596634207952047,0.879547116837427,0.38436435187407014,2.4514845423936333,0.7344612447008261,29.0,0.38654796755770987,2.139593571523443,4.0
18,Processed,Drowsy,60,23,16,2177064774041272401,0.3784956295928582,0.9090736444737472,0.3669434179584393,2.55548128342246,0.7866477563778399,30.0,0.40161731535249795,2.1548860563924297,4.0
18,Processed,Drowsy,60,23,17,12170980929589393320,0.422960384018814,0.889569233497077,0.36823918990257715,2.4475279106858054,0.7101217738426089,32.0,0.3774535681720017,2.1360673546985334,4.0
18,Processed,Drowsy,60,23,18,10377369257110394233,0.47261547057509923,0.8707948818300061,0.3563372846379037,2.5067521944632007,0.7562814587635998,33.0,0.3733742861256419,2.1046936291086165,4.0
18,Processed,Drowsy,60,23,19,5323786159344051299,0.3948821840695691,0.9005256937901989,0.3755339060325383,2.5927766732935718,0.8232763842684403,42.0,0.39360272592023804,2.1441830065359477,4.0
18,Processed,Drowsy,60,23,20,13485850844220110988,0.3898415294000259,0.901669178845736,0.39506646830157893,2.505173463177115,0.7705482421036142,38.0,0.3506982771032298,2.117809013186495,4.0
18,Processed,Drowsy,60,23,21,10184038020482351189,0.4057151930836447,0.8921942001973319,0.37241445505591014,2.4674085850556438,0.7124967716905888,29.0,0.3574170945913519,2.121794871794872,4.0
18,Processed,Drowsy,60,23,22,17728702573643921838,0.4022322673212119,0.8973499747639201,0.3782694245812737,2.5466882067851375,0.7889103144829903,31.0,0.32646254259250373,2.1115939779605775,4.0
18,Processed,Drowsy,60,23,23,9766334831148429658,0.40418173224250786,0.9045024962281213,0.36444785717713685,2.5271214642262896,0.7747635758143833,33.0,0.37663771176272975,2.1372549019607843,4.0
18,Processed,Drowsy,60,23,24,15246475420630085681,0.3197225802969095,0.9291291548186295,0.378701348562653,2.5066709021601015,0.7804533443627055,30.0,0.40092143782694245,2.130850656803979,4.0
18,Processed,Drowsy,60,23,25,13312074231595826051,0.46685749538068233,0.8645141223142286,0.37764553438594806,2.4272054287476865,0.6881360080006736,20.0,0.3895234438738782,2.081954597922278,4.0
18,Processed,Drowsy,60,23,26,1551967429039131389,0.4624926819628019,0.8761108962818074,0.38973940586456784,2.5740095087163235,0.8089668010225924,28.0,0.36077650333541295,2.120293329572698,4.0
18,Processed,Drowsy,60,23,27,11017342758447880572,0.3834498692888346,0.9075540045586281,0.3912751355761386,2.5751737207833227,0.8027558682396109,33.0,0.3437634976244181,2.1446107784431137,4.0
18,Processed,Drowsy,60,23,28,8079440916720601161,0.3289776466253469,0.9396613266369036,0.3737582185535346,2.595134955014995,0.82888242752482,31.0,0.3899073763017709,2.1271108783872235,4.0
18,Processed,Drowsy,60,23,29,963882458792847638,0.30954039941948885,0.9295422637452706,0.3689590632048759,2.448407643312102,0.7197532931569507,28.0,0.40483274943609926,2.162948717948718,4.0
18,Processed,Drowsy,60,23,30,9671358354442304577,0.3870056085488134,0.9073112790664902,0.3680472236886308,2.450159744408946,0.7284908729993014,29.0,0.38410039832989396,2.157568405445478,4.0
18,Processed,Drowsy,60,23,31,2856628666974017471,0.38047185715123155,0.8929010097301546,0.4008254547199693,2.54711802378774,0.7786085638398785,29.0,0.33908432115947595,2.1160527103923332,4.0
18,Processed,Drowsy,60,23,32,5672023346337084903,0.3882189215342595,0.8985520423380942,0.3760618131208907,2.523671497584541,0.7637305871010635,34.0,0.37625377933483706,2.108944182918628,4.0
18,Processed,Drowsy,60,23,33,9991736711156941725,0.4386650550113897,0.8728182303721009,0.3723664635024236,2.4103758931345136,0.6842440167339133,28.0,0.4065844411383597,2.1103499813177233,4.0
18,Processed,Drowsy,60,23,34,5884857451744794275,0.35404041818213167,0.9248005482160302,0.35552142822863175,2.535249828884326,0.7950412050824611,27.0,0.37037481403273026,2.1298468331723472,4.0
18,Processed,Drowsy,60,23,35,15228932210225203632,0.2957664276466689,0.9448030921510067,0.3810529346834957,2.5596389426176662,0.8053707831507954,32.0,0.408984018812689,2.1270435542243855,4.0
18,Processed,Drowsy,60,23,36,16160273821353817929,0.40075384350124943,0.9083666197029356,0.3858520900321543,2.5402843601895735,0.7918840724377854,30.0,0.37162259442338147,2.144122940606396,4.0
18,Processed,Drowsy,60,23,37,16721998089890978847,0.3777467736176314,0.9126982087413853,0.3763017708883237,2.4727215389467045,0.716490822404892,26.0,0.43026827278399,2.1551682692307694,4.0
18,Processed,Drowsy,60,23,38,10736497002244988903,0.4254738088956087,0.8819972530919076,0.3558573691030379,2.4932750504371217,0.7707537115617482,22.0,0.3445313624802035,2.1089894242068157,4.0
18,Processed,Drowsy,60,24,0,8870148334146073823,0.42072683601750216,0.8962302485499336,0.3581129721169074,2.5303492709393014,0.8007199855457122,30.0,0.42628497384460334,2.120181405895692,4.0
18,Processed,Drowsy,60,24,1,508380458134645251,0.46611438752105894,0.8760263574416391,0.407352305994145,2.6591478696741855,0.8758297115025853,35.0,0.4180544224216538,2.152724576794761,4.0
18,Processed,Drowsy,60,24,2,12932314441103043977,0.31685400786238543,0.9263019063892055,0.4444497768392763,2.7,0.8617258286797512,38.0,0.4320439602629937,2.1490809262353783,4.0
18,Processed,Drowsy,60,24,3,17820285736018411604,0.2918742512328481,0.930028364351101,0.3870998704228056,2.6550362080316,0.8426751777619441,58.0,0.38765177328790135,2.106807511737089,4.0
18,Processed,Drowsy,60,24,4,1656345769435259268,0.3800715731044326,0.9056519572180893,0.389259490329702,2.668970055939454,0.873115834860269,41.0,0.4084801075010798,2.1353487205218262,4.0
18,Processed,Drowsy,60,24,5,10787590858128075053,0.4398248486861507,0.8829709129987054,0.3573930988146086,2.613899613899614,0.7721220414814012,56.0,0.3888275663483227,2.149927026668436,4.0
18,Processed,Drowsy,60,24,6,675048448935572477,0.4585212535904373,0.8796660303908046,0.38273263905552624,2.554452274183216,0.7414363771174064,30.0,0.4158228151845275,2.162880678981528,4.0
18,Processed,Drowsy,60,24,7,4811542855731854036,0.4010358300813105,0.8987064933091078,0.3786053654556798,2.6760515603799186,0.8112349549842408,37.0,0.37699764841387917,2.10631451937257,3.0
18,Processed,Drowsy,60,24,8,8160876126896461881,0.33475547276190964,0.9233289629054544,0.38556414071123485,2.6280667320902844,0.8635598335713618,34.0,0.3807169938090896,2.134822389666308,4.0
18,Processed,Drowsy,60,24,9,16886474273815046497,0.3391614863396875,0.9226247290672647,0.4038009310361376,2.681325685149777,0.8684248425276028,24.0,0.40233718865479673,2.1413793103448278,4.0
18,Processed,Drowsy,60,24,10,16966989279402533352,0.31234763505655755,0.9434627390813008,0.39784997840380093,2.743216412971542,0.9276436857967838,35.0,0.4198301099006575,2.1842696629213485,4.0
18,Processed,Drowsy,60,24,11,11608613234066325096,0.3444947499606908,0.9180107547070375,0.42174977204012093,2.614698006545671,0.8361613974950176,29.0,0.42314152709123193,2.1666052340582382,4.0
18,Processed,Drowsy,60,24,12,15441340284990828598,0.3516231539144146,0.913323501286032,0.40879205259874263,2.636335499845249,0.8489278529600026,46.0,0.42580505830973747,2.1402725847304307,4.0
18,Processed,Drowsy,60,24,13,10181293171323392207,0.36944363067622404,0.9080477525620532,0.4127753515381293,2.675272161741835,0.8715820684192058,35.0,0.36823918990257715,2.132870048644892,4.0
18,Processed,Drowsy,60,24,14,8246981860851286577,0.31718327336018937,0.9325425027507409,0.3786533570091664,2.606541129831516,0.8126319763089895,28.0,0.3726784086000864,2.1383725733168113,4.0
18,Processed,Drowsy,60,24,15,8443911450187918379,0.3845530415194174,0.8947745196609481,0.39228295819935693,2.7652232746955345,0.9350425762221899,33.0,0.3331093727503959,2.093815987933635,3.0
18,Processed,Drowsy,60,24,16,9819892460627286680,0.40038588167143185,0.8937352792323685,0.33483706867591306,2.723263075722092,0.8991050536345928,31.0,0.3026587320631569,2.1345405313927905,4.0
18,Processed,Drowsy,60,24,17,11597361951801741161,0.4838359529921298,0.8668371777368434,0.3932427892690886,2.597147385103011,0.7903943220557735,31.0,0.36790324902817106,2.1356734921298233,4.0
18,Processed,Drowsy,60,24,18,12517074688927215909,0.443478999716636,0.8769757699265024,0.3936267216969813,2.706930693069307,0.8917662054847748,28.0,0.3629601190190527,2.10463336579936,4.0
18,Processed,Drowsy,60,24,19,13851013453968675162,0.4156389904073221,0.8973379946500296,0.34741085568939867,2.5231788079470197,0.768908761303095,30.0,0.36401593319575754,2.1393315470314485,4.0
18,Processed,Drowsy,60,24,20,7578384166217043257,0.3554542156830199,0.9102148583142543,0.3585928876517733,2.6524671636492725,0.871986928989225,20.0,0.3430676200988626,2.164572293716881,4.0
18,Processed,Drowsy,60,24,21,9476445165699394010,0.3756350410325937,0.9138845034530652,0.3576330565820416,2.688311688311688,0.886167540046861,43.0,0.35060229399625664,2.144261813912533,4.0
18,Processed,Drowsy,60,24,22,7725538762125768908,0.37550252339604384,0.9067426038944966,0.4064884580313865,2.6660371419578217,0.8706164275881356,33.0,0.3539377069635744,2.13768115942029,4.0
