session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Awake,180,1,2,13935679701821112163,0.6399661994094381,0.7270362555296872,0.5444674145461547,2.9312037971575875,1.072726950773441,52.0,0.4767174373473586,2.157024130222961,4.0
11,Processed,Awake,180,1,3,5660625101958308611,0.692003240604343,0.6840143988893146,0.5294642223776082,2.8749793649920212,1.0218339013478266,61.0,0.43118596661903746,2.108839491487622,4.0
11,Processed,Awake,180,1,4,7891719949337435400,0.6956122938196292,0.6870939801032016,0.5448829031506197,2.9912102584072766,1.1001411373389816,74.0,0.4406433993048166,2.131926994594462,4.0
11,Processed,Awake,180,1,5,16200632735403500445,0.6425575770670763,0.7197845286469275,0.5429422673517161,2.951250413132092,1.0713753966204143,59.0,0.47419917104956477,2.160738816738817,4.0
11,Processed,Awake,180,1,6,10889952895370908489,0.6874983938355472,0.6909608902744724,0.5350733185378854,2.861272929254613,1.0349963494448946,46.0,0.44540125051936075,2.1436479582505212,4.0
11,Processed,Awake,180,1,7,6892926151699276550,0.664493440988062,0.7102995500568043,0.537941203295534,2.9605142076350353,1.0817434421896106,51.0,0.4622462732698953,2.1467937404400517,4.0
11,Processed,Awake,180,1,8,2507957184877123072,0.6560466104688804,0.7159038892851913,0.545556805399325,2.9434117003827227,1.0768450983543987,54.0,0.4624058816972203,2.146272342427093,4.0
11,Processed,Awake,180,1,9,18133174549180027012,0.659043878002781,0.7136284678452947,0.5649783641909626,2.9826396319280977,1.0822376236692415,62.0,0.49168769444359994,2.1465132997843277,4.0
11,Processed,Awake,180,1,10,7444391578898071197,0.6598029845378788,0.7160623149346921,0.5357117522471854,2.9889181013767563,1.095993092460518,56.0,0.45233534997314523,2.137406773371003,4.0
11,Processed,Awake,180,1,11,16370629635690036357,0.6892232031645539,0.6946700669475574,0.5475075750666302,2.890484979803654,1.0293530121902252,57.0,0.486144468427933,2.1534913473840147,4.0
11,Processed,Awake,180,1,12,74538323131052862,0.6513134148065297,0.7217384670405065,0.5404949381327334,2.8780218001295057,1.0471452423781171,58.0,0.4708727287467445,2.1559850128179847,4.0
11,Processed,Awake,180,1,13,16255219962242243676,0.6808718801733975,0.6939646194930297,0.5451109151896554,2.955874271898011,1.0809444305999423,52.0,0.42964815208909696,2.119120807717299,4.0
11,Processed,Awake,180,1,14,13354011217708382160,0.6329870886690514,0.723452041340143,0.5452325216104744,2.9127574912703356,1.049648953515709,51.0,0.4599712198137395,2.167442637824416,4.0
11,Processed,Awake,180,1,15,1551402280657739432,0.632104157063953,0.7315165217226608,0.541700868472522,2.9566359689150694,1.0972197549210998,58.0,0.46309751821562845,2.1422276392274515,4.0
11,Processed,Awake,180,1,16,2028320121352747058,0.6734507908223133,0.6994198150611066,0.5466208615814915,2.9412726975298544,1.068311078618019,52.0,0.4455253904072802,2.130296789824349,4.0
11,Processed,Awake,180,1,17,15880268943382653244,0.6425407346982135,0.7216423170285478,0.5497572938517821,2.993571349740647,1.1110553513144226,63.0,0.4634775382806879,2.141325467612426,4.0
11,Processed,Awake,180,1,18,8978677317047819214,0.6570659206845141,0.7132034229515212,0.5483841546833673,2.876644605693326,1.0252957003621217,75.0,0.4791419653624378,2.147317627022424,4.0
11,Processed,Awake,180,1,19,8526363992283261428,0.6200364603121197,0.7397863431509105,0.552052615044741,3.022917707119472,1.1229142813074477,67.0,0.45469907477781496,2.161227782862097,4.0
11,Processed,Awake,180,1,20,3237307357266615361,0.6696459635355636,0.707288330240295,0.5417616716829315,2.872830350905476,1.0204170247038977,53.0,0.46318365609704193,2.1480637277939656,4.0
11,Processed,Awake,180,1,21,13782247126714651894,0.6377993803352467,0.7264772713300999,0.5533041477923367,2.9283722177527487,1.062056716444316,54.0,0.45837766900759025,2.1442166390139845,4.0
11,Processed,Awake,180,1,22,13313512600949004723,0.6347293232757132,0.7325179653038946,0.5574134314291794,2.923076923076923,1.0495446270550506,54.0,0.4880825707597361,2.1495085186383567,4.0
11,Processed,Awake,180,1,23,17304795488550666594,0.6818293437303331,0.7041571050993293,0.5364059222326939,2.95726018213308,1.0908914597224264,60.0,0.46174971371821766,2.1490390284164604,4.0
11,Processed,Awake,180,1,24,3951627868239799036,0.6634457418397389,0.7138187582321156,0.543530031719008,2.943500809483303,1.0764918062994542,68.0,0.4508076693116063,2.1615767735665696,4.0
11,Processed,Awake,180,1,25,14755988089283780179,0.6969298213733229,0.6822103223493712,0.537231832507423,2.876322500135641,1.0315918386048846,58.0,0.4560519462094265,2.1408472479901053,4.0
11,Processed,Awake,180,1,26,17738019108326884368,0.6457123095975638,0.7165289201041936,0.5561416309447805,2.9103757325060324,1.0467077710302461,72.0,0.4769226481824907,2.1625636135969395,4.0
11,Processed,Awake,180,1,27,2834394766415629894,0.6382164936817242,0.7261778446831204,0.5516827288480832,3.016373005319149,1.1150795960484516,63.0,0.45745548698304606,2.17375340091012,4.0
11,Processed,Awake,180,1,28,827395361935526434,0.6526707687122442,0.715341279403261,0.5625715704455861,3.0516449990380123,1.1400702760973054,64.0,0.45992561740593235,2.141003868289461,4.0
11,Processed,Awake,180,1,29,15778925995924038810,0.6760772673092625,0.6987258162085401,0.5339991284873175,2.960365168539326,1.0694474416738626,62.0,0.4456419298938984,2.132507334577989,4.0
11,Processed,Awake,180,1,30,459816199042544312,0.6214009238995732,0.7319230870504795,0.5582393417039087,2.9261639797083743,1.0735012383047313,66.0,0.4876544148197692,2.1549803517649826,4.0
11,Processed,Awake,180,1,31,14673904187413575697,0.6718270634714676,0.7069291759988467,0.5560453591949654,2.9490486939696874,1.0805764499673314,56.0,0.4796537257167178,2.1501726252668876,4.0
11,Processed,Awake,180,1,32,12135920250316730984,0.6625425733758223,0.7108561532386359,0.5335076358698406,2.856150820561508,1.0322701060689652,56.0,0.45988254846522564,2.133506499612139,4.0
11,Processed,Awake,180,1,33,238152176257989787,0.6387791353354622,0.7196805937915096,0.5512115039674095,2.940082700467555,1.0696759645430405,59.0,0.46019923185277517,2.1502148462931614,4.0
11,Processed,Awake,180,1,34,16163361533418700964,0.6677311806682773,0.7092131807635055,0.5301938609025223,2.842497011843964,1.0277264435309577,58.0,0.4542354502984424,2.1235816652848514,4.0
11,Processed,Awake,180,1,35,15484025811344277317,0.6523469165397269,0.7166955606465492,0.5696500775240932,2.967220037477896,1.076500546196188,50.0,0.47292990403226626,2.126891349922523,4.0
11,Processed,Awake,180,1,36,16117864740016978127,0.6999970665577949,0.6812331030161229,0.5427598577204876,2.942559679147323,1.0646492207320457,53.0,0.4483324719545192,2.1326616693581433,4.0
11,Processed,Awake,180,1,37,18325906504932862127,0.6703771773750824,0.7042390854255698,0.5437225752186382,2.9612009492797617,1.0782134965582806,55.0,0.47090313035194925,2.1421343782413276,4.0
11,Processed,Awake,180,1,38,13555591910900449498,0.6465822779352198,0.7220344225635714,0.5440367251390873,2.886367913115944,1.043373335825808,49.0,0.4594189239858531,2.1324082784571967,4.0
11,Processed,Awake,180,2,0,9394351574506211816,0.6320293712361371,0.7283855169171769,0.5640105797586112,3.0893397352279983,1.1357887304824588,73.0,0.5031440326715917,2.1985453659832617,7.0
11,Processed,Awake,180,2,1,17506908370433747655,0.6353653645697291,0.7230707246292071,0.5591665906626536,2.9923804875403346,1.0820698286208166,59.0,0.506642750737239,2.1953388295478247,4.0
11,Processed,Awake,180,2,2,15915208212052081018,0.606388585010452,0.7417350557170533,0.5725230292159426,3.0883100554841882,1.1242028240043642,59.0,0.49546509389029075,2.2124578591307102,7.0
11,Processed,Awake,180,2,3,13561671664721410597,0.5984835102133493,0.7418649700034534,0.5964541594462854,3.125647221263376,1.1273428346572325,60.0,0.5247367727682688,2.1997514789128796,8.0
11,Processed,Awake,180,2,4,11744810583674994545,0.5949894694830585,0.7480269207532704,0.5898468772484521,3.0704771450425974,1.107943055687653,60.0,0.5282456247023176,2.2367915723526823,4.0
11,Processed,Awake,180,2,5,14214616457769346103,0.6225842292476071,0.7348112757889027,0.5831179886297997,3.1419405918969097,1.153745118637737,64.0,0.5210455112029915,2.206706008583691,8.0
11,Processed,Awake,180,2,6,15072356795835840186,0.6155083054521887,0.7341586913390545,0.5816283099747667,3.0798476026937833,1.1277606066168608,53.0,0.5111599225772454,2.2021239440309097,8.0
11,Processed,Awake,180,2,7,15323886818112488365,0.6211015551465771,0.7328522925830563,0.5730905258464314,3.0633226802448403,1.126573719401193,73.0,0.5094016964095704,2.2025786521777233,7.0
11,Processed,Awake,180,2,8,8956589942161452442,0.5837403011218785,0.7557725322069578,0.56624003080696,3.070278586735535,1.1194762315791016,50.0,0.5148131821360168,2.1946754509126256,4.0
11,Processed,Awake,180,2,9,9794366864557194960,0.5912747772743102,0.7497381997090145,0.5691788526434196,3.1060111707128244,1.1543887851318813,55.0,0.514846117208322,2.2182707316806933,4.0
11,Processed,Awake,180,2,10,1708646833820596809,0.603552720125735,0.7456985558899197,0.5662197630701568,3.0700843429764553,1.131286930557002,62.0,0.5191859463513007,2.206714979486793,4.0
11,Processed,Awake,180,2,11,13391623154814581813,0.5785378471296041,0.7654628783391471,0.5732324000040535,3.0250815551633776,1.104203556459875,62.0,0.5230342828768025,2.223742177317722,7.0
11,Processed,Awake,180,2,12,11356576189099739661,0.6033012122967291,0.7443672150174492,0.5860770782030624,3.0775595998297147,1.1193040877450269,74.0,0.5029616230403632,2.1972618204356293,8.0
11,Processed,Awake,180,2,13,16189106479890372589,0.5649424112214095,0.7723354646918481,0.5814408334093374,3.111749871193427,1.1355169820316062,56.0,0.5379082682232289,2.234440445370546,8.0
11,Processed,Awake,180,2,14,9970301059247237099,0.5995625491379273,0.7506909203860054,0.5812482899097072,3.0522842774658754,1.1014059216764307,64.0,0.5366998044163398,2.2246445298552917,7.0
11,Processed,Awake,180,2,15,15740870086053534203,0.5608936021453137,0.7660325319465234,0.5841009738647533,3.1268342962541027,1.1578814481418906,80.0,0.537160895428612,2.2466807243597215,8.0
11,Processed,Awake,180,2,16,18437071460967214397,0.6325170704843481,0.7182635717363509,0.5861328144792711,3.1163254310344826,1.1340212609552311,63.0,0.49270361475085883,2.177731991086526,10.0
11,Processed,Awake,180,2,17,7259844976612579716,0.6205683062758736,0.741340863875386,0.5813445616595223,3.0711761871620538,1.1215928842857095,52.0,0.5192948854366177,2.202742493605863,5.0
11,Processed,Awake,180,2,18,6479837154630792439,0.5813246805595123,0.7508895381443311,0.5727510412549782,3.103195519683742,1.1446492537149813,73.0,0.5089279380617964,2.209291071860634,7.0
11,Processed,Awake,180,2,19,11923385876233176739,0.5961567792172296,0.7470315839113923,0.593145451413168,3.140664824403724,1.1497553398980689,60.0,0.5266166053567628,2.2163885482753107,8.0
11,Processed,Awake,180,2,20,3924263178494050120,0.5697101651027494,0.764113865205432,0.5762066903799187,3.154742419618831,1.1908377576603515,55.0,0.5189934028516706,2.2359201047806154,9.0
11,Processed,Awake,180,2,21,3195965253986433099,0.637105995450579,0.7298576306956843,0.579814347530883,3.0558122145966298,1.126652242795538,56.0,0.511073784695832,2.2103654193831153,4.0
11,Processed,Awake,180,2,22,93196715142642482,0.6300380052463843,0.7228304005576968,0.5784868107702753,3.0393195612820785,1.096907607853182,60.0,0.49907528450835537,2.2057957382959903,8.0
11,Processed,Awake,180,2,23,18239170996471306047,0.5496117823705055,0.7688120226893557,0.5722950171769069,3.0845508916623428,1.1435828270788537,54.0,0.5305358789610758,2.23629354349544,7.0
11,Processed,Awake,180,2,24,6829574686186048425,0.6343722396428987,0.7268443650312525,0.572710505781372,3.015956453291352,1.0854805782671726,64.0,0.5191327435421924,2.2254683681781158,8.0
11,Processed,Awake,180,2,25,18304601493892767377,0.5597844125912398,0.7703457692654108,0.5797535443204734,3.114713488498707,1.1589166140223361,59.0,0.5232065586396295,2.194105647868769,5.0
11,Processed,Awake,180,2,26,2649422947276878826,0.6048890383506287,0.7490146012272689,0.576100284761702,3.104382252559727,1.1208659743335112,51.0,0.5278554707688566,2.2328878695973677,8.0
11,Processed,Awake,180,2,27,10982051968237590223,0.610378724726076,0.7427865863649061,0.5993879143485442,3.185512319913828,1.1760158479078981,58.0,0.5475405101389353,2.246530773468603,9.0
11,Processed,Awake,180,2,28,16078228608781495840,0.588239324708838,0.7549960899697079,0.5741748497654009,3.0632281783040036,1.1244586822935854,60.0,0.5383414910973966,2.224604528941886,8.0
11,Processed,Awake,180,2,29,14847239807527889055,0.6007529568172156,0.7454263074993293,0.5727003719129703,3.015983562813534,1.108433357965805,76.0,0.518433506622483,2.235752993619439,9.0
11,Processed,Awake,180,2,30,17934976341858514841,0.5555891864367111,0.7688838062054226,0.5913314889692842,3.1526284510238263,1.1730402733403824,69.0,0.5379792053020399,2.2559839365963006,8.0
11,Processed,Awake,180,2,31,5912546045868204486,0.5711302807119779,0.7637089685472203,0.588676415448069,3.1469743756433175,1.1811743056496984,55.0,0.5403201289028061,2.241911069063387,8.0
11,Processed,Awake,180,2,32,7493958501046496934,0.5930692155340699,0.7452402704980103,0.5733033370828646,3.057669441141498,1.1148107736370778,51.0,0.5116944841354291,2.185771178736851,4.0
11,Processed,Awake,180,2,33,12993926615768802887,0.5849573241324343,0.7513449936453844,0.5852917034019396,3.162805979957286,1.1785134281556888,66.0,0.4981429686154096,2.192786804804336,8.0
11,Processed,Awake,180,2,34,14082413308032451650,0.5615430939143358,0.7666298325435742,0.58906656938153,3.23034816193837,1.2002673192390296,52.0,0.5522198238733672,2.2567920152406193,9.0
11,Processed,Awake,180,2,35,1349805454278469051,0.6202205954150064,0.7315676693168734,0.5816587115799714,3.125289265198334,1.1576255376787485,60.0,0.5165891425733945,2.2179848367833097,7.0
11,Processed,Awake,180,2,36,18310770905103206440,0.6039828385735557,0.7424571573610482,0.5905005117603542,3.0996329591999574,1.1351410742948427,73.0,0.5147321111888041,2.214202421560828,8.0
11,Processed,Awake,180,2,37,14300825802838263671,0.6162993956222452,0.7366214386397497,0.5822667436840665,3.185535288573488,1.1661993991010957,89.0,0.5100857325266774,2.1959383554920544,7.0
11,Processed,Awake,180,2,38,3612829272491677783,0.6454472863757759,0.716575255088498,0.5736884240821248,3.1266431017342318,1.1559670553461106,59.0,0.509865320888943,2.2214961420860333,7.0
11,Processed,Awake,180,6,0,3658550929858317334,0.505930585312028,0.8123510498362971,0.5328590682921391,2.8800219088046006,1.069376800424245,46.0,0.5071317098876154,2.2170744403956273,4.0
11,Processed,Awake,180,6,1,10599008903219051989,0.5054762643887766,0.8184417646746796,0.5579049240466564,2.947031743482683,1.1049627648211038,50.0,0.5412473778615511,2.2265195097548776,4.0
11,Processed,Awake,180,6,2,9945268544713125812,0.5635388481574819,0.785660340456808,0.5556349375247013,2.923772196448568,1.0952147256330647,55.0,0.4769327820508923,2.2046774722443434,4.0
11,Processed,Awake,180,6,3,1233623590317878971,0.5112465407419555,0.8108103786886035,0.5461496367008178,2.9280397696403346,1.0913295292422096,63.0,0.5013224698264068,2.207151939679211,4.0
11,Processed,Awake,180,6,4,2961549834290675461,0.5764173262218871,0.7778311407248624,0.5479787999473039,2.9171634343052895,1.086072821826028,61.0,0.4941603583335867,2.202594968155743,4.0
11,Processed,Awake,180,6,5,14256893878138780152,0.5239528991697612,0.8069374035176439,0.5426889206416765,2.925859148773425,1.0902359425437784,50.0,0.5165055381590815,2.2354495614035086,4.0
11,Processed,Awake,180,6,6,6788869212371494192,0.5271254455860638,0.7948220280171507,0.5348757081040546,2.8503307681922507,1.051914857250468,49.0,0.48789509419430677,2.1803319520865885,4.0
11,Processed,Awake,180,6,7,13002769124285874795,0.5707251987795385,0.7818197447415279,0.5472491614223898,2.8748935264054514,1.07510115885175,78.0,0.4989283434165324,2.2048747173022236,4.0
11,Processed,Awake,180,6,8,6805306295398433370,0.5006829588213207,0.8183740646936676,0.5418579434327466,2.8433171146738987,1.0319437906786593,51.0,0.5287928535960033,2.239324950648013,4.0
11,Processed,Awake,180,6,9,8388215909853904456,0.5331700436863778,0.8006807144262112,0.5224009161017035,2.905289260856088,1.099246680486901,53.0,0.4957184406003304,2.2215309157791956,4.0
11,Processed,Awake,180,6,10,447985024649316385,0.5354448842906341,0.7996993813193155,0.5436212365346224,2.875582953631734,1.0653950140206767,47.0,0.5083807091681107,2.204055182109749,4.0
11,Processed,Awake,180,6,11,12870501339228620913,0.5586028923134153,0.7847889989610244,0.5426483851680702,2.937275444996023,1.093139902693939,57.0,0.49633914003992746,2.1997372616828725,4.0
11,Processed,Awake,180,6,12,2215050227726139973,0.5225722749557105,0.8015709333665622,0.5348098379594443,2.8957201646090533,1.0797155040453417,52.0,0.48530082388350104,2.1873615456642383,4.0
11,Processed,Awake,180,6,13,261309524200452947,0.5678105706624172,0.7724484320544596,0.5504362630346882,2.949178770191394,1.1165934159719482,61.0,0.45926184902562855,2.178979253311537,4.0
11,Processed,Awake,180,6,14,10858667508897953894,0.5258736243641196,0.7912341863170138,0.553689234791597,2.940741139427864,1.1141096672220137,64.0,0.48738333384002674,2.1887251834575348,4.0
11,Processed,Awake,180,6,15,18301255441095184439,0.509064340192341,0.8159814576280812,0.5461749713718218,2.8545854188183575,1.0662505994453542,48.0,0.518727388806129,2.232021191937471,4.0
11,Processed,Awake,180,6,16,3381599179373481976,0.5430995262847463,0.7992311963804501,0.53957782304239,2.866487213997308,1.0542429745299648,51.0,0.5073799896634542,2.210472290592819,4.0
11,Processed,Awake,180,6,17,11078656337019433538,0.5916416652735599,0.7692002836933783,0.5142887544462348,2.887267451783581,1.0798715792058715,46.0,0.4743055766677814,2.1946919253493387,4.0
11,Processed,Awake,180,6,18,7470189967631688321,0.5256522539562832,0.8000574797682993,0.551687795782284,2.952357710350064,1.1179547237597254,65.0,0.488414454949888,2.1927569694832743,4.0
11,Processed,Awake,180,6,19,15285767819849719436,0.5533048319531938,0.796387920470207,0.5468235389495232,2.946460261555683,1.1060944109891044,56.0,0.5155529545293325,2.217250133472799,4.0
11,Processed,Awake,180,6,20,5470194771614263578,0.5992705485350999,0.7555933584212002,0.5272195705266571,2.8380383492894743,1.0358781774151244,64.0,0.4862838091184548,2.200183402109124,4.0
11,Processed,Awake,180,6,21,4624567256601166322,0.5470205445489265,0.7917213870187849,0.5412600451970531,2.8731038192576652,1.0730930778400964,57.0,0.4898990666707202,2.2137999725236983,4.0
11,Processed,Awake,180,6,22,7872380467419000370,0.5251774187867029,0.8009570932534504,0.5324739812928789,2.8656976902729676,1.0482914133860113,51.0,0.5162293902451383,2.205214229283233,4.0
11,Processed,Awake,180,6,23,6324709468846467614,0.6042276596521069,0.756678056626251,0.5301482584947151,2.887512073961639,1.082477616374199,70.0,0.452122538736712,2.1750152346130407,4.0
11,Processed,Awake,180,6,24,9205698295313964298,0.5410787719191072,0.7982241880584297,0.5354634724713465,2.903162001043927,1.095022455390906,50.0,0.4919359742194388,2.2214023406665064,4.0
11,Processed,Awake,180,6,25,4815466649428626156,0.5544900775939106,0.7940634108639543,0.5375358485594706,2.8886861810755615,1.0914329316600373,53.0,0.5092851569229522,2.2252565394024595,4.0
11,Processed,Awake,180,6,26,14213716230315478757,0.5623114198273655,0.7848359342996717,0.5511659015596023,2.913929815162068,1.0742679473967067,48.0,0.5148005148005148,2.1943133591784285,4.0
11,Processed,Awake,180,6,27,3900726910376212935,0.5932861259553911,0.7697008745394452,0.5324334458192725,2.853961269996469,1.0542093507396504,48.0,0.49863699469998685,2.1883964508883897,4.0
11,Processed,Awake,180,6,28,7192923788494282300,0.5694601723886248,0.7760727707847686,0.54763424842165,2.8594862026086725,1.0568765994956308,48.0,0.49538402294307804,2.1914934155225554,4.0
11,Processed,Awake,180,6,29,13926292375165754235,0.5620852009988435,0.7832548849953436,0.5250610565571195,2.890596669363162,1.0729170436994755,45.0,0.5073293203214463,2.210641938510791,5.0
11,Processed,Awake,180,6,30,16915808083271733029,0.49431243212699677,0.814120951732621,0.5643247296790603,2.976004702864472,1.1201453012857199,49.0,0.5324182450166702,2.2281667143781076,4.0
11,Processed,Awake,180,6,31,7437460873134348386,0.5197213338082921,0.810172045962903,0.5435198978506065,2.8501434796471465,1.0449972557133376,46.0,0.537953870631036,2.2453103521201228,4.0
11,Processed,Awake,180,6,32,13542961683005036096,0.503043373788021,0.8135355873294486,0.5320027564122052,2.8603536110278696,1.0636980638276619,60.0,0.5094422318831767,2.2115966257162656,4.0
11,Processed,Awake,180,6,33,17210727477044238592,0.5113709064223119,0.8152133853610667,0.5416248644595101,2.8512670045345425,1.0475069762392195,58.0,0.5294718227789094,2.2430906612572583,4.0
11,Processed,Awake,180,6,34,7430067942377192673,0.5546775263935771,0.7897963977379457,0.5377790614011086,2.9365298951387544,1.0966780121950839,47.0,0.4781817813313876,2.190594461595599,4.0
11,Processed,Awake,180,6,35,12907056284166540334,0.4663927000590041,0.8314133787322597,0.5496306204967623,2.9088520018234965,1.072068303626117,49.0,0.5254182754182755,2.249555275945852,4.0
11,Processed,Awake,180,6,36,9210242866675301618,0.5525415955028418,0.7852690483347154,0.5314099251107125,2.868732733389863,1.0583345790151522,62.0,0.5065515459216247,2.190326997863833,4.0
11,Processed,Awake,180,6,37,7943162561699443179,0.5639125295882574,0.786852256643501,0.5327526626739225,2.866494002181025,1.0564167516667522,48.0,0.5026880085935204,2.2153384096643816,4.0
11,Processed,Awake,180,6,38,12329922262648198055,0.5081395197654042,0.804409977257364,0.5388988538594838,2.9174598820463586,1.086899907311609,50.0,0.5001418741576222,2.2202303297494264,4.0
11,Processed,Awake,180,7,0,1021350481028319088,0.6806661770892023,0.6916872404244772,0.5624499640247672,3.1113602601115566,1.1419187530903028,67.0,0.4494750656167979,2.1512410423057804,4.0
11,Processed,Awake,180,7,1,7791191999607009031,0.6375155902479054,0.715222328124998,0.5390913973591139,3.071065696801755,1.1403097977167085,68.0,0.43728402192969124,2.1502803039740876,4.0
11,Processed,Awake,180,7,2,3307918769935070164,0.6416558558606161,0.7086191044066097,0.5585180230849522,3.110885332881777,1.1556647368076438,59.0,0.4243557393163692,2.1256345177664975,4.0
11,Processed,Awake,180,7,3,4358823171529357967,0.7224453771305863,0.6601988108693688,0.5449031708874229,3.0,1.0912036646488443,84.0,0.426815735870854,2.1308180714357987,4.0
11,Processed,Awake,180,7,4,6929984345060944157,0.6453138133419292,0.7138785152098647,0.5373281042572381,2.949901248991627,1.0719894187882053,49.0,0.4490367758084294,2.1528501500078954,4.0
11,Processed,Awake,180,7,5,17264464566344977777,0.6700090092937312,0.6939772701912716,0.567385157936339,3.1244733390998634,1.1568318215447124,76.0,0.4230003344176573,2.13245718226752,4.0
11,Processed,Awake,180,7,6,8491295447171832731,0.6932052986998922,0.6817501504382362,0.5500663768380304,3.0812022819515796,1.1351034200315588,97.0,0.44260176937342294,2.1522181020782774,4.0
11,Processed,Awake,180,7,7,14547667309484470653,0.648041483289694,0.7064804758827522,0.5554930633670792,3.038890120855971,1.116721341524746,56.0,0.4379503237770954,2.138874797391767,4.0
11,Processed,Awake,180,7,8,16401289577523926523,0.6392707083780675,0.7172199954359167,0.5601293081608042,3.0929744551075795,1.143688362780934,58.0,0.4342691960802197,2.1435199079631855,4.0
11,Processed,Awake,180,7,9,9259672976792099379,0.6600738240393965,0.703621420009142,0.5455466715309235,3.0016169500975747,1.10071198634606,66.0,0.44149464425054974,2.148449058092514,4.0
11,Processed,Awake,180,7,10,1715887759300703605,0.6955814885461455,0.6739183598577481,0.5667112556876336,3.0608921729611387,1.1093178228409493,55.0,0.4179992703614751,2.1203253913177575,4.0
11,Processed,Awake,180,7,11,881001243944852897,0.6871554781652764,0.6839476282755255,0.5511304330201968,3.0488283439847517,1.1093768959259434,58.0,0.43512297449305326,2.1384814602684465,4.0
11,Processed,Awake,180,7,12,3066943724558102937,0.6663211885666516,0.6963156214088899,0.5375561162962738,3.0554403548182707,1.1378593306947906,50.0,0.4378109830865736,2.1449885185874757,4.0
11,Processed,Awake,180,7,13,5281475944616147171,0.6846707330609629,0.6903368036172799,0.5524478359124029,3.0019273127753303,1.0882943242160037,54.0,0.4459510128801467,2.146424739049849,4.0
11,Processed,Awake,180,7,14,15293231767861441296,0.67443603644001,0.6961377234462851,0.5596479494117289,3.068594765794299,1.139913280374007,49.0,0.4168693440346984,2.113643078266901,4.0
11,Processed,Awake,180,7,15,17558713148231306593,0.6648347347887557,0.7011246609143348,0.5440316582048865,3.0737453837565485,1.1302504109885252,67.0,0.44057499569310593,2.137964101303172,4.0
11,Processed,Awake,180,7,16,10558926297286085958,0.6523601690688203,0.7059948165736264,0.5527265172934465,3.0029455486428454,1.0902222878704275,57.0,0.4323766961562237,2.140361438228175,4.0
11,Processed,Awake,180,7,17,6728588157818847623,0.6792711243549018,0.688305574113122,0.5640359144296152,3.0428614383730146,1.1118578619381463,92.0,0.43479362377000175,2.1484189179039084,4.0
11,Processed,Awake,180,7,18,193705094832833310,0.6860402310763754,0.6873730234702511,0.5608893482909231,3.1280660110772014,1.1549504405220854,54.0,0.4356955380577428,2.133511977867927,4.0
11,Processed,Awake,180,7,19,12733849428899348784,0.6498646415898583,0.7123917786743799,0.5562075010893909,3.0635186425541416,1.1374139684038689,56.0,0.43039805835081424,2.1365688629532276,4.0
11,Processed,Awake,180,7,20,5894511765412543170,0.6894207567081032,0.6829410527619946,0.5431348108513463,3.0173680506685434,1.0980264255504857,65.0,0.4410006181659725,2.1509242783708977,4.0
11,Processed,Awake,180,7,21,12237858943640897986,0.7026601902632444,0.6789691114350119,0.5658600107419005,2.9983622402405627,1.0965194436927648,53.0,0.427608711073278,2.1310303902629952,4.0
11,Processed,Awake,180,7,22,4501582100565483525,0.7176414277416675,0.6626672471938373,0.5563899107206194,3.0660635505668172,1.1156750581422081,52.0,0.41803727236798105,2.124805233269377,4.0
11,Processed,Awake,180,7,23,15531052121395478629,0.7089189909302618,0.6679031045715332,0.5665845823326139,3.072146821253915,1.1282675553959343,63.0,0.4311707658164351,2.140835503226537,4.0
11,Processed,Awake,180,7,24,8633544425743946195,0.7010839827299509,0.6757287586138896,0.5490225883926672,3.026817140622381,1.1038270831241874,57.0,0.4357588747352527,2.141846709420335,4.0
11,Processed,Awake,180,7,25,3140665674693624925,0.6996621269037948,0.6772951943204694,0.5579657272570658,2.9927707568963173,1.0779215230471377,52.0,0.45152970743521925,2.1345709323911612,4.0
11,Processed,Awake,180,7,26,6614793824474085787,0.6882012943024075,0.6887460425120683,0.541604596722707,2.9701567189063023,1.078597555447876,53.0,0.4383126095724521,2.1501416782660567,4.0
11,Processed,Awake,180,7,27,3968421104153714306,0.691517340237166,0.6866692610711812,0.5386759087546489,3.0271932572111964,1.0985812495134737,56.0,0.4408891456135551,2.146005203901693,4.0
11,Processed,Awake,180,7,28,10762654839876266454,0.6794719220328805,0.6908530051044439,0.554935700604992,3.145528175081854,1.1599296196689661,63.0,0.41346943118596663,2.1366683249980363,4.0
11,Processed,Awake,180,7,29,3923712151119391860,0.7103059685217378,0.6741501693319729,0.5399983785810557,2.9934554238525926,1.0800974656625315,66.0,0.43350408901590004,2.1341656584806117,4.0
11,Processed,Awake,180,7,30,10542350152171626590,0.6615864158361487,0.7061579440548112,0.5461496367008178,2.992088607594937,1.094931339356201,63.0,0.4521453399406155,2.152017942627003,4.0
11,Processed,Awake,180,7,31,1294153014940134524,0.6760446466728876,0.6929176348755317,0.5444370129409499,3.0296340156769865,1.10534253462759,54.0,0.4306387377253519,2.140455592912999,4.0
11,Processed,Awake,180,7,32,10020913235771023084,0.665441491730286,0.7005962720167379,0.5519006070187172,3.061412631046404,1.1273366233563038,56.0,0.4357436739326503,2.1428660420611982,4.0
11,Processed,Awake,180,7,33,6177760342987563196,0.6415961737647012,0.7215776957484811,0.5511152322175944,3.020885988057214,1.0888330743797952,51.0,0.46834179511344864,2.164229603006427,4.0
