session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Awake,120,7,34,12611249679974683706,0.5274449010183405,0.8170340692066889,0.5799727614782669,2.949116732202594,1.1267638602723924,78.0,0.588502112139609,2.34755985267035,8.0
23,Processed,Awake,120,7,35,10544430180477780554,0.5626056668606956,0.7947733804645418,0.5387687264836916,2.8929102627664847,1.0716549447046801,40.0,0.524399252094827,2.25562230055106,4.0
23,Processed,Awake,120,7,36,7894343683268886929,0.5608857187849138,0.7916417765014395,0.5569354354700954,2.8256719564326285,1.032619895503527,62.0,0.5506567253756839,2.2853447656455823,7.0
23,Processed,Awake,120,7,37,4527863159469160418,0.4903042269125243,0.8268911801309334,0.5553195909605041,2.927710843373494,1.0999092271391087,47.0,0.5284504051153021,2.2691049658043414,6.0
23,Processed,Awake,120,7,38,10523419328771298943,0.5739066445223173,0.7886905122289993,0.5467440733131738,2.861085945521532,1.0832601086214269,43.0,0.5615636758154244,2.3054324907010355,8.0
23,Processed,Awake,120,8,0,10669494096515666376,0.58191578663192,0.7497790836950551,0.6246393204219662,3.242077517522315,1.2354570304296486,80.0,0.5220851319221624,2.2331407977883098,5.0
23,Processed,Awake,120,8,1,4891035938305832375,0.6106099742024436,0.7410254410039516,0.5612751321529974,2.9735844441726793,1.1163263746048573,55.0,0.48889106899656054,2.197701566877659,4.0
23,Processed,Awake,120,8,2,5549922787066986992,0.6850641022924606,0.6891173548924192,0.5874287297153805,3.061597690086622,1.1387344867101552,77.0,0.4990708894069851,2.2216770282073677,5.0
23,Processed,Awake,120,8,3,18220463439158384236,0.5511401582628097,0.7775310565115428,0.5859744696567485,3.0007683669247593,1.144638552700642,46.0,0.5483195217100252,2.252073951173264,5.0
23,Processed,Awake,120,8,4,5520684469832336481,0.5791123113498925,0.7587704295101539,0.583446827173888,3.1539181432493137,1.193356697384783,48.0,0.5467267606934282,2.2739906869569393,5.0
23,Processed,Awake,120,8,5,6958119675363852181,0.5621233595248054,0.7787809501972233,0.5905796265090834,3.1413223647860518,1.1874908328580323,83.0,0.536027561690635,2.2821867321867324,4.0
23,Processed,Awake,120,8,6,14882920791742734817,0.6216786277928936,0.7355482224625979,0.5857090094873156,3.0002956131015726,1.1026548434261267,51.0,0.48849864961565986,2.1853362591971086,4.0
23,Processed,Awake,120,8,7,12339510016084344197,0.5454864054253723,0.7859034800028938,0.5754599385979087,3.009537031448059,1.1387145016528968,62.0,0.5302913136815863,2.2241020427921385,4.0
23,Processed,Awake,120,8,8,11311625254119988198,0.5542691712226457,0.7679397423529988,0.5946076960365643,3.101812270455777,1.1560496873017863,47.0,0.5380415964543754,2.261588841722256,5.0
23,Processed,Awake,120,8,9,4422272819279400755,0.6076081114080183,0.7411511832934019,0.6048452251794741,3.148014657295609,1.1803343109805837,59.0,0.5689503935735556,2.2590106088032447,5.0
23,Processed,Awake,120,8,10,18441720294850215483,0.6009926312671972,0.7542359777223339,0.5627640174511207,2.9847575905974533,1.1189994151485543,54.0,0.47319429376053185,2.1999034153408634,4.0
23,Processed,Awake,120,8,11,14601474788546924533,0.5342693254372812,0.7709578894930862,0.5846587105560813,3.1465308404248713,1.1816876492612471,64.0,0.5593303478682394,2.284303558802734,5.0
23,Processed,Awake,120,8,12,13024286711503578279,0.520853232370633,0.7871082378397786,0.5804575148311443,3.1048277565131497,1.1834591535531545,49.0,0.4793114194039842,2.2521489194392474,5.0
23,Processed,Awake,120,8,13,15594570193577711126,0.5835514861877337,0.7561954701191067,0.5807576002400683,3.042752615347403,1.134552842924326,48.0,0.5385321206805014,2.2673356334127024,4.0
23,Processed,Awake,120,8,14,16387513139095556617,0.5370020499918126,0.7979831193620994,0.5865861822210937,2.973148473148473,1.0979104065805059,49.0,0.5519205466171141,2.2417317113189417,4.0
23,Processed,Awake,120,8,15,12024927900065248538,0.5832275476031845,0.759812688104258,0.5713972438309365,3.001151794374394,1.117565623857401,44.0,0.5256861568292513,2.213090060980054,4.0
23,Processed,Awake,120,8,16,15007847137288749614,0.6042093231872796,0.7359396737393215,0.6425867362249256,3.448008918065275,1.260678640801616,105.0,0.6209632741626463,2.399228522375081,6.0
23,Processed,Awake,120,8,17,12310612548311310644,0.6198097483342463,0.7390111822554373,0.5564968491032063,2.9587628865979383,1.1146876259483272,61.0,0.4914360240991667,2.1830346843036224,4.0
23,Processed,Awake,120,8,18,14304212209342195985,0.5730768833332185,0.7690032985099766,0.5972161307449043,3.1060687916441565,1.161159626625295,72.0,0.5609346506313335,2.296864292634514,5.0
23,Processed,Awake,120,8,19,5884764403802200701,0.572963830898841,0.7720052315617183,0.5710971584220125,2.9391743391743392,1.094611101319828,47.0,0.516597031462801,2.2320907617504053,4.0
23,Processed,Awake,120,8,20,12828638569556596756,0.6188414898918135,0.7494121064720658,0.576233235613213,2.9652550929500503,1.1180757905030152,48.0,0.5138096996837561,2.2294421073717947,4.0
23,Processed,Awake,120,8,21,3234122694366845503,0.5846147380250435,0.7573594503798465,0.5994552295653378,3.0864036130259094,1.140950211463341,52.0,0.5707797603933428,2.3035913918390163,6.0
23,Processed,Awake,120,8,22,10779156971703271658,0.5785857361656972,0.7730569922945355,0.5711433254080007,3.0760862808478895,1.1671575246231058,49.0,0.5300951039911359,2.2633238881360107,4.0
23,Processed,Awake,120,8,23,12664936970816963729,0.574876740411074,0.7590908473014791,0.5966159599270562,3.1164164707300896,1.1877020286501623,50.0,0.5079060963504998,2.2237606751225427,4.0
23,Processed,Awake,120,8,24,2347634927678824058,0.5947266319421808,0.7526469218040278,0.602086747766672,3.133469485824123,1.1926757469587803,62.0,0.5463112578195333,2.2519922925042226,6.0
23,Processed,Awake,120,8,25,6340344980160004934,0.5687127908920713,0.7626189133987302,0.5875787724198426,3.066253086791544,1.1253538740615385,72.0,0.5665150850626717,2.300686681197122,4.0
23,Processed,Awake,120,8,26,10646443628005559643,0.5496815930741088,0.790476413170174,0.5891022829574571,3.1317339550865135,1.1868390299173468,60.0,0.5322245562198472,2.242141346364233,5.0
23,Processed,Awake,120,8,27,7312236356374475761,0.5371025728832399,0.7823729122127971,0.5920685118072067,3.0554529751623085,1.14792109907934,51.0,0.563889337734586,2.285630745479638,5.0
23,Processed,Awake,120,8,28,14489109039809196657,0.5415479864641657,0.774413317461543,0.5912375060594169,3.190657116163189,1.2075810631722388,64.0,0.5278790886636966,2.2600993254762436,5.0
23,Processed,Awake,120,8,29,18043902769459631213,0.5648740548136495,0.7786161975107272,0.588502112139609,3.0675610636505835,1.1417921973856617,49.0,0.573924886313797,2.298405361682459,5.0
23,Processed,Awake,120,8,30,17097051594685826116,0.5377930458612259,0.7802077230528194,0.6001015673691743,3.0758400378608615,1.1529669782670318,63.0,0.5703411740264537,2.3096211820242574,5.0
23,Processed,Awake,120,8,31,6475988343164291089,0.5764209929196729,0.7711044968631036,0.5787839615890676,3.0085793136549075,1.1220220385373425,48.0,0.5481463955125689,2.240317939525449,4.0
23,Processed,Awake,120,8,32,3766256018357585965,0.6302687389473889,0.7219863664055721,0.585755176473304,3.0380724334031726,1.1647370173932305,54.0,0.454300454744812,2.1880263487034104,5.0
23,Processed,Awake,120,8,33,5814820197397738087,0.5907737631112997,0.7538375829114817,0.606841947323469,3.113703659836551,1.15296590320164,69.0,0.5666478151473882,2.30181911950865,5.0
23,Processed,Awake,120,8,34,14478609108666047324,0.5364511435521874,0.7856742728896311,0.59197617783523,3.1096156178004124,1.1689145049907241,53.0,0.5281907158191177,2.2862317030524055,5.0
23,Processed,Awake,120,8,35,8921793706721844766,0.5930300015151773,0.7658277578177636,0.5812077283534545,2.9730192466643053,1.124264599204616,58.0,0.5138904919092357,2.2185709302904977,4.0
23,Processed,Awake,120,8,36,5901575279453349777,0.556037074491776,0.7750166514410589,0.6092080053553703,3.210449486040995,1.1968614321578142,80.0,0.5939440456129822,2.3508679762448605,6.0
23,Processed,Awake,120,8,37,16235457714124515703,0.5702053615586817,0.7607578027976065,0.586343805544655,3.1086770285154817,1.1838360760233724,71.0,0.5068731100390111,2.246942952161678,4.0
23,Processed,Awake,120,8,38,12798119414616178439,0.552668433570948,0.7726535889136227,0.5868054754045382,3.043519904220293,1.149887866788147,49.0,0.5418099766856721,2.2519188333493236,5.0
23,Processed,Awake,120,9,0,5282091994055118168,0.6936001655825605,0.6800002801025353,0.5820618175942384,3.0236225193356914,1.1339570523716258,49.0,0.4325154082315736,2.134419319929373,4.0
23,Processed,Awake,120,9,1,13594926073096170086,0.6464765589236435,0.7115733392882139,0.5880058170402346,3.0484681665868836,1.1352027376667795,54.0,0.48191408323907575,2.169377045773367,4.0
23,Processed,Awake,120,9,2,17727908388937881199,0.6645848949050295,0.6958125339254112,0.5762101521202189,2.984635619059006,1.1060302049578936,49.0,0.434881466263475,2.110395429595609,4.0
23,Processed,Awake,120,9,3,12451311050556313256,0.7028508958313847,0.6656227685783167,0.5552849657210129,2.9779029462738302,1.1350590192910635,47.0,0.3858232727776367,2.0983302994162325,4.0
23,Processed,Awake,120,9,4,4892618472117797742,0.6778872791534668,0.6952076549730262,0.5630179358740565,2.9664923376307466,1.078001919663529,48.0,0.4494529212160384,2.1372941822173437,4.0
23,Processed,Awake,120,9,5,6035056282022500244,0.6031478827963739,0.740961302619494,0.5538999561413633,2.9686378819745145,1.0973546838542956,45.0,0.4569839108053831,2.1295683743444935,4.0
23,Processed,Awake,120,9,6,6837522594051288736,0.6428860731669163,0.7186735366065029,0.5873594792363981,3.132077794190054,1.1662537377251696,62.0,0.46942591352923524,2.1288667887987436,4.0
23,Processed,Awake,120,9,7,12980861833135788926,0.674102198068617,0.6968287836814605,0.5730707970730131,2.9319161499852378,1.091408141420564,46.0,0.43997714734193577,2.1184528605962933,4.0
23,Processed,Awake,120,9,8,17569175588097519046,0.6461412046804218,0.71619587725591,0.5791071304909859,3.0644964270445247,1.1386871363263649,47.0,0.4337157498672699,2.1403428831804976,4.0
23,Processed,Awake,120,9,9,5231913554985325959,0.6391293708319097,0.7206383592784316,0.5581126936127975,2.989736614319278,1.1139757552563911,67.0,0.4567299923824473,2.1478506296135476,4.0
23,Processed,Awake,120,9,10,6524130516589325724,0.6739722665781939,0.6926046968304227,0.5987280995360218,3.14070351758794,1.1493609261718116,76.0,0.5001211883382194,2.170862453345357,4.0
23,Processed,Awake,120,9,11,12013664675501015526,0.7053398391345014,0.66880512879887,0.5214561067380716,2.888377445339471,1.084158970638799,46.0,0.38075644606541864,2.116950620848975,4.0
23,Processed,Awake,120,9,12,12869654142766273269,0.6223451972055395,0.7295031842070796,0.5525957387871933,2.9996867364200237,1.1161828318334468,64.0,0.45681078460792685,2.1513249082755808,4.0
23,Processed,Awake,120,9,13,12499953550468320199,0.6941509769172015,0.6938992335471114,0.5570393111885691,2.966744529136956,1.0901171648553998,49.0,0.4261905311511738,2.119686576160271,4.0
23,Processed,Awake,120,9,14,18307432043462093417,0.672579161028022,0.6976204689212255,0.5530574086470764,2.9700012396181976,1.101955587035441,47.0,0.43586828558897533,2.12763739823657,4.0
23,Processed,Awake,120,9,15,12396307590069558654,0.6463658954591328,0.722531876873243,0.5653839939059578,2.9151392525589146,1.0645501191436584,47.0,0.4357932642367443,2.123323492197385,4.0
23,Processed,Awake,120,9,16,9124567859490591401,0.6338935328010454,0.7144107581037972,0.5586782391911544,2.9763881202730125,1.1272115917685712,49.0,0.3942083516077653,2.0956559087004543,4.0
23,Processed,Awake,120,9,17,5803362521713290673,0.6379809287631947,0.7218600918664336,0.5650031162715542,3.0610930465232618,1.1621419037575764,60.0,0.42049467925486483,2.1090335465570638,4.0
23,Processed,Awake,120,9,18,11783880720679877642,0.665840468604674,0.7058460179906731,0.5676692597123797,3.015943095413294,1.1231208648994597,59.0,0.43368689550102724,2.1143685113805812,4.0
23,Processed,Awake,120,9,19,7420591931419015344,0.6201309707850023,0.7341613140387862,0.5861245123612105,3.0796240145542755,1.1366134969391037,61.0,0.4887006301793587,2.176295230263158,4.0
23,Processed,Awake,120,9,20,10740514691912238332,0.6349717174099551,0.7303073698611301,0.571316451605457,3.0340177750536315,1.132158317323784,63.0,0.4432896285865977,2.130435988462392,4.0
23,Processed,Awake,120,9,21,2680029208504006751,0.6841027285111444,0.6889437192654646,0.5829389903280164,3.0413078822183417,1.1477624752914808,48.0,0.45349253249001636,2.1373242309679874,4.0
23,Processed,Awake,120,9,22,17656666764691980917,0.6413306193848789,0.714744184004204,0.5829043650885252,3.0530770160802807,1.1468230632814143,63.0,0.45936151058378155,2.1636314215819517,4.0
23,Processed,Awake,120,9,23,2837209646356082281,0.6674972749412437,0.7014167345262261,0.5679693451213037,2.9135583185316754,1.0498139220830964,54.0,0.45365988781422406,2.1388110461161745,4.0
23,Processed,Awake,120,9,24,1468386221787396901,0.6219227591595909,0.7281157576964065,0.5807691419865654,2.9676220806794054,1.091929744808925,59.0,0.4634819140832391,2.1437646807601967,4.0
23,Processed,Awake,120,9,25,4894897827487242338,0.6457547665656029,0.7251511305337607,0.5679116363888184,3.001586042823156,1.1143150240282667,59.0,0.45787839615890674,2.15033335140116,4.0
23,Processed,Awake,120,9,26,3870290420319551470,0.7005812651810812,0.6799057940346511,0.5456937743819394,2.9107923413162595,1.0814385781341815,49.0,0.44716765540961656,2.1420041465100206,4.0
23,Processed,Awake,120,9,27,18128272941804324874,0.697407043096796,0.6740400629836358,0.5493178827820225,2.9184449350012263,1.0827672852075683,48.0,0.41430830313243,2.1147309199092756,4.0
23,Processed,Awake,120,9,28,17085802963010607509,0.614510642118514,0.7377696689784888,0.5740287620322707,3.018266779949023,1.125477351637171,75.0,0.4408312365827197,2.1313895089285713,4.0
23,Processed,Awake,120,9,29,16802731907090953716,0.6930925517063431,0.6878534732148078,0.5483022090902795,2.963198602794411,1.11484178358447,56.0,0.4152201011056993,2.126714353275006,4.0
23,Processed,Awake,120,9,30,14832610284978307897,0.638308794442993,0.7162387364935362,0.5734055077214284,3.0228780042592027,1.1410929624534047,58.0,0.46148519193924425,2.1393258426966293,4.0
23,Processed,Awake,120,9,31,10039104670387030177,0.6472842586358433,0.7190873564398211,0.55660072482168,2.9638620859197347,1.0830862112720976,55.0,0.44017335703238614,2.1286244523204867,4.0
23,Processed,Awake,120,9,32,667564139622526476,0.7414323990438872,0.6443427472322114,0.551833983518386,2.98191343395285,1.1105496602620986,47.0,0.410984280141271,2.1157754010695187,4.0
23,Processed,Awake,120,9,33,9855381912946873692,0.6818815645470171,0.6904013717337402,0.5710509914360241,3.0179943881908016,1.15530937084011,53.0,0.4091260589552411,2.120382832361298,4.0
23,Processed,Awake,120,9,34,15358393967056313093,0.6329340930634011,0.7316528706387868,0.5677731354308534,2.9128967314069163,1.0669280854488652,48.0,0.48174672791486806,2.151686986107173,4.0
23,Processed,Awake,120,9,35,17317482902920987389,0.6618523750982457,0.7075195109320178,0.5753329793864408,2.9634385589441767,1.0953199487825993,60.0,0.4575783107499827,2.134232342807924,4.0
23,Processed,Awake,120,9,36,15822958341079609370,0.6970490374078256,0.6873719296369463,0.5651993259620046,3.063880372896202,1.151640933922847,65.0,0.4512592045428314,2.1299267289515975,4.0
23,Processed,Awake,120,9,37,16630590571645608129,0.7004136998790287,0.6795625243679515,0.561217423420512,3.0620277078085643,1.1387296144867411,66.0,0.44642898363380346,2.146893125745844,4.0
23,Processed,Awake,120,9,38,7930626160576560127,0.6856937970620133,0.692798373086112,0.5801458876757231,3.0243682310469313,1.1327724327919964,47.0,0.422537568384848,2.1221668309083532,4.0
23,Processed,Awake,120,10,0,13423066000754323146,0.5508302546889398,0.7841103967524428,0.5797188430553312,2.9424721734036323,1.0670510018163195,53.0,0.5331767503058563,2.20962380121015,6.0
23,Processed,Awake,120,10,1,5525865494663257793,0.5523651892907353,0.7763262244897299,0.6009441148634611,3.1373222463244157,1.1650451628093872,60.0,0.5465940306087117,2.2442954292348887,7.0
23,Processed,Awake,120,10,2,2941904750673132475,0.547105877725411,0.7898788953514545,0.5874748967013689,2.969315132423288,1.0820735169967142,50.0,0.5526476766464301,2.2436332966286345,6.0
23,Processed,Awake,120,10,3,15578143363972111254,0.6206041079528576,0.7427857123565749,0.5742365134692181,2.9817212034040512,1.110793628421195,51.0,0.4988631379700376,2.1950940809019577,4.0
23,Processed,Awake,120,10,4,13374482126436607991,0.5704048531619708,0.777120362235282,0.596015789109208,3.104298166516381,1.1352193300781184,58.0,0.5319648669236628,2.2370228359259348,5.0
23,Processed,Awake,120,10,5,15666015196233076962,0.5320941226228464,0.7816355365220068,0.5847048775420697,3.048868560423688,1.1071538902627647,68.0,0.5248320675884675,2.2346306943830165,8.0
23,Processed,Awake,120,10,6,17768077727604809974,0.5692915840258053,0.7782927216242721,0.5929456845409847,3.0948192771084337,1.154894278361268,39.0,0.537758823665197,2.2495956352750888,6.0
23,Processed,Awake,120,10,7,2303051588397920113,0.5868817946645278,0.7704501843160703,0.5928995175549964,3.032109550230197,1.1071722757363862,54.0,0.534573301632003,2.256424621830317,6.0
23,Processed,Awake,120,10,8,2826414025012013885,0.5885121849180699,0.7639535350612687,0.5779991228272662,3.0195357250527586,1.1103727674825707,65.0,0.5315724475427621,2.2329341607679627,4.0
23,Processed,Awake,120,10,9,11160073400978386383,0.6090438275086384,0.7491064306431993,0.5749867269915283,2.956733337290047,1.0565962469163614,39.0,0.49493894416103046,2.1881617553259343,4.0
23,Processed,Awake,120,10,10,11526265835465967376,0.5448490158612447,0.7867335339599821,0.6076037025922763,3.146306478603873,1.1564169198728529,56.0,0.5481117702730777,2.2519679438543245,8.0
23,Processed,Awake,120,10,11,15623063322546842215,0.55535485075704,0.7877817084885712,0.5852935066134207,3.0284263959390865,1.1081008662444425,54.0,0.5638085455091064,2.27577451665502,5.0
23,Processed,Awake,120,10,12,9798267055144202410,0.5745021069165559,0.7644085176585729,0.6026176681055377,3.06426433476143,1.1170983090013895,75.0,0.5509510399113594,2.251409031953779,7.0
23,Processed,Awake,120,10,13,4864664143055855754,0.5499057753226396,0.7861747339930801,0.6120934419796403,3.0101600635713477,1.1033154981706268,43.0,0.5501950555158006,2.2278303540133195,6.0
23,Processed,Awake,120,10,14,905872720611465390,0.5560098546009757,0.7779720137334699,0.5572932296115048,2.9846087279020894,1.115117777557781,51.0,0.5105203019320884,2.223520836475142,4.0
23,Processed,Awake,120,10,15,4053919712588367398,0.4965459158182648,0.7989221204928625,0.589529327577849,3.0834892846362814,1.1580592555572782,57.0,0.5567623092726391,2.2857752084912812,8.0
23,Processed,Awake,120,10,16,1591196301253682020,0.6100819734525955,0.7517464754114127,0.6084808753260543,3.067791678789642,1.105999091241617,46.0,0.5204635165393228,2.1936080167339593,4.0
23,Processed,Awake,120,10,17,15454056088824337254,0.5076725244697157,0.8080365644831538,0.6158214260981972,3.0879101799872677,1.1398469811230845,44.0,0.5744038687934259,2.294226115016711,8.0
23,Processed,Awake,120,10,18,3174745754576223184,0.5199052404655363,0.796029687227523,0.5903487915791418,3.0844238075137187,1.1392365658827825,74.0,0.5635950231989104,2.2805436203997758,8.0
23,Processed,Awake,120,10,19,14464682136347188356,0.5124203535009816,0.8056658847914279,0.5936612728238037,3.0498665876074713,1.1404484918540572,73.0,0.5679578033748067,2.2665991110292256,6.0
23,Processed,Awake,120,10,20,6518344665918131145,0.5657087553174841,0.7708687470809769,0.587925024814755,2.9617419617419616,1.0754259494313647,49.0,0.5330093949816487,2.219120155690637,4.0
23,Processed,Awake,120,10,21,11072221261497594670,0.5915205696630577,0.7546860963259014,0.6016712448927771,3.092483834608768,1.151113735855368,50.0,0.5189457768749567,2.2097309251750827,7.0
23,Processed,Awake,120,10,22,2717312183673315396,0.587499380947818,0.7625639033875502,0.6054453959973223,3.1534114818154495,1.1810981201449153,53.0,0.5438759493086494,2.269378024994582,8.0
23,Processed,Awake,120,10,23,1983927389899047322,0.5776737997880744,0.7667596965199408,0.5805267653101267,3.0373188405797102,1.1135522351407217,49.0,0.5360968121696175,2.2169005345551738,4.0
23,Processed,Awake,120,10,24,14469948609804713152,0.5549709438048812,0.7805088717418871,0.6027446273170056,3.1217048239583955,1.1423676052145895,63.0,0.5393919807945339,2.2395591230382172,7.0
23,Processed,Awake,120,10,25,5510248141054944341,0.622163090758663,0.7394788346713748,0.5979201772812262,3.034323200374861,1.109327684491528,56.0,0.5373606334110478,2.2267498864098334,7.0
23,Processed,Awake,120,10,26,10477160048833997285,0.5752404094337038,0.7582504973513208,0.5790609635049976,3.0508361204013377,1.1259255303154727,55.0,0.5086620807460585,2.2094299894721012,7.0
23,Processed,Awake,120,10,27,2048891363479078670,0.5888519006990218,0.7601624327484612,0.5655917453429052,3.0897856242118538,1.133248346715558,45.0,0.5201865146233928,2.2417309127082814,4.0
23,Processed,Awake,120,10,28,8630105093498273658,0.5881556752212058,0.7595427497533178,0.5877057316313105,3.0062581178415395,1.092174190409603,47.0,0.5319186999376746,2.215643854715031,7.0
23,Processed,Awake,120,10,29,8551705532625718081,0.4873327907764812,0.8155398245340713,0.5787031693635881,3.0736222644516644,1.1596515276607549,57.0,0.5503220147272685,2.2853240030674846,9.0
23,Processed,Awake,120,10,30,3373057406596548641,0.5640168388371681,0.7816693190612689,0.5937189815562891,3.091777857915615,1.133722362227811,54.0,0.5473269315112763,2.251358985923517,7.0
23,Processed,Awake,120,10,31,5135205407768230508,0.5152401330072898,0.8131660548602215,0.5925763486530782,3.046099080391575,1.117050069972887,43.0,0.550679808868678,2.26703411574646,6.0
23,Processed,Awake,120,10,32,18051640621040152613,0.6002363097596147,0.7544532512022921,0.589517785831352,3.1178732755463314,1.1537905373459043,52.0,0.522177465894139,2.234583755216951,4.0
23,Processed,Awake,120,10,33,11665194488126375249,0.5838029769169888,0.767454962213451,0.5782184160107108,3.032750166474968,1.1103752550686488,54.0,0.5347406569562106,2.2215242981467718,8.0
23,Processed,Awake,120,10,34,10507393253692216880,0.6244002522854445,0.7397900052522233,0.5521802359132983,2.940142576204523,1.0628042697115931,49.0,0.49609888968398697,2.218305679560292,4.0
23,Processed,Awake,120,10,35,18235437462645296311,0.5989635847706846,0.7572141939204172,0.6029870039934443,3.106433583065763,1.155078798408955,50.0,0.5440548463793541,2.2289578210705505,6.0
23,Processed,Awake,120,10,36,3335194963861890312,0.6326334299200055,0.7401818791964743,0.5631333533390273,2.982699596527693,1.072790125061664,47.0,0.5160430276309411,2.212813342901685,4.0
23,Processed,Awake,120,10,37,16646674865483778834,0.5193909733501949,0.7989709093812767,0.607419034648323,3.172654931275621,1.186124707748854,41.0,0.5744269522864199,2.2642569550283205,8.0
23,Processed,Awake,120,10,38,9108226794728055474,0.584148032527099,0.7669472249479318,0.5819348583827705,2.9127671865973426,1.0454700996715294,51.0,0.5366623577479744,2.2129548104609382,4.0
23,Processed,Awake,120,12,0,2240720768278892474,0.4209181452921009,0.8542970993237305,0.5732092980309781,2.871581381902284,1.055880053950462,48.0,0.602438771034833,2.3387624339098485,4.0
23,Processed,Awake,120,12,1,12870892887321230213,0.4495929771946069,0.8484726910480147,0.5534267445349831,2.912945750561934,1.0918203321335764,53.0,0.5726783776921124,2.358662325006536,6.0
23,Processed,Awake,120,12,2,11201153659076440692,0.494401797531331,0.817650687204785,0.5723782922831883,2.9040229548515546,1.075327334611244,49.0,0.5954040765448627,2.3424147482177724,5.0
23,Processed,Awake,120,12,3,5497247729179636394,0.5198569485750967,0.8063726469056411,0.5876941898848134,2.9645435491383325,1.1004803831410326,50.0,0.6053184367858544,2.362911400959654,7.0
23,Processed,Awake,120,12,4,13815615669730931757,0.5448981953878222,0.8070509743063831,0.5587474896701369,2.847203434687996,1.0408780354082416,53.0,0.5577433577248909,2.3159761328508783,5.0
23,Processed,Awake,120,12,5,11713900298929120573,0.5319527932493814,0.8085912479187144,0.5917684263982826,2.9436215409346653,1.0935086328625467,71.0,0.6271092541723413,2.361629069413657,7.0
23,Processed,Awake,120,12,6,8778959264550057980,0.520441601737677,0.8177821962485237,0.5618983864638397,2.8635962590435855,1.0731412107133083,44.0,0.5655051822441772,2.3102293891600065,6.0
23,Processed,Awake,120,12,7,689139393069775866,0.4811761619120902,0.8313682087874179,0.5922300962581658,3.060297011987833,1.152343424229901,49.0,0.6058608988712172,2.383391223410293,6.0
23,Processed,Awake,120,12,8,8332941082029806157,0.5185419991285833,0.8165134032061862,0.555585051129937,2.883491074637594,1.0626896027002763,55.0,0.5841451028369613,2.351289198606272,5.0
23,Processed,Awake,120,12,9,7756899599674582549,0.5295739012974237,0.797197785954194,0.5864015142771404,2.963889861159725,1.093757509008579,87.0,0.6042335126151289,2.3740788608484684,6.0
23,Processed,Awake,120,12,10,7225597451651029232,0.5019331290952891,0.8149896253313532,0.5704969876041642,2.853209420457169,1.0559481071996661,63.0,0.587925024814755,2.360417969926554,5.0
23,Processed,Awake,120,12,11,18312847326855877408,0.510335672437384,0.8286789356340616,0.5524341543362341,2.839919306989439,1.0567345944441022,35.0,0.5767987811915699,2.323175975640936,6.0
23,Processed,Awake,120,12,12,18134232831193941755,0.46319391197741766,0.8426543363805031,0.5698275663073337,2.924129353233831,1.1072409710091322,51.0,0.5731169640590014,2.3340070505287898,6.0
23,Processed,Awake,120,12,13,7437852999025244159,0.4899600485253277,0.8253983753794026,0.6046259319960297,2.9601627394473637,1.1189458083914157,54.0,0.6116029177535145,2.370727451682176,7.0
23,Processed,Awake,120,12,14,333332797195011177,0.49782995905459404,0.8251646322051849,0.5659610812308118,2.85707626871759,1.059784765938092,62.0,0.5765448627686341,2.31956536880964,7.0
23,Processed,Awake,120,12,15,2785053456850109938,0.48768452477942137,0.8193901266510515,0.572770711664089,2.892126580803077,1.0588690634102045,54.0,0.5858590521917777,2.340572693318578,6.0
23,Processed,Awake,120,12,16,14592420737149939892,0.5047219552070872,0.822494685662657,0.5775028277278917,2.9472816163044118,1.1009672853149357,61.0,0.5865804113478451,2.3423205438414563,5.0
23,Processed,Awake,120,12,17,12919611343503815470,0.46844049948311844,0.8319289058815869,0.5726206689596269,2.9330771504581734,1.0831632063073344,48.0,0.5950462824034533,2.367832456885664,5.0
23,Processed,Awake,120,12,18,17782625247493608931,0.5105146033519294,0.8140959397566573,0.5842085824426952,2.8634383662386154,1.0627574143891867,62.0,0.5730073174672792,2.32378478316834,6.0
23,Processed,Awake,120,12,19,13133119539357462173,0.4186378461597236,0.8527854799983294,0.553576787239445,2.920477379285149,1.1029276752526787,52.0,0.5585801343459292,2.3293865665535582,4.0
23,Processed,Awake,120,12,20,16140715142426989883,0.45345485176019296,0.8413753928661014,0.5767641559520786,2.983937421627754,1.1130305751957212,46.0,0.5904988342836038,2.370586599944398,7.0
23,Processed,Awake,120,12,21,5087146407867924017,0.45715067587682523,0.8502257357669167,0.5390111031601302,2.8267659342654805,1.0490684163537145,42.0,0.5467960111724106,2.304648164814049,4.0
23,Processed,Awake,120,12,22,3645519206446965482,0.461917228576204,0.8352817153639637,0.5706239468156321,2.974192384046201,1.1387991968741955,41.0,0.5425082523487454,2.3355444585227696,5.0
23,Processed,Awake,120,12,23,17996892023750241247,0.48621828323076294,0.8245087371114023,0.5759562336972831,2.9399080947331213,1.1172916814519998,58.0,0.5917568846517856,2.3590770009432442,7.0
23,Processed,Awake,120,12,24,4712381611776847515,0.44088912194154656,0.848589888853419,0.5691004362780175,2.904057953943106,1.0920391814507644,48.0,0.577964497587775,2.332751030675704,7.0
23,Processed,Awake,120,12,25,8950954625823206598,0.5083393353410955,0.8105661753187159,0.5689965605595438,2.893643247050537,1.082019659925592,54.0,0.5533632649292491,2.2837783123347704,6.0
23,Processed,Awake,120,12,26,3287587053526261804,0.4903192066863096,0.8147676620310074,0.5851203804159646,2.920444726078691,1.072072830229326,52.0,0.6142402068280972,2.346878927524089,6.0
