session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Drowsy,60,14,33,7100622665483420625,0.49822389964291003,0.8217916027955962,0.5672121706579641,2.9146732429099877,1.1085343059645294,35.0,0.4472812784949849,2.1504383940932166,4.0
13,Processed,Drowsy,60,14,34,8398511613809430369,0.5366420488931899,0.8147941851499458,0.5342419734126793,2.7864831038798497,1.047362514910151,36.0,0.4380908960023036,2.165717674970344,4.0
13,Processed,Drowsy,60,14,35,2453144682659203831,0.47302307700981255,0.8394823787297317,0.5517588904352834,2.8692288495133518,1.0756889827605516,31.0,0.47182895810337383,2.2090776317267724,4.0
13,Processed,Drowsy,60,14,36,964225067241575449,0.6535600424349844,0.7343155904606734,0.5074626865671642,2.8025443943811292,1.0328527049256748,33.0,0.38582809425541104,2.1384492618699293,4.0
13,Processed,Drowsy,60,14,37,11328921340753142221,0.43763224533237455,0.8622120835670248,0.5553582569467773,3.056524035921817,1.1372344139036417,56.0,0.4898977779910736,2.2302818440026217,8.0
13,Processed,Drowsy,60,14,38,17138618328863701302,0.6031814802330305,0.782544219878551,0.526755291068772,2.7256021852495653,0.9987287211211252,32.0,0.46011901905264674,2.192932296431839,4.0
13,Processed,Drowsy,60,15,0,17501128189656803516,0.6443920651035842,0.741484519746113,0.5690358496904545,3.0925925925925926,1.1583688114711241,61.0,0.4506886787925325,2.166320645905421,4.0
13,Processed,Drowsy,60,15,1,2263587059211647050,0.6564446663071039,0.7319460226606237,0.5836732735038633,3.25013361838589,1.2340714500504921,61.0,0.4119594951288573,2.1179373303725635,4.0
13,Processed,Drowsy,60,15,2,82923258132969836,0.535407709612431,0.8088772235897279,0.621874550079186,3.2233830845771143,1.2342410602648934,58.0,0.4867303354609589,2.1893146249325417,7.0
13,Processed,Drowsy,60,15,3,11708208287113917962,0.5416262311090785,0.7849536760073288,0.537649373710227,2.9653255690841713,1.1093292645375223,54.0,0.4038969141431108,2.1263264274886304,4.0
13,Processed,Drowsy,60,15,4,4218087919899311327,0.6840930216429777,0.7113590648273825,0.5753707347506839,3.116454380036392,1.1801648327951597,46.0,0.4230695397610021,2.1275491734041267,3.0
13,Processed,Drowsy,60,15,5,13898110240646197675,0.584696220674842,0.7726137102958739,0.5815616451504535,3.104791186266974,1.187902153649635,59.0,0.47931564044728125,2.1989211800968738,5.0
13,Processed,Drowsy,60,15,6,1294989134411058841,0.5924922249778227,0.7762753294237181,0.5903440994384989,3.123666835957339,1.2354122280429405,38.0,0.4510486154436819,2.1372370665150653,6.0
13,Processed,Drowsy,60,15,7,14979838207002401440,0.5593833952049948,0.7835613010822242,0.592407736238422,3.093734335839599,1.1471392673726275,49.0,0.4514565436483179,2.162528735632184,5.0
13,Processed,Drowsy,60,15,8,5151117065655676861,0.6789177017120913,0.7153963121517867,0.5631328886116044,2.945281124497992,1.1195477497696105,43.0,0.453592167778471,2.175008629616845,4.0
13,Processed,Drowsy,60,15,9,8772231997627786344,0.5833335864016074,0.7645772064562613,0.6089168306378078,3.1105663152733514,1.165677483809182,43.0,0.4590872006526851,2.1212994788779245,4.0
13,Processed,Drowsy,60,15,10,15931830056338297700,0.6247794873397132,0.7465087247517144,0.5787301434947449,3.0192789183775663,1.0718309460285222,39.0,0.4419782118347171,2.1156673558465426,3.0
13,Processed,Drowsy,60,15,11,6780333133544369437,0.575057009171251,0.7720160003951716,0.6183231751211786,3.3027428864393746,1.2403483659638148,61.0,0.4426500935835293,2.182818601348953,6.0
13,Processed,Drowsy,60,15,12,17141720545516282002,0.4745372752208511,0.8377901468400352,0.5945673561453184,3.245742729892586,1.2402932084234037,41.0,0.5385132216729855,2.280691056910569,8.0
13,Processed,Drowsy,60,15,13,17611392712369921113,0.5188525826092959,0.8175573858001395,0.6009502327590344,3.118027888446215,1.1631839028324458,63.0,0.5300907040360896,2.271334567139626,6.0
13,Processed,Drowsy,60,15,14,10896915551286888746,0.7130951733843081,0.6729183363109231,0.560157412295436,2.923115452041072,1.0943588313660082,46.0,0.3844603349810433,2.0799688433078023,3.0
13,Processed,Drowsy,60,15,15,9168736419793870943,0.6120363357115223,0.7568166957042441,0.5720593175601094,3.0047895134862617,1.1183815672014776,43.0,0.457767432931804,2.144205912105204,4.0
13,Processed,Drowsy,60,15,16,6577970191301649340,0.601643244973308,0.7635743937361181,0.5878005471037098,2.9749817828515908,1.1158841127632508,47.0,0.4349234534721889,2.118148883954657,4.0
13,Processed,Drowsy,60,15,17,3937588786135868440,0.5795289133171725,0.7627894973388618,0.5459519124634065,2.895393229829473,1.0655941460550626,37.0,0.4070403608964822,2.1019826517967783,4.0
13,Processed,Drowsy,60,15,18,15790528123847427681,0.5519122218029833,0.7953304008190342,0.5697557229927532,3.1871140939597313,1.1946775664253513,50.0,0.4398185919278207,2.138739789964994,4.0
13,Processed,Drowsy,60,15,19,12354577221634060811,0.5971239682830917,0.7601391561300822,0.5989825790660843,3.304474450622187,1.257051040643003,55.0,0.4344915294908096,2.126232973226867,5.0
13,Processed,Drowsy,60,15,20,4892181227737130957,0.5339674473796858,0.784961444308858,0.6260498152325191,3.2241720217498764,1.2266338839645905,49.0,0.42275759466333923,2.1758676052859083,7.0
13,Processed,Drowsy,60,15,21,3981184940242218633,0.5242554834914488,0.8072414945586828,0.6054614387867735,3.2036566785170137,1.2146684893821837,45.0,0.46530210682919804,2.190083578043822,6.0
13,Processed,Drowsy,60,15,22,2334282205024696370,0.5496786572395957,0.7907530137219294,0.5934155588616403,3.0614013369645954,1.1262915018051467,46.0,0.4260210203004271,2.137490970382856,4.0
13,Processed,Drowsy,60,15,23,4527937782368606731,0.5928771555312801,0.7656170306951968,0.5697077314392667,3.069027921406412,1.145677146375512,49.0,0.4326918462350626,2.1727919026388722,6.0
13,Processed,Drowsy,60,15,24,8036443732860358435,0.5396253260797645,0.8060053341392931,0.5698517060997265,2.983417085427136,1.1038433011535163,43.0,0.4872822383260546,2.161008832606151,5.0
13,Processed,Drowsy,60,15,25,17601494914057486229,0.582083976310965,0.7712343740950254,0.556798003551375,3.021354166666667,1.1441237229996881,35.0,0.4639343475548304,2.1566090351366425,4.0
13,Processed,Drowsy,60,15,26,17078393086261100639,0.6264764299422473,0.7331093746082993,0.5746988530018716,3.1201146430432516,1.1804216490941135,43.0,0.38649997600422326,2.09317738791423,4.0
13,Processed,Drowsy,60,15,27,12687038052639505714,0.4983058097413477,0.8080030681310619,0.6077170418006431,3.2737849017580145,1.2299458971026371,58.0,0.49632864615827615,2.160885917258671,4.0
13,Processed,Drowsy,60,15,28,8812478136323983339,0.5191434667317875,0.8117170454276478,0.5753227431971973,2.9182083739045765,1.042398801832997,36.0,0.4561357201132601,2.1481523335970167,4.0
13,Processed,Drowsy,60,15,29,6107158084374983537,0.5389187655734501,0.7922941624712155,0.6012381820799539,3.2024539877300615,1.2159870418049203,60.0,0.45841531890387294,2.130716038367165,6.0
13,Processed,Drowsy,60,15,30,7763879118275406670,0.5921767750052105,0.7557891867217054,0.5648125929836348,3.042657704239917,1.1549630036250804,42.0,0.42782070355617413,2.1094415522953147,3.0
13,Processed,Drowsy,60,15,31,3737199985703899676,0.6364351873629501,0.7373478156233062,0.5940874406104526,3.2262183997915037,1.2380224930294386,46.0,0.41387915726832075,2.1241379310344826,7.0
13,Processed,Drowsy,60,15,32,1332107245372919164,0.566687196742483,0.7868460628943861,0.5863128089456255,3.191483803552769,1.2268604938712104,55.0,0.4666218745500792,2.149679416316604,4.0
13,Processed,Drowsy,60,15,33,16565824976591718187,0.5316776587261185,0.8041580899919882,0.5308825646686183,3.038176325185389,1.1531408979213302,42.0,0.45546383836444787,2.1505778382053027,4.0
13,Processed,Drowsy,60,15,34,17302842601933902478,0.6790574595431382,0.7064830408759627,0.5514709411143639,2.9150177574835108,1.0597719550956137,37.0,0.45239237894130635,2.1261982632231873,3.0
13,Processed,Drowsy,60,15,35,13736464426211519964,0.5629145472185015,0.790617917171519,0.5716273935787302,2.959254658385093,1.114423020449007,60.0,0.5142054998320296,2.1971701015072287,6.0
13,Processed,Drowsy,60,15,36,10904711824827265298,0.5164133674079366,0.8041164220423563,0.5765705235878485,2.996009975062344,1.1319126652311255,53.0,0.5041032778231032,2.1724922440537746,4.0
13,Processed,Drowsy,60,15,37,2312556011674063143,0.5860689097087898,0.777241898405411,0.5587176656908384,3.1490397619691644,1.208621849606232,42.0,0.4579833949224936,2.1772758384668034,4.0
13,Processed,Drowsy,60,15,38,13844981568439093647,0.4969542041449244,0.8185899186931693,0.5763785573739022,3.1780894416512306,1.18644021426921,42.0,0.4976964054326439,2.1789053472003364,4.0
13,Processed,Drowsy,60,16,0,16879959935816171768,0.26586546921846654,0.958928863937345,0.5317464126313769,2.827973455844819,1.0694417928255384,30.0,0.6271536209627105,2.5154956689124157,11.0
13,Processed,Drowsy,60,16,1,8349598715223992123,0.3034419572368829,0.9484033838614168,0.49599270528387,2.7083333333333335,0.9976689320867722,37.0,0.5797379661179632,2.3819382825594007,10.0
13,Processed,Drowsy,60,16,2,658662795332076982,0.37262444918060356,0.9105444684527713,0.5648125929836348,3.112668606188839,1.1425918521914942,70.0,0.6648749820031674,2.5579763663220088,13.0
13,Processed,Drowsy,60,16,3,10579636306269120845,0.33046292473432304,0.9312069229427367,0.4848106733214954,2.7236451873820435,0.9704910622306089,30.0,0.5549023371886548,2.3453346855983774,5.0
13,Processed,Drowsy,60,16,4,3866993332533843254,0.28800549817213705,0.9521239185650442,0.4919134232375102,2.769521750878141,1.0308463910937369,31.0,0.5968469549359313,2.4309030492572323,10.0
13,Processed,Drowsy,60,16,5,6527531766515025342,0.3093506357368284,0.943199347081505,0.4831309689494649,2.6401783372672436,0.9199067555123766,32.0,0.5805538225272352,2.3937864846146235,11.0
13,Processed,Drowsy,60,16,6,15302024911075663207,0.2692734879793054,0.9626090176479346,0.5019436579162068,2.7654680063458486,1.0085872623365488,38.0,0.5882804626385756,2.386217636752969,5.0
13,Processed,Drowsy,60,16,7,3999869620694560728,0.35178564577110066,0.9208271123515929,0.48015549263329654,2.7217083786724703,1.0011069796624699,26.0,0.5689878581369678,2.436748535607851,5.0
13,Processed,Drowsy,60,16,8,9229781613505785734,0.32554560026342916,0.9158898201084157,0.5060229399625666,2.842814774871933,1.0442596386685,42.0,0.5909679896338245,2.4140364634385416,9.0
13,Processed,Drowsy,60,16,9,5478400596183487281,0.32169964812074536,0.9296014094801721,0.5264673417478524,2.799183465169686,1.017728073681991,37.0,0.6179392426932859,2.3997763488957227,6.0
13,Processed,Drowsy,60,16,10,3112203639884755697,0.31735279259774146,0.9412163010499707,0.5104381628833325,2.7901364113326337,1.0119579283748708,43.0,0.6046455823775015,2.48893717898064,12.0
13,Processed,Drowsy,60,16,11,12631844219305727249,0.2777802184498872,0.9628728759932065,0.5389931372078515,2.82115046470736,1.0454714741809967,33.0,0.6320967509718289,2.510914116862072,11.0
13,Processed,Drowsy,60,16,12,17921031138138532176,0.302970792459322,0.9407672047407838,0.46532610260594137,2.725126475548061,0.96738210644423,34.0,0.5552622738398042,2.3858129704093205,5.0
13,Processed,Drowsy,60,16,13,12252318245040218443,0.3641376825404644,0.9065363112942022,0.5004559197581225,2.704356846473029,0.9976070801229179,41.0,0.5743389163507223,2.4311833417978668,5.0
13,Processed,Drowsy,60,16,14,2441483440498162748,0.33115894376469074,0.9391748304662391,0.5544464174305322,2.962307692307692,1.1191964192316017,40.0,0.6552046839756203,2.556408575976032,13.0
13,Processed,Drowsy,60,16,15,9578831755830822644,0.2914195630962213,0.9397662925004668,0.5180208283342131,2.7458661918087,1.0082902700275755,28.0,0.6077410375773864,2.467796940465751,9.0
13,Processed,Drowsy,60,16,16,11785417323774603381,0.2922396709904245,0.9432116396821881,0.5013197677208812,2.6607233825776873,0.9338674951629082,40.0,0.5576618515141335,2.3403826787512587,9.0
13,Processed,Drowsy,60,16,17,16795614636177214180,0.3210430440890792,0.9298389111220923,0.508758458511302,2.762115685252736,1.0156256383541395,31.0,0.5720113260066229,2.3460289341600236,5.0
13,Processed,Drowsy,60,16,18,18093281515640442730,0.33280978023153396,0.9193638020912095,0.5361136439986562,2.994906166219839,1.1409645127449928,41.0,0.6373038345251236,2.577292576419214,12.0
13,Processed,Drowsy,60,16,19,18372215235516860890,0.30987356679854167,0.9291490912156549,0.5000719873302298,2.7868414014442364,1.0509805218767643,35.0,0.5740509670298027,2.4321878812525415,9.0
13,Processed,Drowsy,60,16,20,13872505822011718508,0.27513714475618806,0.9597557596051244,0.5062628977299996,2.856485242350393,1.0500455513113753,53.0,0.6308009790276912,2.504096018289198,11.0
13,Processed,Drowsy,60,16,21,6499326645852802780,0.27368017336330924,0.952205652341306,0.4790996784565916,2.691561067673227,0.9340701689317347,40.0,0.5787541392714882,2.4581125152874033,5.0
13,Processed,Drowsy,60,16,22,5459499587319011553,0.3259451417637249,0.9294975440842589,0.5365455679800355,2.891130074993535,1.104394742152445,41.0,0.6320967509718289,2.50066451490412,12.0
13,Processed,Drowsy,60,16,23,14566080774050876791,0.33242320607686626,0.9254020920512261,0.5374574074962807,2.7920718025430067,1.000171165790539,28.0,0.6143878677352785,2.4271494928429234,8.0
13,Processed,Drowsy,60,16,24,17644276189197026898,0.3014557171841118,0.9352200383192688,0.5158132168738302,2.9503156738951413,1.0912488827840334,49.0,0.6130920957911408,2.4772154353306184,8.0
13,Processed,Drowsy,60,16,25,5354307619989658774,0.322406756435867,0.9235414608634505,0.5338580409847867,2.8204868154158214,1.0371923130258036,61.0,0.5897921965734031,2.440571939231457,8.0
13,Processed,Drowsy,60,16,26,3561551865639019263,0.3136465610971295,0.9333133370646838,0.5697557229927532,2.920541205412054,1.0831195678864467,42.0,0.6386955895762346,2.5103272658681504,12.0
13,Processed,Drowsy,60,16,27,7026346895262359748,0.25227130939922066,0.9718180838384058,0.5428324614867783,2.8011391778107972,1.0447564806749334,40.0,0.6581081729615588,2.6013468652186287,14.0
13,Processed,Drowsy,60,16,28,12893298318487492919,0.27141732291547915,0.9548217877084993,0.5205163891155157,2.7458227848101266,0.9789048002009303,36.0,0.6306570043672314,2.4652471625551073,10.0
13,Processed,Drowsy,60,16,29,11457217242955210750,0.308398432979727,0.945411436332199,0.5098622642414935,2.68621997471555,0.9859580695201832,31.0,0.6069971684983443,2.4492641363284275,11.0
13,Processed,Drowsy,60,16,30,1189247418818657106,0.29870361783512833,0.9398744751511552,0.5206603637759755,2.817190340171384,1.024157300288778,38.0,0.6033498104333638,2.433368818348979,5.0
13,Processed,Drowsy,60,16,31,18229391862840583179,0.317134379549851,0.941912586279205,0.49834429140471276,2.78093197643278,1.0403184309672089,30.0,0.6076210586936699,2.4740595994137764,10.0
13,Processed,Drowsy,60,16,32,43926232931729325,0.3337417791257331,0.9454513774587281,0.5533426117003407,2.8183818137374725,1.0538082395867807,40.0,0.6493497144502568,2.5623520499952654,10.0
13,Processed,Drowsy,60,16,33,4912390382929332834,0.3282995613532176,0.9407349660235469,0.5403369007054758,2.891371340523883,1.0962353027298901,47.0,0.6258578490185728,2.5234133126934983,13.0
13,Processed,Drowsy,60,16,34,15458526030367246319,0.2547315512064419,0.9649488263141216,0.5271872150501512,2.876407436501702,1.0585557453553072,32.0,0.6109804674377309,2.467248062015504,9.0
13,Processed,Drowsy,60,16,35,2919872603683810630,0.3115001798143733,0.93933099019273,0.47876373758218554,2.7219645293315144,0.9931022191753699,41.0,0.5638287661371598,2.368887992741204,6.0
13,Processed,Drowsy,60,16,36,6154068933897937222,0.3090016726432557,0.9361515418370367,0.4831309689494649,2.7565717415115008,0.9903267135291873,36.0,0.5890003359408744,2.4679268047456264,11.0
13,Processed,Drowsy,60,16,37,16859668740363133165,0.3410457180390132,0.9194880913588998,0.49834429140471276,2.717613190264329,0.9633735475595201,41.0,0.5672121706579641,2.406393158912756,5.0
13,Processed,Drowsy,60,16,38,5034441577565011038,0.3815231986317821,0.9116540473689647,0.514565436483179,2.795099061522419,1.0444090226713665,27.0,0.5539904976724097,2.353654806810072,5.0
13,Processed,Drowsy,60,17,0,4936749088067791367,0.6405600081355851,0.7307942290199758,0.5727311993089216,3.0037754845205136,1.0887003695913986,52.0,0.4761961894706532,2.137318255250404,4.0
13,Processed,Drowsy,60,17,1,1043010046685495293,0.5749549229894981,0.7841226173983981,0.5702836300811057,2.968523607294529,1.0753936508511177,52.0,0.5249316120362816,2.21417004048583,5.0
13,Processed,Drowsy,60,17,2,9836123365684046120,0.683847315603091,0.6919678465242336,0.5881364879781158,2.889648667767036,1.0552795864981355,46.0,0.3662475404328838,2.0531342480495023,3.0
13,Processed,Drowsy,60,17,3,7841217393386844749,0.6907412230695811,0.6883218909919397,0.5487354225656285,2.8990872210953347,1.0571157521219592,44.0,0.37874934011613953,2.10875083500334,3.0
13,Processed,Drowsy,60,17,4,16585882798021406777,0.59991019115053,0.7640402209501956,0.5718193597926765,3.0948051948051947,1.1622708614615396,46.0,0.47204492009406346,2.1394235997824906,4.0
13,Processed,Drowsy,60,17,5,12290626510602910849,0.6174719886481919,0.7317330834446788,0.5637087872534434,2.962421185372005,1.0619143363154875,45.0,0.48356289293084415,2.115695538057743,4.0
13,Processed,Drowsy,60,17,6,15734338460894340150,0.6747928882874423,0.7121970864603806,0.5417766473100735,2.8033275391110006,0.9687891827332716,64.0,0.483058981619235,2.1461620469083154,4.0
13,Processed,Drowsy,60,17,7,7276725831578693660,0.6857205704504754,0.68952766206295,0.5503671353841724,2.8421313506815364,1.0076008584721334,48.0,0.3969141431108125,2.073846539618857,3.0
13,Processed,Drowsy,60,17,8,12720096102743452797,0.6780198136264625,0.6859396308675734,0.566540288909152,2.9863394889956996,1.0837324588734676,35.0,0.3845803138647598,2.0914785332115358,3.0
13,Processed,Drowsy,60,17,9,8159795756737948231,0.6317496568959204,0.7387047462773632,0.5711474780438642,2.93128078817734,1.0587932423651594,47.0,0.4553678552574747,2.109727626459144,3.0
13,Processed,Drowsy,60,17,10,18180265636540397755,0.6356417782119478,0.7276572187519538,0.576282574266929,2.911030303030303,1.0638962265563796,39.0,0.4375629889139511,2.080670926517572,4.0
13,Processed,Drowsy,60,17,11,16737637192055493384,0.6673052367351464,0.702552040578242,0.5865527667130584,3.0066420664206643,1.1035666708713219,50.0,0.46503815328502185,2.097629613594545,4.0
13,Processed,Drowsy,60,17,12,5374629641138446854,0.6391263229978515,0.7238826511199662,0.5884244372990354,3.0637181409295353,1.1588650941641143,58.0,0.40468877477563947,2.143765094699377,4.0
13,Processed,Drowsy,60,17,13,10626286384663333871,0.518000426913074,0.8092269817200626,0.6888227671929741,3.3724154135338344,1.1653485944072075,45.0,0.6984690694437778,2.639463184620965,5.0
13,Processed,Drowsy,60,17,14,8509882552689845604,0.639646695838217,0.7270685429893431,0.558189758602486,2.934157416750757,1.0840937414625778,43.0,0.4502087632576667,2.130350857272624,4.0
13,Processed,Drowsy,60,17,15,8010853586155862011,0.6948300770148039,0.6871664324660797,0.5565100542304554,2.9209068010075567,1.0602778280646716,40.0,0.3636559965446082,2.0748904709748084,3.0
13,Processed,Drowsy,60,17,16,12444667440896531465,0.6094223878955369,0.7553879169061763,0.5710035033834046,2.9406821552150273,1.0316473302405336,47.0,0.4349234534721889,2.1117324944658047,4.0
13,Processed,Drowsy,60,17,17,10132383865832643145,0.58646369294784,0.7546920698255336,0.5956231703220233,3.0094568380213387,1.1431299239972663,38.0,0.43290780822575226,2.097059165407416,3.0
13,Processed,Drowsy,60,17,18,15368079577585318952,0.6229443485955299,0.7300570953920198,0.5369774919614148,2.863834143844382,1.0383519400181573,43.0,0.4460334981043336,2.088070096607504,3.0
13,Processed,Drowsy,60,17,19,15180417795091490621,0.6678285509536722,0.7187362944759976,0.5514709411143639,3.023151802157327,1.114739122199844,54.0,0.44819311801123,2.14197247706422,4.0
13,Processed,Drowsy,60,17,20,16441087069443072073,0.703957597240394,0.687861209111959,0.537649373710227,2.7819716910851753,1.012269507169047,40.0,0.4482651053414599,2.102295746117488,4.0
13,Processed,Drowsy,60,17,21,16071203102316878492,0.6116564527727825,0.7471272439551445,0.5546383836444786,3.1075557945684325,1.1594864190571272,41.0,0.41371118683111774,2.1279930881263884,4.0
13,Processed,Drowsy,60,17,22,6029290625118618029,0.6537055728831717,0.71626003216055,0.5716273935787302,2.9424407114624507,1.0946379869144633,33.0,0.42419734126793684,2.092566287878788,3.0
13,Processed,Drowsy,60,17,23,14685948738495020601,0.6028580840816665,0.7744130758040886,0.5957671449824831,3.154764930114358,1.1782771605532671,51.0,0.5637327830301867,2.334360095389507,5.0
13,Processed,Drowsy,60,17,24,4467880503842592262,0.6427593217049551,0.7194143174386245,0.5694677736718338,2.957627118644068,1.0730700967837423,40.0,0.361184431540049,2.078718409059522,3.0
13,Processed,Drowsy,60,17,25,5619137040400049138,0.7011739852690643,0.6641237573175509,0.5624130153093055,2.9144491420044765,1.0887894539480567,39.0,0.34172385660123816,2.064212204667343,3.0
13,Processed,Drowsy,60,17,26,6561557431445194272,0.6365888577645403,0.7124138522054131,0.5856889187502999,2.949250845819236,1.0845167373179168,43.0,0.37618179200460716,2.0568092364208868,3.0
13,Processed,Drowsy,60,17,27,15528871496760408548,0.6489186202220544,0.720582401182749,0.5649565676440946,2.8909626719056973,1.0496019455059031,46.0,0.43789892978835726,2.0667044167610418,3.0
13,Processed,Drowsy,60,17,28,3450413492399723929,0.6496714942405322,0.726684104828154,0.5961990689638623,3.007262164124909,1.0551640461242362,48.0,0.4707971397034122,2.1022179363548696,4.0
13,Processed,Drowsy,60,17,29,10740251122263495846,0.6220951981610601,0.7310600041681253,0.5764745404808753,2.9219168085623934,1.0836899760619527,70.0,0.4345635168210395,2.111707089552239,4.0
13,Processed,Drowsy,60,17,30,13721690123238951353,0.727607527434696,0.6511130700741126,0.5709075202764313,2.852073843203069,1.0230563190813675,35.0,0.35175409127993473,2.0533688191623476,3.0
13,Processed,Drowsy,60,17,31,3531074968345479449,0.5967154135196321,0.755884298806474,0.5941354321639392,2.9343446314292487,1.0557590466970126,47.0,0.43154004895138454,2.0975040821087005,4.0
13,Processed,Drowsy,60,17,32,17492227241447274679,0.649249697005772,0.7198896960610855,0.6431827998272304,3.177335229966809,1.1883878904438803,41.0,0.46571003503383407,2.183127109111361,4.0
13,Processed,Drowsy,60,17,33,6963453547164613436,0.5715174234181393,0.7751050029587869,0.5682199932811826,2.8696073679108096,1.0692942401957588,42.0,0.4324278926908864,2.1216152578290557,5.0
13,Processed,Drowsy,60,17,34,2359205601568267466,0.6643324568888377,0.701542479723407,0.5686999088160484,2.927371541501976,1.1089059990655812,53.0,0.42882852617939243,2.0696004632310365,4.0
13,Processed,Drowsy,60,17,35,4154270342789235093,0.5775973391762169,0.7731137795814291,0.6106445265633249,3.1170994610485057,1.137201807749111,51.0,0.5807937802946681,2.2669289126159033,4.0
13,Processed,Drowsy,60,17,36,7282779095274430068,0.6261039316691966,0.7348093386605297,0.6176512933723665,3.0967276227141483,1.1620536045037928,35.0,0.43936267216969815,2.12684400046463,4.0
13,Processed,Drowsy,60,17,37,6657726607155494438,0.6583852003810503,0.7057346634971527,0.6111244420981907,3.1994974874371858,1.1507675711887275,60.0,0.4419782118347171,2.1497432306255835,4.0
13,Processed,Drowsy,60,17,38,147199118259005191,0.6932315525096527,0.6891597319786152,0.5867927244804915,2.8871310507674144,1.038132683819068,36.0,0.39465854009694296,2.090631752891827,3.0
13,Processed,Drowsy,60,18,0,10481876933724648546,0.46610859721683773,0.8368914242411909,0.600422325670682,3.069430814524043,1.1202020618111508,34.0,0.5579977923885396,2.2331700758667052,4.0
13,Processed,Drowsy,60,18,1,1126924740116699601,0.5117935003904706,0.806815353698814,0.5902481163315256,3.1366998214741137,1.2042814928824586,38.0,0.5239957767432932,2.228720146968769,4.0
13,Processed,Drowsy,60,18,2,4182789493500523755,0.6138192147152832,0.7508675406614987,0.5519508566492297,2.997393797237425,1.045068302973791,70.0,0.519724528482987,2.1995531634000205,4.0
13,Processed,Drowsy,60,18,3,15799564964867385370,0.5985523926028213,0.7630490642271163,0.6076210586936699,3.1684184184184185,1.1404091330573318,50.0,0.5621490617651294,2.220779220779221,4.0
13,Processed,Drowsy,60,18,4,16099981697361636775,0.5252543980514279,0.791473252911864,0.5586216825838652,2.992287917737789,1.0566141482556708,44.0,0.5151653309017613,2.243130289415944,4.0
13,Processed,Drowsy,60,18,5,16061397951210302317,0.6457566566746871,0.7307261942785144,0.5888563612804146,3.0698023517638227,1.0824881657475818,51.0,0.5211642750875846,2.174509411293552,4.0
13,Processed,Drowsy,60,18,6,5557588292360633014,0.5321377412203263,0.7986434705819382,0.5624130153093055,2.990303648890023,1.0961850715605463,43.0,0.5080385852090032,2.1905845835488877,4.0
13,Processed,Drowsy,60,18,7,6230795620935037648,0.45994663523088497,0.8356798566106607,0.5747468445553583,3.0739219712525667,1.125818403852585,41.0,0.5418726304170466,2.256845892464521,4.0
13,Processed,Drowsy,60,18,8,12474152262001879486,0.6008524379933821,0.7501637930466125,0.5842011805922158,3.0501127536958155,1.0981374938768922,48.0,0.5344819311801123,2.195564317397733,4.0
13,Processed,Drowsy,60,18,9,13075450760804230477,0.500400230467339,0.8371251324545442,0.5836732735038633,3.1434479193590077,1.169076264484412,58.0,0.5878725344339396,2.334794624988087,11.0
13,Processed,Drowsy,60,18,10,13241863194928118954,0.6449266251654386,0.7321566203457316,0.5663003311417191,3.1225191849695686,1.1425473595212634,49.0,0.4744205019916495,2.1788626845933434,4.0
13,Processed,Drowsy,60,18,11,9316871752020346807,0.5122507129401689,0.8179435737605613,0.5818975860248596,2.974730127576055,1.0496706068708652,41.0,0.5890243317176177,2.2607294160987292,4.0
13,Processed,Drowsy,60,18,12,12039647075184316896,0.6371068819317922,0.739344725255964,0.5973508662475404,3.189085318985396,1.111089089557468,53.0,0.49848826606517255,2.1594594594594594,4.0
13,Processed,Drowsy,60,18,13,17675656570494135017,0.5693656078377578,0.7618530744440649,0.6120362816144359,3.1994480682388358,1.148270664217475,50.0,0.5424485290588856,2.1797319448462056,4.0
13,Processed,Drowsy,60,18,14,16898587207771549920,0.560268594664602,0.7894225090310524,0.6140999184143591,3.144753010567707,1.191495288633128,48.0,0.5768824686855113,2.2508192116842993,8.0
13,Processed,Drowsy,60,18,15,16762815021157678623,0.5533015056060167,0.7880687406099552,0.5779622786389595,3.0769034236075625,1.1348820413294956,41.0,0.5165810817296156,2.207773561685981,4.0
13,Processed,Drowsy,60,18,16,17413643009407274279,0.692881323694909,0.6949276971653657,0.568507942602102,3.0452442159383035,1.0915012942220221,53.0,0.48269904496808563,2.1150247082325726,4.0
13,Processed,Drowsy,60,18,17,11829679777539274751,0.5567241978228471,0.7790489135121571,0.597062916926621,3.095546155760139,1.125997961798952,47.0,0.5252675529106877,2.1699048374306105,4.0
13,Processed,Drowsy,60,18,18,14280512038514033185,0.5986783742393237,0.7601575117761163,0.5712434611508375,3.0388052080673984,1.0775632731635283,44.0,0.5521908144166626,2.2188795680262268,4.0
13,Processed,Drowsy,60,18,19,9456780543428236454,0.5260895190643856,0.8109572870481316,0.5771464222296876,3.259962049335863,1.2258937433486068,59.0,0.524883620482795,2.2180085175420805,4.0
13,Processed,Drowsy,60,18,20,979561114884466088,0.6058387057017286,0.7631602022194159,0.5659643902673129,2.9750252270433903,1.0811665356354507,35.0,0.5237078274223737,2.173804780876494,4.0
13,Processed,Drowsy,60,18,21,6852301605461567843,0.5970447328445925,0.7608533871102714,0.5872246484618707,3.065130260521042,1.125423818447521,46.0,0.550655084705092,2.281113320079523,4.0
13,Processed,Drowsy,60,18,22,17469832032151722472,0.6316667624959068,0.7353667669039983,0.5893842683687671,3.0942302847064753,1.129905509587322,50.0,0.5173969381388875,2.178419882804607,4.0
