session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Awake,120,19,28,16868081173278617795,0.6470516421861325,0.7255952254047576,0.5893446596338958,3.11619675332601,1.2106387552937958,59.0,0.3955818194409178,2.131003823794572,5.0
22,Processed,Awake,120,19,29,8693894535988780565,0.6806365856341293,0.7060708037854869,0.5832390757369406,3.227502075748866,1.2532147969298941,63.0,0.4012603587174811,2.153893810792392,5.0
22,Processed,Awake,120,19,30,6803100914998355682,0.6282444257851227,0.7302441656039451,0.5750675192170079,3.05506162241707,1.1703923286051487,68.0,0.3933600332402299,2.1318925343258375,4.0
22,Processed,Awake,120,19,31,3665419067167484075,0.6364030766693858,0.7249564956091481,0.5911220885944461,3.0797354179194225,1.172534568471984,55.0,0.4236224925555735,2.1365329763082834,4.0
22,Processed,Awake,120,19,32,17705414266738988514,0.6199581582481007,0.7393690287619801,0.578541584912629,3.1024323822491797,1.203369372812046,54.0,0.44410332171464184,2.1873685407310557,5.0
22,Processed,Awake,120,19,33,368479943819472025,0.7084210269555071,0.6732229027275021,0.5681770965582512,3.0236471961181746,1.1556682833033816,44.0,0.39853073567092173,2.123389601205301,4.0
22,Processed,Awake,120,19,34,14700957757746367431,0.6521341201199824,0.7184680246500529,0.5748597677800604,3.0388651616839537,1.1842176294033817,52.0,0.4000427044620392,2.1362403697996917,4.0
22,Processed,Awake,120,19,35,17825935776905382506,0.7028421909247494,0.6827786726714971,0.5850857551764733,3.061541248943109,1.1744313112146214,50.0,0.42892592507098176,2.1387546040515653,5.0
22,Processed,Awake,120,19,36,13694556166256752893,0.6557447007825506,0.7147344450730087,0.5860668036287251,3.069269825918762,1.150331102847584,45.0,0.4320999053576787,2.1083516359745453,4.0
22,Processed,Awake,120,19,37,2363358330801311421,0.6875177520416577,0.6961834701447126,0.5699891507582927,3.020858820650844,1.1433821998031637,47.0,0.4370628563514231,2.150735502924973,4.0
22,Processed,Awake,120,19,38,6490780811999441329,0.6232703378246972,0.7411984831908632,0.5923685972161308,3.0921797806964695,1.1717677487717633,79.0,0.47084554834837605,2.161954476801187,5.0
22,Processed,Awake,180,1,0,17570469269042656448,0.6808707289562201,0.6953327076366038,0.518412536022325,2.7686294663384814,1.0101257709522942,53.0,0.3029901695138442,2.0755820004857233,4.0
22,Processed,Awake,180,1,1,16018743674164063422,0.6968501690891461,0.6874311160951088,0.5476608912771529,2.827180506170257,1.0329914073923705,52.0,0.3090322972747117,2.0751428377091554,4.0
22,Processed,Awake,180,1,2,3346139859517754548,0.7039314994185504,0.6772226230738652,0.5490891226506354,2.877817004220529,1.0854065816215444,87.0,0.27636783541912513,2.0639597556593605,4.0
22,Processed,Awake,180,1,3,3931450383286950952,0.6941037617577387,0.6911468045613334,0.5296256716992408,2.864621284755513,1.0503645055887796,57.0,0.3286983342365293,2.0857597377554957,4.0
22,Processed,Awake,180,1,4,11851807800431924438,0.7440248031865045,0.6462215336147535,0.5433761971567054,2.799864297084997,1.0172887853849095,46.0,0.3075129021965388,2.0621699186577684,4.0
22,Processed,Awake,180,1,5,11228306369273412382,0.6796459300608081,0.7002080848969103,0.5304461450414542,2.744484041716891,0.9950087459002689,50.0,0.30757367799966573,2.0649268956137368,4.0
22,Processed,Awake,180,1,6,15899644186914754225,0.7133796598734506,0.672860432195238,0.5246471204930944,2.7551264661294184,0.9975353868380286,59.0,0.3073027192107249,2.06655086679609,4.0
22,Processed,Awake,180,1,7,4213062776159955352,0.7166948560680816,0.6734347825779513,0.5455641260692743,2.831904937168095,1.0415692541215409,58.0,0.2928861922439946,2.0693671610813906,4.0
22,Processed,Awake,180,1,8,8810965966730958455,0.6838210065878941,0.703528928576836,0.518149174208775,2.787656675749319,1.0141472632276527,55.0,0.31921730894873057,2.077063766683144,4.0
22,Processed,Awake,180,1,9,6685547073680041452,0.68727801976458,0.6964481242299433,0.5217552051943053,2.7752963362068965,1.0021101749037713,81.0,0.3170749618885068,2.082684630738523,4.0
22,Processed,Awake,180,1,10,13108589311394349857,0.6783000561380264,0.6988447226356773,0.5369288973749917,2.773011430514504,1.0034612929496105,60.0,0.319713644674267,2.0654549618820144,4.0
22,Processed,Awake,180,1,11,8983668754463798132,0.668573965754056,0.7041349957603082,0.5381292194867483,2.820749707974939,1.0338928214603702,60.0,0.3092526095610468,2.0803011719814664,4.0
22,Processed,Awake,180,1,12,11282676397555465605,0.6625223963759594,0.699959708188739,0.524424275881629,2.811763428012817,1.03574963525978,58.0,0.3025039630888289,2.0653365376303188,4.0
22,Processed,Awake,180,1,13,11583741701242735742,0.728517310409726,0.6566788625835802,0.5270984112192133,2.776120995492011,1.0070429174080566,57.0,0.2841851230963246,2.0492111606164634,3.0
22,Processed,Awake,180,1,14,9784275179573460666,0.6609671661001835,0.7077202007578027,0.5485927869250989,2.8312509801871504,1.045064100296,51.0,0.3091817044573987,2.0928366958638303,4.0
22,Processed,Awake,180,1,15,16371974923660526058,0.7086534608776187,0.6764951960962483,0.5388787877253136,2.825053766295834,1.0331866251649389,63.0,0.2898651283635609,2.0602602638636403,4.0
22,Processed,Awake,180,1,16,10147665526240344565,0.7107314547453858,0.6718941275591604,0.5222717995208841,2.7848713170758055,1.0199223707081377,46.0,0.28534746033112685,2.0709034771741526,4.0
22,Processed,Awake,180,1,17,15518382802559156128,0.6824988183918614,0.7004843059478016,0.531859182464155,2.856513342219079,1.0686689746947262,46.0,0.298277512446378,2.0805821984349886,4.0
22,Processed,Awake,180,1,18,11878713300808477969,0.7216867986511185,0.6576104360318262,0.559826181203057,2.872109338460739,1.0731675752234202,60.0,0.2651977492694242,2.053028817878847,3.0
22,Processed,Awake,180,1,19,6260956265713274268,0.722138284121102,0.6630153579194169,0.5616140027450405,2.8439639916903903,1.0599644439701992,63.0,0.3060796061727957,2.047759423972893,4.0
22,Processed,Awake,180,1,20,2025315690014347231,0.7406417859379556,0.647154257037772,0.546642896574777,2.8185355408157937,1.0416640328971396,66.0,0.28982461116147623,2.0654370894391105,4.0
22,Processed,Awake,180,1,21,6316905722388803001,0.665245105413686,0.7065109994482802,0.5385749087096791,2.8206148378027107,1.0268284353507569,69.0,0.2973760046999954,2.0715860779367405,4.0
22,Processed,Awake,180,1,22,16717181686327269148,0.7062342743931008,0.6776986534502001,0.5250269692626376,2.801681035647685,1.027091109023945,57.0,0.3243022178103491,2.0828318641642,4.0
22,Processed,Awake,180,1,23,13617483855241105952,0.6870101522807318,0.6947064173090077,0.5324517465446423,2.8082861416818035,1.0436317233950287,45.0,0.31036430029324324,2.0648112269824956,4.0
22,Processed,Awake,180,1,24,2160130714119663323,0.7068728994737002,0.6817201296472103,0.5494233895678334,2.8416282481139983,1.0487959640415823,65.0,0.3248745232897942,2.073188862494142,4.0
22,Processed,Awake,180,1,25,6543064726982691385,0.6785114371582707,0.7032058485375111,0.5660810242748687,2.863206701334631,1.0623798747723645,44.0,0.3162316976201208,2.072801513793447,4.0
22,Processed,Awake,180,1,26,9530593473408008281,0.6579874469198139,0.7146928057462243,0.54165928071837,2.8475690931359496,1.0479230264072366,58.0,0.335155763318764,2.086238965952081,5.0
22,Processed,Awake,180,1,27,13229305037202210626,0.6808603025387824,0.6997995601620074,0.5314438811427877,2.8426071409221434,1.0553717843195891,55.0,0.31443374677761626,2.082691759338466,4.0
22,Processed,Awake,180,1,28,18157939946402452348,0.6834372169889611,0.6941502880673845,0.5327556255602769,2.8446145109386407,1.0565438841071066,58.0,0.28526136127669705,2.061753024507202,3.0
22,Processed,Awake,180,1,29,10310060549620518215,0.664929519993545,0.7099003334869766,0.5626319974474163,2.9244215126227395,1.0947864209390274,55.0,0.30223806895014865,2.0598885072746413,4.0
22,Processed,Awake,180,1,30,13460422215550201309,0.6759484885431356,0.7038556497820736,0.5203219091705622,2.8226502184245956,1.0413928940168184,58.0,0.3175206511114375,2.0743295779774016,4.0
22,Processed,Awake,180,1,31,2168608021458507474,0.6767396332267787,0.6993619049717674,0.5238114532000993,2.7967820443482965,1.033711294968527,51.0,0.3049527214898175,2.0790359615351415,3.0
22,Processed,Awake,180,1,32,6012339416824231605,0.7063770506330053,0.6775117382683943,0.5209246025515708,2.8375358640476716,1.0501312262451024,63.0,0.29564895896113896,2.068238587043172,3.0
22,Processed,Awake,180,1,33,1481035670560153862,0.7130656625902811,0.6679182264486772,0.5308918342643849,2.852792292619203,1.048670591054589,60.0,0.2931850066093686,2.0830319713571184,4.0
22,Processed,Awake,180,1,34,5504147382190238241,0.6882636055478042,0.6908185522967516,0.5410717812881431,2.8265689490951424,1.0357772479770742,68.0,0.29251394044984225,2.0684023922930916,4.0
22,Processed,Awake,180,1,35,13280216324891481960,0.7015245613796031,0.6800742793246263,0.5518392277421282,2.8663615079051903,1.0694439179807915,57.0,0.3091234609794021,2.0736393286675274,4.0
22,Processed,Awake,180,1,36,3337925469895989151,0.6872489253979186,0.6880588793333511,0.5473671415620395,2.7879069287519993,1.0264055863493207,51.0,0.2957679782422625,2.0598391591125536,3.0
22,Processed,Awake,180,1,37,1691007075809957200,0.6692805321726207,0.7074443896084257,0.5364730788515399,2.8296468451140675,1.0571440641230772,43.0,0.29617821491336915,2.068606296427308,4.0
22,Processed,Awake,180,1,38,12220630942746968963,0.6802825147247488,0.6988760378510429,0.5393498001995473,2.699784510077323,0.9683938353726528,55.0,0.32000232973911985,2.071590163934426,4.0
22,Processed,Awake,180,2,0,552888665569724322,0.7368697461998462,0.6417256426249572,0.5649718658678025,2.901599687865782,1.043521404101845,70.0,0.2781404630103268,2.025485459273056,3.0
22,Processed,Awake,180,2,1,8731102081326715319,0.6864882726921473,0.6852354076414618,0.5672712170861042,2.867537122375832,1.0024435054349001,63.0,0.30652023074546586,2.0261972915515827,3.0
22,Processed,Awake,180,2,2,12404152921802576550,0.6786812447454703,0.6848906213924374,0.5638829660617786,2.7820339830084957,0.9734822286729493,48.0,0.29988553890411096,2.0270621865425102,3.0
22,Processed,Awake,180,2,3,9294102661420045273,0.7373628331169426,0.6423911923364667,0.5774866166616864,2.87595530557167,1.0098287918706448,73.0,0.28927762893333403,2.025174180509511,3.0
22,Processed,Awake,180,2,4,13755283601700744386,0.7201740396287666,0.6534191384528821,0.5727967505203928,2.8241066746572776,0.9844632278921361,59.0,0.28315193444316705,2.0158833180089064,3.0
22,Processed,Awake,180,2,5,5110405196398763289,0.7093266369200895,0.6684242464635372,0.5699757403252519,2.825934110084371,0.9914060658264694,58.0,0.2858817809336176,2.028917005140002,3.0
22,Processed,Awake,180,2,6,8142290395949872595,0.6893771251694107,0.6771310064036353,0.5589348027571956,2.8953720222478747,1.0466067294226318,55.0,0.3024381226354414,2.0267275319033398,3.0
22,Processed,Awake,180,2,7,14979905838985609115,0.6902172996589228,0.6789448956576161,0.5755468556118857,2.9225388334533484,1.02068753004849,71.0,0.2924303737205427,2.0244201742545096,3.0
22,Processed,Awake,180,2,8,10260958198154665458,0.6949303099306031,0.6686517338058446,0.5548476299969106,2.906146377695838,1.0084219487414448,65.0,0.2986801521420938,2.017153509372007,3.0
22,Processed,Awake,180,2,9,12062083954616147461,0.6879213277199365,0.6846497352615171,0.5552173494659326,2.8951037870385044,1.031622002498203,64.0,0.31791062918150187,2.0262274443978177,3.0
22,Processed,Awake,180,2,10,9087576587650857064,0.7184832476156013,0.6508652044771593,0.5842783126611192,2.910880096891401,1.0431006685911366,59.0,0.2867756917046093,2.0178180068777505,3.0
22,Processed,Awake,180,2,11,11151456991096928573,0.7010332125319216,0.6733562185214012,0.5704011709471403,2.9616072367729043,1.0419611802261977,70.0,0.28920925615481624,2.0180411004894596,3.0
22,Processed,Awake,180,2,12,7011989731685911988,0.7195119561592692,0.6562197998626899,0.5711051573333603,2.9080616876418404,1.0403029868675344,55.0,0.2605737235815181,2.026488370719026,3.0
22,Processed,Awake,180,2,13,5828018285548234077,0.7250136346072876,0.6525178415340066,0.562778872304973,2.875378444818217,1.0200827164756372,73.0,0.2995791275633461,2.0207710571716517,3.0
22,Processed,Awake,180,2,14,13375795011435656315,0.7294121281673221,0.6468205408816368,0.569053973977827,2.9012084280107415,1.0467457104915705,86.0,0.2676971541730186,2.0171351155380006,3.0
22,Processed,Awake,180,2,15,1228562008398268973,0.7421352682641855,0.6270101336342253,0.5773650650554326,2.9523476549348664,1.0567598700813026,57.0,0.2569651602708575,2.0172955349687887,3.0
22,Processed,Awake,180,2,16,4314443852734474681,0.7085707033119951,0.6608281745485063,0.5611835074728915,2.831544515997138,1.004679781622408,54.0,0.2674819065369441,2.015897856747524,3.0
22,Processed,Awake,180,2,17,16480776709871309143,0.6835856939586189,0.6820136091745019,0.5605605554908406,2.899381778173626,1.0239158541329314,58.0,0.3042740583549003,2.019360693758193,3.0
22,Processed,Awake,180,2,18,16203775847621650298,0.7111254965542263,0.6635417443164611,0.5624294114369932,2.905014780129228,1.0227539970624393,58.0,0.30054900808824647,2.023028278248419,3.0
22,Processed,Awake,180,2,19,16431430228927644605,0.719248796507155,0.6526104468342182,0.6013917658916064,3.0331817717380196,1.0823819945142295,84.0,0.26603594888754956,2.0119503600428987,3.0
22,Processed,Awake,180,2,20,7696915367849016480,0.6763069686488253,0.6899983103071066,0.5610062447137713,2.9571520102514817,1.0675316074042922,55.0,0.3041980886009917,2.0443498978897208,3.0
22,Processed,Awake,180,2,21,18095995483211215492,0.7213530428136266,0.6537303580114797,0.605889175322998,2.9755994428415082,1.0738678713168819,71.0,0.26674246759889997,2.018801387584568,3.0
22,Processed,Awake,180,2,22,1646759604906547198,0.6914915209070347,0.6838125789067991,0.5572482742204237,2.904083194763375,1.0227087170838587,62.0,0.2912047283574833,2.0203981235834636,3.0
22,Processed,Awake,180,2,23,2589863004358397076,0.7093118354513611,0.6691989921146029,0.5724017078000678,2.8635603526907873,1.0172531995293133,57.0,0.30417782999994936,2.027479112161364,3.0
22,Processed,Awake,180,2,24,4282393481346967786,0.721971581077923,0.6534955257075121,0.5753442696014627,2.978344082638561,1.0786497962145147,57.0,0.2689987692899867,2.0236607483045037,3.0
22,Processed,Awake,180,2,25,15541333890736879954,0.6968095024782494,0.6761610305709104,0.5681524662314444,2.9776503689547167,1.0686096081757384,58.0,0.27913313446139976,2.031852534562212,3.0
22,Processed,Awake,180,2,26,13794733000203639830,0.7432733716959268,0.6384484549520106,0.5626218681468951,2.9089004687213595,1.0380488064755773,64.0,0.2887914225083187,2.023276856205092,3.0
22,Processed,Awake,180,2,27,6316554002907801086,0.7044746130306151,0.6619555845996726,0.5782817667525969,2.9119379765882023,1.0595372581571745,69.0,0.2719362664411209,2.023173442857681,3.0
22,Processed,Awake,180,2,28,7730881309150349832,0.6923356768147193,0.670876982884902,0.5503552852157795,2.8455535770399076,1.004551062455057,52.0,0.27985991177379244,2.0196085597850915,3.0
22,Processed,Awake,180,2,29,1950196144612657721,0.7304007154756946,0.6500146490697324,0.5761546136431549,2.9069351459089283,1.0410726613627264,56.0,0.2762893333400862,2.0200888724310313,3.0
22,Processed,Awake,180,2,30,10459928165214615506,0.7230427453166844,0.6518645811054031,0.5449614326882657,2.8172963632079178,0.9766933274163918,51.0,0.2904576924440483,2.021715373497374,3.0
22,Processed,Awake,180,2,31,9705813705861960889,0.716735251995334,0.6574583865162472,0.5635892163466651,2.8247702695842007,0.9938116913348456,72.0,0.2708043171078821,2.019050316246578,3.0
22,Processed,Awake,180,2,32,7339339287985809057,0.7055969813304732,0.6619574186633702,0.5719560185771372,2.921435223509934,1.0569275933517221,56.0,0.2613739383226891,2.014147721728949,3.0
22,Processed,Awake,180,2,33,6904441777626467843,0.7278392158154109,0.6475322596775683,0.5823537455621002,2.9740061557561495,1.074645054029488,58.0,0.28152111705926147,2.0198586456876035,3.0
22,Processed,Awake,180,2,34,12666477839810591687,0.6825998775464934,0.6862672913291007,0.5584840488840043,2.8548387096774195,0.9853596923890201,57.0,0.2939016546212401,2.028063676236741,3.0
22,Processed,Awake,180,2,35,4502831862309946398,0.7293903632315928,0.6491508413651156,0.5651187407253592,2.8392111959287534,0.9951238927197167,55.0,0.28385592082938715,2.0188570502314356,3.0
22,Processed,Awake,180,2,36,759739552825292010,0.7243173366447269,0.6491983982562536,0.5671851180316744,2.8570808990483965,1.0041317676675061,67.0,0.2653547534275021,2.0133922567009317,3.0
22,Processed,Awake,180,2,37,3825727185889775885,0.6894001467641261,0.6800471067009874,0.5822170000050646,2.9196170061461877,1.0351881224540196,71.0,0.2851828591976581,2.0175026872088857,3.0
22,Processed,Awake,180,2,38,13631969122396842828,0.7023530026505997,0.6704153860205266,0.5758102174254357,2.885803487575196,1.0234658952464475,57.0,0.27433691066463406,2.0201014395465053,3.0
22,Processed,Awake,180,3,0,1768711955701525499,0.6734322247399388,0.6909649670110318,0.5609809214624684,2.951109690139344,1.0970262997371139,53.0,0.26473180144545116,2.0421354899203,3.0
22,Processed,Awake,180,3,1,350597496270629705,0.7242520972058656,0.6582028067637886,0.5514897668741485,2.9560755782386794,1.0942578385903186,73.0,0.26683363130359034,2.0378872858082233,3.0
22,Processed,Awake,180,3,2,17245921379164522620,0.6924102380939746,0.6858654105854446,0.5655745592488111,2.9892925020745778,1.12890783732829,57.0,0.2711968275030768,2.0394583991925503,3.0
22,Processed,Awake,180,3,3,9951065777613911164,0.7291110931137169,0.6470768175845225,0.5652250983808313,2.9757359215017063,1.0993397207538658,64.0,0.24223462498797146,2.0269749110018647,3.0
22,Processed,Awake,180,3,4,6239657301432053137,0.7310360235174573,0.6445364774742222,0.5612037660739337,2.8838976654607915,1.0607302015154587,57.0,0.25678283286147674,2.0361438525330815,3.0
22,Processed,Awake,180,3,5,5826454198275192299,0.6590505508860915,0.7081126405550369,0.5431381585944582,2.9184401023240625,1.073338018711245,89.0,0.29833322359924436,2.0417677642980934,3.0
22,Processed,Awake,180,3,6,12377599436755291419,0.6977086880308625,0.6768285048413885,0.5638019316576094,2.891604758688763,1.0479755732527571,51.0,0.27551950650047863,2.034043746494672,3.0
22,Processed,Awake,180,3,7,16355688626221409142,0.7142937072576494,0.6651465873761603,0.5487194031816133,2.905962503017461,1.056162525244628,67.0,0.2918150187138827,2.032954625643921,4.0
22,Processed,Awake,180,3,8,7416040902837154077,0.6441697851948307,0.71531459961687,0.5617760715533788,2.978784542256358,1.1122178081543934,59.0,0.29100214234706023,2.058154529498155,3.0
22,Processed,Awake,180,3,9,14216302458284117801,0.6781312939009841,0.698564890130982,0.5559162712018921,2.9300872907824136,1.0685805389250895,56.0,0.30520848632797665,2.0457438682848172,4.0
22,Processed,Awake,180,3,10,597545419290264760,0.6589033440743313,0.6996575080303755,0.5752885584485964,2.9828260812478664,1.10149959989489,68.0,0.2820098558094071,2.038252466277431,3.0
22,Processed,Awake,180,3,11,10173165200912145398,0.7032218642142423,0.6685803310324689,0.5522545290634955,2.865051630363383,1.0429531489184063,61.0,0.26627398744979663,2.030902945436987,3.0
22,Processed,Awake,180,3,12,7212341224315464352,0.7271467885802491,0.6550495478687595,0.5631587210745161,2.9789160661183596,1.1175059746290212,64.0,0.25200180301549274,2.0388870676938207,4.0
22,Processed,Awake,180,3,13,7954344516406521648,0.6930802498858394,0.6750903445202799,0.5792744382036699,3.0131457625332594,1.1325762435759288,59.0,0.24771457656991497,2.031630978836528,3.0
22,Processed,Awake,180,3,14,3068009611051769473,0.6943452227914698,0.6809152836783388,0.5551109918104605,2.955348235230674,1.0999383716656321,61.0,0.2838483238539963,2.0407828857533,4.0
22,Processed,Awake,180,3,15,10490189163559776698,0.651050245060309,0.7116529637909395,0.5616697138979068,2.9470383460444847,1.075111304388715,57.0,0.29297482362355465,2.0483702484021173,3.0
22,Processed,Awake,180,3,16,1771329755861177560,0.7273177718795006,0.6496170227217684,0.5822473879066281,2.924374236874237,1.0631954004917519,64.0,0.2530982997969075,2.02215433172824,3.0
22,Processed,Awake,180,3,17,2643330202512884351,0.7212241848962994,0.658576470696037,0.5670483724746388,2.9923562112465256,1.1226207125991172,67.0,0.2609282490997584,2.046576757304308,3.0
22,Processed,Awake,180,3,18,1368918402738972821,0.6833703551275074,0.6856070511801335,0.5553794182742711,2.892511408298383,1.0619036281930556,71.0,0.29320020056015034,2.038253674852566,4.0
22,Processed,Awake,180,3,19,1709061948856877288,0.7126031051822568,0.6716182184435667,0.5528774810455463,2.988011167679422,1.1056052399165697,57.0,0.2692089522758006,2.0421260901302394,3.0
22,Processed,Awake,180,3,20,12322170416051141066,0.6476200621280568,0.7205659395915806,0.5520468784028119,2.9054270178057364,1.0776908959525808,62.0,0.29666948598864507,2.060086516142646,3.0
22,Processed,Awake,180,3,21,1007132654571377940,0.676947550653909,0.6867512795147062,0.5642932027328853,2.973684210526316,1.1053328848059378,54.0,0.2706321189990225,2.0401458460598656,3.0
22,Processed,Awake,180,3,22,8494278808913333992,0.6089192813135962,0.7436633413631847,0.5526039899314753,2.993662029796691,1.113881703007123,55.0,0.3073407040876792,2.0622759171466924,3.0
22,Processed,Awake,180,3,23,16671123291158927310,0.7062935036161642,0.6780713460853237,0.5364072383981524,2.965725806451613,1.111353282394882,58.0,0.29747476538007667,2.0487817639569563,4.0
22,Processed,Awake,180,3,24,15569641593782959969,0.7131808992991047,0.6675546106863257,0.5702137788874989,2.8892909384864116,1.0589623151146053,45.0,0.27310873297644433,2.0422852598091197,3.0
22,Processed,Awake,180,3,25,10122655445623552001,0.6946057535919441,0.6766170535133952,0.5491498984537623,2.894346270887833,1.0568949783955042,57.0,0.2990574685865068,2.0375079795034594,4.0
22,Processed,Awake,180,3,26,6548514552559826344,0.6883255605597781,0.676895311416859,0.5862585909130045,2.9812248892551767,1.1140152215928554,59.0,0.23490101141065703,2.021729654330674,3.0
22,Processed,Awake,180,3,27,10384084399545571667,0.706579596116057,0.6711888296067062,0.5826981417798194,3.0215615726028835,1.1269814100798008,58.0,0.2456608608892513,2.0344350306182366,3.0
22,Processed,Awake,180,3,28,13246427268079837344,0.7142294522740943,0.6656070099262541,0.566496325596236,2.9732323232323234,1.1170670187232759,57.0,0.2644355194052075,2.0434025399682993,3.0
22,Processed,Awake,180,3,29,17569625738655968025,0.700905291288693,0.6746271523440904,0.5855394105760027,2.969079842831095,1.1027827775323735,68.0,0.25988746347121,2.0320766671946777,4.0
22,Processed,Awake,180,3,30,7075520187856862285,0.6840193984470155,0.6939911728705265,0.5648807021631121,2.9772569537130957,1.1092929235196216,67.0,0.27478513221269507,2.039987216122725,3.0
22,Processed,Awake,180,3,31,9551022951171784078,0.7524195263723823,0.6283819757487712,0.5661975112308619,2.9340717022728464,1.0931644742572713,66.0,0.26007992018111187,2.0399229348322643,4.0
22,Processed,Awake,180,3,32,6420412242497196046,0.701150710326051,0.6764344354643036,0.5618571059575481,2.9792942313889785,1.1113174495565539,61.0,0.2732783987601736,2.0422391279663903,3.0
22,Processed,Awake,180,3,33,3525095485991550155,0.6654992832885918,0.7016006490125802,0.5540068980536549,2.9690036099123307,1.096209356658774,73.0,0.2893181461354186,2.0492170824888345,4.0
22,Processed,Awake,180,3,34,18013028191421877381,0.7202459754649646,0.6625420656377565,0.5611277963200251,3.0281239750737945,1.1270149327482315,60.0,0.2722983889347521,2.0374988157271434,3.0
22,Processed,Awake,180,3,35,5877409158271861523,0.7086777941106297,0.6704385662146021,0.5566354515388939,2.928483879563016,1.0991017777995198,59.0,0.249261827224521,2.038393837105759,3.0
22,Processed,Awake,180,3,36,15009988299636961666,0.6720233358316117,0.6997196734966451,0.5697326371127441,2.949372066804751,1.0903989941475085,71.0,0.28566146864728253,2.0495648540126092,3.0
22,Processed,Awake,180,3,37,13072032079654814981,0.68241517219855,0.6914249269179202,0.5631030099216499,2.968679910285165,1.1118172810908675,70.0,0.28514740664583405,2.0380633484162898,4.0
22,Processed,Awake,180,3,38,9538101637528060668,0.6980517235144558,0.6725694927580552,0.5577749978475236,2.9526528861363577,1.0869345660729446,67.0,0.2545113372196083,2.0309784585539346,3.0
22,Processed,Awake,180,4,0,714457002845947485,0.44958163313838867,0.8689426214335472,0.5655188480959448,3.238023431156478,1.1698164404164266,83.0,0.582888066164591,2.9110419749339203,111.0
22,Processed,Awake,180,4,1,5005719670668832619,0.4427483298549986,0.859413315916163,0.49770318110682865,2.808998399268237,0.9978009570961799,54.0,0.5071867387197577,2.323869305919755,51.0
22,Processed,Awake,180,4,2,15396563956580247471,0.4029876806237229,0.8755697086128232,0.4921472597709765,2.7888015153254506,1.0125305264229236,65.0,0.48405901330483625,2.2184671092335546,28.0
22,Processed,Awake,180,4,3,6285943014895525057,0.43320106975323375,0.8690853818164415,0.5009293633228158,2.942172115298807,1.0058393135687276,83.0,0.517832633567489,2.543110845800843,117.0
22,Processed,Awake,180,4,4,16963419033711739762,0.4244139718621589,0.8746721276357293,0.5366807295122236,3.136016572950577,1.1411234267837298,63.0,0.5304765329430177,2.7306524147819853,72.0
22,Processed,Awake,180,4,5,18247325732333919426,0.42149963195686885,0.8756620179308856,0.5273567083825026,2.9976105481345003,1.070300272004537,55.0,0.5265007824884652,2.5295277027520258,73.0
22,Processed,Awake,180,4,6,14791827272480066108,0.44993599371154985,0.8596019675027166,0.5063991856042381,2.8228966685488426,1.0301676277624798,58.0,0.4848161785187924,2.26183781484807,30.0
22,Processed,Awake,180,4,7,16715716525080576995,0.3853925077399817,0.8932422170375135,0.5153028407623311,2.877729381151714,1.0445471198594278,50.0,0.5280834856948954,2.4386869679109364,48.0
22,Processed,Awake,180,4,8,18340893280045385487,0.392555492284858,0.8958705495104202,0.4918535100558631,2.877737280350846,1.0160500986507268,45.0,0.5176629677837596,2.3756188262638003,47.0
22,Processed,Awake,180,4,9,7276841744807760944,0.39534969757802146,0.8865044428730722,0.5296509949505437,3.038733110562255,1.0819258555278353,62.0,0.5307702826581311,2.570051744856169,72.0
22,Processed,Awake,180,4,10,1037033863166386795,0.4733662048041446,0.8561774836678904,0.48179004998809805,2.744921514312096,0.9308043195335829,56.0,0.5074982147107832,2.276277231321415,90.0
22,Processed,Awake,180,4,11,15770300515937009470,0.421354563844216,0.868955419090618,0.49889843856832466,2.7657794249775383,0.9576276217524027,52.0,0.5075108763364345,2.3444229981868165,60.0
22,Processed,Awake,180,4,12,816488537357679616,0.4171007944949736,0.8794606604509834,0.5519354560970792,3.13786351857184,1.0957159863358876,57.0,0.5728043474957837,2.8460686739559873,66.0
22,Processed,Awake,180,4,13,11424553495278146317,0.3928167392507353,0.88772570579459,0.48171408023418943,2.7222587938979363,0.9434762257340252,54.0,0.5054672899562921,2.2621319612865207,25.0
22,Processed,Awake,180,4,14,12991831995305326265,0.4369871823266973,0.8647336669359507,0.48931105562505384,2.799321994610726,0.9934460210717193,59.0,0.493372905134036,2.353417244461624,66.0
22,Processed,Awake,180,4,15,5632215827125993035,0.4509864706712993,0.8566074932932123,0.4854872446783187,2.8027835443408087,0.9902221705590999,50.0,0.45652504216321343,2.2484004938825906,82.0
22,Processed,Awake,180,4,16,5275102934691885149,0.45481132922228884,0.8647208604165724,0.5203826849736891,2.907907397973623,1.0634301325724231,51.0,0.5192279447142778,2.367776802623678,52.0
22,Processed,Awake,180,4,17,15960872768012298929,0.42157159212493406,0.8810256681444247,0.49374768925331863,2.763685329553508,0.9658976685282794,48.0,0.49307915541892255,2.2633267464837847,70.0
22,Processed,Awake,180,4,18,5106703950199861188,0.4687044763578255,0.852297435612891,0.4891641807674971,2.8215360345885308,1.0167210112369711,51.0,0.4829118700208157,2.3804643615029333,34.0
22,Processed,Awake,180,4,19,9272014652995205513,0.4419213379818699,0.8680610442525344,0.4951404680749771,2.7776230928772336,0.9942077206536335,41.0,0.508217395047785,2.34961072411169,50.0
