session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
7,Processed,Awake,180,6,21,10336308295272686632,0.4565961460511565,0.8344942522123229,0.5346730307360229,2.8415015079707024,1.0521263522250053,83.0,0.5001140060195178,2.226517031355741,4.0
7,Processed,Awake,180,6,22,1084353422145730329,0.4403013769236323,0.8555583549927022,0.502736144468428,2.7903425389504473,1.025413736684739,59.0,0.48730986329411524,2.2364602469595143,4.0
7,Processed,Awake,180,6,23,8054555819671875101,0.45504264578801057,0.8466896461691326,0.5010184537743593,2.8092505255980456,1.0499642266829141,63.0,0.4821567912119093,2.2315440176351955,4.0
7,Processed,Awake,180,6,24,3671521338142574794,0.4431377227046943,0.8478621887943651,0.5060245847647422,2.817707304686398,1.0446372483802482,58.0,0.4699176116498951,2.2222701459276832,4.0
7,Processed,Awake,180,6,25,15088338361222247549,0.4654880529707571,0.8342547323888062,0.5188540621611488,2.8357010329262553,1.0435757407851995,66.0,0.48744920398463704,2.2043696939839372,4.0
7,Processed,Awake,180,6,26,12166265806650600487,0.44534452006323977,0.8490884242815263,0.522851873245574,2.827173347214992,1.0480056796728867,56.0,0.500792975202424,2.224747048429393,4.0
7,Processed,Awake,180,6,27,9763405161557270148,0.44844199026691445,0.8482315943217862,0.5226947982853495,2.8836026164253368,1.087550486154008,46.0,0.48826498039096466,2.22323993216976,4.0
7,Processed,Awake,180,6,28,1757286910211300577,0.42450474763949375,0.8515819678080052,0.5261656482128924,2.848369311791974,1.0611861375820755,62.0,0.5196521042977736,2.2395401144254707,4.0
7,Processed,Awake,180,6,29,5457961170723407728,0.43759858723764516,0.8525140782152122,0.514673841445495,2.766279038100166,1.011880276841988,54.0,0.4931976408354361,2.228399725274725,4.0
7,Processed,Awake,180,6,30,5897020666613980771,0.46258739536471677,0.8303649032399338,0.5383414910973966,2.8507110276361685,1.058616017333196,55.0,0.5047679850829457,2.215254614187236,4.0
7,Processed,Awake,180,6,31,15365976428029936602,0.4685594045173581,0.8323387269416228,0.5127129379097883,2.8156269130168625,1.04381577814143,56.0,0.4461866253204836,2.1666338606894175,4.0
7,Processed,Awake,180,6,32,11775189531752670216,0.4548968572722806,0.8333502664253729,0.5297277029560494,2.818863244176014,1.0444542808408788,48.0,0.49195370848914155,2.2152227976910264,4.0
7,Processed,Awake,180,6,33,10105563794313383340,0.4327320440078372,0.850817312614846,0.5247925090444775,2.8357244551527763,1.0509220245953292,74.0,0.4973499934129855,2.21859072159123,4.0
7,Processed,Awake,180,6,34,5748402164310196471,0.4015323256218985,0.874889775226991,0.5082844374182957,2.8539645509118325,1.0685110567468121,47.0,0.5199181183433151,2.2518242168211993,5.0
7,Processed,Awake,180,6,35,16355656272624332992,0.4526263441697258,0.8521008823052955,0.5074990626171728,2.8076189942254866,1.0485067499564358,47.0,0.5045298391755084,2.249322309568989,4.0
7,Processed,Awake,180,6,36,4095638427420084601,0.4436380911877177,0.8461820995226881,0.5140708762756007,2.8531735988076155,1.0508796037699848,67.0,0.48530589081770187,2.221116831315802,4.0
7,Processed,Awake,180,6,37,1271018928364858625,0.4507738360154282,0.8456403871368574,0.5074889287487713,2.8449652038062774,1.0531218543514402,55.0,0.5031085641321862,2.2552125919869175,4.0
7,Processed,Awake,180,6,38,12550547345406605213,0.4315334243541018,0.8503322965214113,0.5318355475835791,2.901666989190833,1.0809608972742695,72.0,0.521010042663586,2.242087589808445,4.0
7,Processed,Awake,180,7,0,17231784490018322087,0.5406930678318029,0.8011213468306639,0.5297226360218487,2.904753966269345,1.1105001006734048,58.0,0.4229572654769505,2.1648102283483968,4.0
7,Processed,Awake,180,7,1,3577129354926297988,0.5498056980246644,0.7969411298654504,0.5159861774035003,2.862676749219914,1.0641121151509674,49.0,0.43314940362184456,2.19836187831096,4.0
7,Processed,Awake,180,7,2,409137918348705508,0.5830537622105976,0.7733437326883471,0.5253194702013599,2.815446447968716,1.0320325901233012,62.0,0.43216135145269,2.1692205959026922,4.0
7,Processed,Awake,180,7,3,7969773635915674641,0.5746661286338239,0.7874472543674875,0.5084212446417171,2.795636910732197,1.0332770660563781,60.0,0.44067886784422217,2.191794458235153,4.0
7,Processed,Awake,180,7,4,14079323730348960537,0.5565750327957222,0.7946695078512014,0.5237385867307127,2.8438892863038574,1.0449398047894303,66.0,0.46323179197194947,2.188109570025011,4.0
7,Processed,Awake,180,7,5,9260539150233589661,0.5693514482921083,0.7844427168846271,0.5175417262031435,2.8321364203521417,1.0466497955895433,75.0,0.4495510696298098,2.1844492866024057,4.0
7,Processed,Awake,180,7,6,8574276938216721036,0.5881777935311278,0.7738131453160926,0.5135135135135135,2.852647282348636,1.0573630263208813,50.0,0.4275935102706756,2.175142407918138,4.0
7,Processed,Awake,180,7,7,1005343893190703960,0.5334661321102572,0.8047124945281219,0.5016366197468559,2.762178449863289,1.00304855784708,62.0,0.42964815208909696,2.1491173600638693,4.0
7,Processed,Awake,180,7,8,10633864530644037779,0.5582617178618734,0.794842493353572,0.510204805480396,2.8086524783130176,1.026186921876942,53.0,0.45521843553339614,2.191030143400644,4.0
7,Processed,Awake,180,7,9,6584667578780685080,0.5635103710621151,0.7874432234990318,0.5222742427466837,2.8525765207284,1.0763745360234183,46.0,0.4225848458131923,2.1721142827377853,4.0
7,Processed,Awake,180,7,10,2466578683378109845,0.6049428887452579,0.7649531243714363,0.5127990757912018,2.7722840081082563,1.025656367613618,45.0,0.3980836854852603,2.144914479162401,4.0
7,Processed,Awake,180,7,11,10212172150457002086,0.5692124209534969,0.7820850561022646,0.5143444907224435,2.8252156971889786,1.048893917136545,49.0,0.4082327546894476,2.1722589951333937,4.0
7,Processed,Awake,180,7,12,10158164674717105970,0.5777953655063081,0.776610660506925,0.5258464313582424,2.840797109383554,1.0443814609424937,54.0,0.41807274090738655,2.1417539487858375,4.0
7,Processed,Awake,180,7,13,14858295019380341655,0.6006419550919563,0.7600749897228392,0.5160723152849137,2.8381029342101596,1.0659456880111222,48.0,0.4120430892084435,2.160754616713166,4.0
7,Processed,Awake,180,7,14,16499130727711514523,0.5593561571936712,0.7864177870081418,0.5146941091822982,2.846625938796099,1.0611239099263614,52.0,0.4304005918179147,2.166029171766626,4.0
7,Processed,Awake,180,7,15,6292983805176203592,0.6228781884770912,0.7460463859512934,0.5072305151045309,2.839322687693224,1.0466696888095237,60.0,0.43445413917854864,2.178042522925293,4.0
7,Processed,Awake,180,7,16,2656452026137063603,0.5705964712632876,0.7882263277991503,0.5265811368173573,2.8159377878935676,1.028100827904105,52.0,0.45965960336039074,2.1874133461932606,4.0
7,Processed,Awake,180,7,17,511189598349441335,0.5484443592799446,0.7898143852603267,0.5123025162395242,2.802222776530584,1.0446999838658544,49.0,0.42171333313065595,2.17627832180632,4.0
7,Processed,Awake,180,7,18,10256250701276411116,0.5922311433779225,0.771398699381424,0.5237385867307127,2.9047886690647484,1.0918575871848393,56.0,0.39294328073855633,2.1612647009642716,4.0
7,Processed,Awake,180,7,19,7828263816241712255,0.5157373116251834,0.809518942783077,0.5231204207582161,2.875341168606918,1.0634919339442737,52.0,0.44166185307917594,2.190638351344559,4.0
7,Processed,Awake,180,7,20,15118063094838214406,0.5634623095415765,0.7877239591877089,0.49980238956616907,2.7946509519492295,1.0216380010709087,64.0,0.44684279329948623,2.1847910911816077,4.0
7,Processed,Awake,180,7,21,9614926369524642924,0.572782454101016,0.778160914701037,0.518261230859656,2.8296400807812545,1.0459939017256508,58.0,0.43741069528471105,2.1693618304496964,4.0
7,Processed,Awake,180,7,22,6265632045861722930,0.5722884854693547,0.7775950952734422,0.5240375358485595,2.8334292211172296,1.0585311151246077,44.0,0.4430273918462895,2.1603557971462104,4.0
7,Processed,Awake,180,7,23,15558140244136440620,0.5809774416211818,0.7631653414871988,0.5260592425946756,2.84070263762723,1.0625412857411345,44.0,0.418599702064269,2.179357646903647,4.0
7,Processed,Awake,180,7,24,4456220338579976649,0.5565152551819565,0.7886910657936318,0.5086745913517567,2.7941495727685157,1.0282945207639507,59.0,0.4360172883794931,2.1833555344116715,4.0
7,Processed,Awake,180,7,25,6567638794671323371,0.5719030481472234,0.7772245518603819,0.5325297175690876,2.8519211983067403,1.0548009977565318,62.0,0.4194636143455041,2.1730781850874776,4.0
7,Processed,Awake,180,7,26,17674993203575176679,0.5675232572213239,0.7802810276718795,0.5207592294206468,2.879202151501569,1.0783313556047887,44.0,0.41582808905643553,2.159942097644427,4.0
7,Processed,Awake,180,7,27,5066957962045871913,0.6211270251657238,0.7508953190601733,0.5180737542942268,2.8382744836775484,1.053041845803223,43.0,0.3889201349831271,2.155687865979526,4.0
7,Processed,Awake,180,7,28,6131383622820639738,0.5254845061362774,0.8006277138733099,0.5152312042075822,2.8132521787245817,1.0386754881066735,61.0,0.4372384195218841,2.1739157817833705,4.0
7,Processed,Awake,180,7,29,9944621238709924917,0.595272006885668,0.7641642190990602,0.5111523221759442,2.8321962997276735,1.0501230461449698,57.0,0.43512804142725403,2.1705042335397446,4.0
7,Processed,Awake,180,7,30,10497137741176722370,0.6301085580945266,0.7465262624766281,0.5239665987697484,2.863246206667405,1.0710955506722009,45.0,0.3811145228468063,2.1246857433405837,4.0
7,Processed,Awake,180,7,31,15106008767682063146,0.5942051357280455,0.7758776716696493,0.5066326168688373,2.9206367752300277,1.0952543506635126,43.0,0.42707414951509437,2.1683645905688045,4.0
7,Processed,Awake,180,7,32,632632888130553734,0.49023840511687056,0.8137183945523869,0.5276755946047285,2.878095290736237,1.0774576945155756,51.0,0.4267599995946453,2.1520703179896006,4.0
7,Processed,Awake,180,7,33,14864898330331833102,0.5537853704815661,0.7871405006220084,0.5129916192908319,2.810822066131764,1.037494583442372,54.0,0.40075902674327873,2.1538021648852883,4.0
7,Processed,Awake,180,7,34,11394215146908534346,0.5739601239204757,0.7758839678484523,0.5214584663403561,2.8807277816655,1.0802885280728205,55.0,0.42414039461283554,2.191410545054715,4.0
7,Processed,Awake,180,7,35,8474538695469633637,0.5518259314344918,0.7920366623523862,0.522583325732932,2.825643835616438,1.0458327273766461,70.0,0.41809300864418975,2.1610423623387676,4.0
7,Processed,Awake,180,7,36,2053694663360910785,0.5961734719404523,0.7674966146765771,0.520997375328084,2.8453662451227273,1.0628220128372954,43.0,0.3915574742346396,2.14574887543733,4.0
7,Processed,Awake,180,7,37,20020543820430071,0.5479051724298887,0.7946889473574718,0.5127078709755876,2.801877388270477,1.0346941826725038,62.0,0.41337315943615155,2.1477274223058798,4.0
7,Processed,Awake,180,7,38,3245640656963338108,0.5632262857312763,0.7894281115888176,0.521265922840726,2.848803721754541,1.0548892966364622,45.0,0.44291591929387203,2.1662618953211736,4.0
7,Processed,Awake,180,8,0,6443767405476728006,0.5896222819311114,0.7695237232961684,0.49665075649327617,2.826192261115276,1.0575227713430952,53.0,0.4236539689295595,2.1659326995311243,4.0
7,Processed,Awake,180,8,1,14531857818141197244,0.5677801962299808,0.7846921171669874,0.5068200934342667,2.764954666076957,1.0205752604468759,53.0,0.4228812614639386,2.1631870196856005,4.0
7,Processed,Awake,180,8,2,10846347947033886695,0.5415527106957138,0.7973163262447586,0.49315963882893016,2.8132207994912855,1.0391760539949295,64.0,0.4502832416218243,2.1954123794112923,4.0
7,Processed,Awake,180,8,3,11216573054816532632,0.6230436543462878,0.7457465875130581,0.4949685343386131,2.7423710732433113,1.0027181654791344,48.0,0.38949269854781665,2.155199484116971,4.0
7,Processed,Awake,180,8,4,8943486186389624877,0.5689371430004967,0.7798349502637066,0.49146221587166466,2.795296694429234,1.0378540712495783,40.0,0.44015697362154055,2.165702675076662,4.0
7,Processed,Awake,180,8,5,2085695416142566821,0.596018486381594,0.7686676505121119,0.48945570992815085,2.718390319403405,0.9839845384241016,45.0,0.398005148005148,2.152660354348511,4.0
7,Processed,Awake,180,8,6,11699780966847366491,0.606626170897299,0.7626642658772247,0.49571337366612955,2.799147377757432,1.0383996556669175,63.0,0.40941335035823223,2.169853375584081,4.0
7,Processed,Awake,180,8,7,15584869649864176908,0.5266854585712014,0.7964756363945029,0.5036279248877674,2.787765748583609,1.0240684863734553,43.0,0.41468549539415683,2.1521661955164024,4.0
7,Processed,Awake,180,8,8,17131740079141920373,0.633384448677549,0.7385591907506645,0.5084415123785202,2.8270975376119907,1.0674107910493495,50.0,0.39783033877522067,2.1417367940097383,4.0
7,Processed,Awake,180,8,9,12222418965726473033,0.608593699803414,0.7633481283526843,0.4970307765583356,2.7443975044064572,1.0004140221344588,61.0,0.408612774754507,2.1570662422597,4.0
7,Processed,Awake,180,8,10,15098334356015762935,0.5615623305389476,0.7861803136256362,0.49437570303712036,2.801131143775838,1.0402265040517384,49.0,0.414827369551779,2.1579245631144732,4.0
7,Processed,Awake,180,8,11,1771646917563024597,0.6070278361593929,0.7520228527003134,0.5045298391755084,2.7600133048756827,1.0258408932002547,51.0,0.39083796957812705,2.1420438767009164,4.0
7,Processed,Awake,180,8,12,10217734352248340408,0.5890923735449749,0.7715388811429061,0.4929721622635008,2.8299011052937755,1.0695089847561328,58.0,0.410761154855643,2.172591689334959,4.0
7,Processed,Awake,180,8,13,10956356734102898741,0.6062741417839663,0.7607819661042148,0.4987180656471995,2.7421296038335097,1.0011452309216142,46.0,0.4295772150102859,2.156222182659783,4.0
7,Processed,Awake,180,8,14,296398088045696000,0.5770953449719374,0.7779999421490014,0.5055736276208718,2.763731545854915,1.0106244174989287,62.0,0.4148729719595861,2.151300578034682,4.0
7,Processed,Awake,180,8,15,9718699208115424455,0.5811897020346517,0.7772600626393771,0.48785455872070044,2.7757373079251595,1.035002621506181,59.0,0.4102164594290579,2.1515187754125806,4.0
7,Processed,Awake,180,8,16,8627356109331136787,0.6042197926911591,0.761570098015211,0.4900434742954428,2.8115352190470655,1.0442088595423238,62.0,0.4138469177839257,2.1627146469661462,4.0
7,Processed,Awake,180,8,17,5339665488137302747,0.6208041652984331,0.751267565837801,0.5029996250468691,2.8122892999801694,1.0515812212948057,58.0,0.3942961521701679,2.144293961229523,4.0
7,Processed,Awake,180,8,18,2354499646317739230,0.5790168377154705,0.780058405861441,0.4987180656471995,2.7763955882767766,1.0324252578453887,54.0,0.41017845742255193,2.156132640831003,4.0
7,Processed,Awake,180,8,19,17049375126392887068,0.5729469803939604,0.7790295199677426,0.49329644605235157,2.785579399141631,1.0336351738234537,64.0,0.42274698770761765,2.1712229841385504,4.0
7,Processed,Awake,180,8,20,7753097267079461663,0.5069400366797203,0.8209765896344331,0.5029236210338572,2.7775570169301806,1.0404889049846593,46.0,0.4402481784371548,2.1848070709229668,4.0
7,Processed,Awake,180,8,21,12274221223584914316,0.5840204443275044,0.7776130221621281,0.5062373960011756,2.7828533229346553,1.0417736166202969,51.0,0.4083011583011583,2.163784538546226,4.0
7,Processed,Awake,180,8,22,5482906618762023701,0.559893197623571,0.7854246200655663,0.49297722919770165,2.7817869907076482,1.0218988733876238,55.0,0.4553248411516128,2.1840320816624135,4.0
7,Processed,Awake,180,8,23,11237565197576510449,0.5517330670915471,0.7815183236859727,0.4891618277445049,2.733759981876876,1.008060983521591,43.0,0.433395149930583,2.1636101484835453,4.0
7,Processed,Awake,180,8,24,6263718355173595477,0.5667312076477756,0.7874850357505916,0.4959109840999605,2.76529257197751,1.0174431346530959,45.0,0.40872424730692447,2.1485457063711912,4.0
7,Processed,Awake,180,8,25,2203626548510476379,0.5770196234839973,0.7789078767898069,0.503612724085165,2.8084769708957333,1.0616298338512498,67.0,0.4391866557220888,2.169772826835221,4.0
7,Processed,Awake,180,8,26,13019658567046089917,0.5776987965260951,0.7745626663518258,0.5126876032387844,2.8220052991214613,1.0614443606865034,47.0,0.4053446021949959,2.1420194393123944,4.0
7,Processed,Awake,180,8,27,6178590040774521915,0.5503758843304772,0.7923675014658875,0.5062373960011756,2.79914829238226,1.0345870978489107,53.0,0.443491016325662,2.1754361982402943,4.0
7,Processed,Awake,180,8,28,7248410787242887279,0.5851031225913833,0.7700232198630839,0.5009424497613474,2.7549740846012374,1.0223897141485299,49.0,0.40301127899553096,2.147833601123368,4.0
7,Processed,Awake,180,8,29,12451081926841363397,0.6103846166075271,0.7606084861261639,0.5027766799420342,2.7550810750777432,1.0097376087250352,45.0,0.41835142228843014,2.1510264693622343,4.0
7,Processed,Awake,180,8,30,9442886518597264142,0.6031342334729776,0.7664451206239039,0.5020926438249272,2.7966809663580943,1.053406585085836,41.0,0.40713576343497604,2.161904377539215,4.0
7,Processed,Awake,180,8,31,3096286100614030710,0.6084723936452514,0.7600829901490176,0.511937696977067,2.7524722804914594,1.0052640684734822,44.0,0.423702104804467,2.159940074132431,4.0
7,Processed,Awake,180,8,32,13248156672246270530,0.6010843875106647,0.7632007960084018,0.503394845914531,2.786788218793829,1.0215682606015999,47.0,0.4310643601982185,2.1557915008995767,4.0
7,Processed,Awake,180,8,33,16247731259803011683,0.5358493803790957,0.8076054350732416,0.49594645263936604,2.8559465452847808,1.0704977931678687,49.0,0.44217361343345596,2.1946382989424977,4.0
7,Processed,Awake,180,8,34,6896955438591965585,0.5811821121242663,0.7739040720698908,0.5055786945550725,2.814906762208367,1.0416847615811746,63.0,0.41909626161594665,2.147499058820475,4.0
7,Processed,Awake,180,8,35,10828006691332960309,0.5673177217766189,0.7855949944539994,0.5095663717710962,2.7689151982378855,1.011873475515151,57.0,0.43702054135125,2.1572891784745063,4.0
7,Processed,Awake,180,8,36,11812525314407070315,0.6077770607471916,0.7629000850129133,0.5148157156031172,2.8222271603566567,1.0572769806472617,46.0,0.404060134375095,2.16109756097561,4.0
7,Processed,Awake,180,8,37,1947712657492889974,0.6045547436718182,0.7636992936777384,0.5010437884453632,2.7779026322442903,1.0227825476184917,52.0,0.39973043910051786,2.160600334127571,4.0
7,Processed,Awake,180,8,38,17258369985740311567,0.5870086967848555,0.7737652293014513,0.4855389697909383,2.7309128216820087,0.9961546071972904,42.0,0.41154652965676586,2.1449849469180795,4.0
7,Processed,Awake,180,9,0,12967360963178588247,0.6461819302780821,0.724901073630482,0.5517942014005006,2.963937727940776,1.1250048966293118,56.0,0.3398190091103477,2.105418471777485,4.0
7,Processed,Awake,180,9,1,10103269492788907061,0.6523865494726809,0.722134920504116,0.5286788475764854,2.850247220476958,1.0630864654346295,58.0,0.39118758803798176,2.1573196970967112,4.0
7,Processed,Awake,180,9,2,10294816770355149602,0.6901006792608246,0.6977323022738274,0.5393447440691536,2.8624751250470606,1.0716589288638831,60.0,0.3288060276249253,2.092024243205777,4.0
7,Processed,Awake,180,9,3,6437861771733086202,0.656092983025371,0.7208189926295645,0.5443306073227333,2.882193544925281,1.0702558453274587,64.0,0.35989673588098786,2.098919933216117,4.0
7,Processed,Awake,180,9,4,15656391048879845768,0.6693433088929812,0.7107018523347847,0.5497876954569868,2.94011651537732,1.1124407720672238,80.0,0.361432016943828,2.103522507777827,4.0
7,Processed,Awake,180,9,5,1323838267715363591,0.6363041358108873,0.733648039971503,0.5363197843512804,2.904373833827242,1.096117898025905,55.0,0.3803874177889926,2.1400370581527937,4.0
7,Processed,Awake,180,9,6,4096357663087871128,0.6302641639715988,0.7291684010686408,0.5486932376696156,2.849110713533993,1.0520948670355226,93.0,0.37637440590196497,2.1224212812160697,4.0
7,Processed,Awake,180,9,7,8953162375747513324,0.6591762421447401,0.7071103919001926,0.5729993210308171,2.9918514207100904,1.156640183056082,57.0,0.35485766981829975,2.1163103422225578,4.0
7,Processed,Awake,180,9,8,2466576498022327960,0.652282826186574,0.7194703440209613,0.554935700604992,2.9757906749266385,1.1386123187334003,67.0,0.37650867965828594,2.1226932525852713,4.0
7,Processed,Awake,180,9,9,16776051676196359007,0.6287533927547749,0.7414580639713105,0.5455770731361282,2.9584020222002416,1.1091647718768538,56.0,0.3826219357715421,2.129930754368398,4.0
7,Processed,Awake,180,9,10,15545365969151220587,0.6739058665326983,0.7004213486531186,0.5656167979002624,2.9181763521815283,1.1016810717139978,52.0,0.36730966061674725,2.0977674243629996,4.0
7,Processed,Awake,180,9,11,3387564853301975748,0.6692528252617769,0.709944737575316,0.5361880440620598,2.8673892426500474,1.0795255285330874,56.0,0.37781848214919084,2.1187594123831444,4.0
7,Processed,Awake,180,9,12,18307232634204407244,0.6623580730394935,0.7093633487852992,0.562966791313248,2.90655574739706,1.0884445439941492,58.0,0.35686924269601433,2.105969769910446,4.0
7,Processed,Awake,180,9,13,5791151464956910517,0.6679579250642202,0.7114322061504865,0.5233991021392597,2.771957600966054,1.0117884319170862,47.0,0.34771075912808197,2.097199089283804,4.0
7,Processed,Awake,180,9,14,7026086654560004653,0.6777832085713373,0.7048565516827311,0.5479940007499062,2.9233160341658557,1.107996721139571,61.0,0.3567831048146009,2.1073202849105166,4.0
7,Processed,Awake,180,9,15,10908874481626377259,0.6632652462109537,0.7093431688590917,0.5606917378570921,2.9392530811729705,1.1077272031320007,84.0,0.3874253893938933,2.1387533041495925,4.0
7,Processed,Awake,180,9,16,13913966094014854587,0.6476458333059356,0.7220672095150448,0.5387772474386647,2.9068343357025697,1.0910003286037582,49.0,0.3689716150346072,2.12698621334268,4.0
7,Processed,Awake,180,9,17,11014825877087138879,0.6891263704297903,0.7011903152411744,0.5161787209031303,2.7934627618734234,1.0280607993298798,60.0,0.33568439080250106,2.098544481223966,4.0
7,Processed,Awake,180,9,18,17900141066569937983,0.6334880638201098,0.7288588783647966,0.5525390407280171,2.9098865910607072,1.0968737108620024,50.0,0.3702636832558092,2.117119596708773,4.0
7,Processed,Awake,180,9,19,17166874487701731745,0.6916309650443853,0.6917766100600387,0.5433425551535788,2.9521253165950885,1.1172619119969,54.0,0.3570947212679496,2.100110256868705,4.0
7,Processed,Awake,180,9,20,9711849722042908963,0.6818525570683855,0.6999862023879766,0.5232521610474367,2.8780691730999695,1.0721164631312796,72.0,0.358586933390083,2.105685976970454,4.0
7,Processed,Awake,180,9,21,14219176906112173370,0.6974173023282139,0.6826315422220126,0.5365376625219145,2.8304509368902195,1.0427664611830774,69.0,0.3356641230656979,2.093278983789933,4.0
7,Processed,Awake,180,9,22,940061876023835350,0.6353973360565699,0.7337557200139316,0.5287092491816902,2.853217029887069,1.0673975824856117,56.0,0.3932776983958086,2.1370475915142,4.0
7,Processed,Awake,180,9,23,11531599633415397885,0.664415764763421,0.7102381098659276,0.5566483243648598,2.923025755640698,1.1020090362885342,55.0,0.39553501758226167,2.140004112123912,4.0
7,Processed,Awake,180,9,24,17009542471716848722,0.6850868273954553,0.6848119545375535,0.5554170593540673,2.978695652173913,1.124344779601682,68.0,0.3719864408840787,2.1228800693992627,4.0
7,Processed,Awake,180,9,25,3527516161056074839,0.6292656786853308,0.7365255563049707,0.5314757952553228,2.817151451669218,1.0561025457180215,44.0,0.3620501829163246,2.118427489289791,4.0
7,Processed,Awake,180,9,26,17171757682890834138,0.6583671603981843,0.7179407851167785,0.5140303408019944,2.856965839646287,1.0639055975305818,45.0,0.3668561700057763,2.139254531755529,4.0
7,Processed,Awake,180,9,27,17048429477465053012,0.6631549979620858,0.7173404369947947,0.5466867317261018,2.931954672681323,1.114359304882962,61.0,0.4065961349425916,2.138811519650306,4.0
7,Processed,Awake,180,9,28,2727312837877471777,0.6796474870437588,0.7004135064915695,0.5322865047274496,2.8731504526433826,1.059774068256395,66.0,0.3421751335137162,2.1131833401132774,4.0
7,Processed,Awake,180,9,29,7329109682442911704,0.6250603050247192,0.7409251836226383,0.532985741647159,2.8305527151391208,1.053474910132009,61.0,0.33697899249080354,2.0930463107208612,4.0
7,Processed,Awake,180,9,30,6460789324775957331,0.6702649783322431,0.7048722682006644,0.5475734452112405,2.8832741922574106,1.0766051596876187,63.0,0.39052888659187873,2.122315232955171,4.0
7,Processed,Awake,180,9,31,7881316395860109067,0.6412370037671723,0.7282359540993603,0.5496255535625615,2.9711304062012105,1.1292983028760357,70.0,0.3554302333829893,2.110128448094336,4.0
7,Processed,Awake,180,9,32,5990741382688430095,0.6915908294031775,0.6917553117653333,0.5409610960792063,2.889312873805851,1.0885115676625852,66.0,0.3891025446143556,2.1305210298524027,4.0
7,Processed,Awake,180,9,33,12423642967847933260,0.6261891593924679,0.7366553834614048,0.5508770863101572,2.9760210226650607,1.1294751348381329,79.0,0.38875799308870174,2.1303780421774565,4.0
7,Processed,Awake,180,9,34,14591150371225723543,0.6511241985740652,0.7083514498621479,0.5635849572857446,2.9285939968404424,1.1070634223079563,75.0,0.3727186128760932,2.11279296875,4.0
7,Processed,Awake,180,9,35,16649454977886227235,0.6443234589891254,0.7213508482184917,0.5721075406114776,2.9709248783054862,1.1193295419999862,55.0,0.357647017095836,2.1131502133073874,4.0
7,Processed,Awake,180,9,36,11675303338347740641,0.6792973423498958,0.7015606047327544,0.547659583092654,2.8511699068822707,1.062042363971056,57.0,0.3754876924168263,2.1058980661845155,4.0
7,Processed,Awake,180,9,37,17893931359023802895,0.6741798636514166,0.707748208628558,0.5676638393173826,2.9889016354080518,1.1244818062181317,75.0,0.4146044244469441,2.142337247509458,4.0
7,Processed,Awake,180,9,38,4084091688984633149,0.6505039632698566,0.7264846391022043,0.5304776092177667,2.873524729648131,1.0725492035670945,56.0,0.38050142380851043,2.130354609929078,4.0
7,Processed,Awake,180,10,0,10378457181042207209,0.5970724199756029,0.7478437319324455,0.5466005938446883,2.964196411397796,1.1054591783360526,59.0,0.4257010103466796,2.1176730059107465,4.0
7,Processed,Awake,180,10,1,13091937033586760473,0.642119552796388,0.7092181174047805,0.5368568793765645,2.9272019007625154,1.0781341042262493,71.0,0.3842129531105909,2.081200510505153,4.0
7,Processed,Awake,180,10,2,14845965187338457464,0.6698218447120293,0.7017531559333392,0.5417262031435259,3.0225602171208865,1.1223576347357371,62.0,0.40245644970054417,2.080546933322856,4.0
7,Processed,Awake,180,10,3,15658463821644057183,0.5828621310759008,0.7503186511024702,0.546240841516432,3.009379448957374,1.1486517028120995,71.0,0.4337194337194337,2.1357852188232944,4.0
7,Processed,Awake,180,10,4,12394987725803713541,0.5882041666309789,0.7492283270088375,0.5536233646469867,2.946894301049168,1.0899179418829303,61.0,0.44021270989774924,2.1087257281553398,4.0
7,Processed,Awake,180,10,5,3762741803613514055,0.6772979313627008,0.6967356673602247,0.5202170674611619,2.874030736500294,1.0379468066523838,53.0,0.41125771440732073,2.1040011405907744,4.0
7,Processed,Awake,180,10,6,8777899530149367038,0.6832060887746177,0.689997936580052,0.530006384337093,2.915544777991471,1.090101307652767,61.0,0.3608087840371305,2.0837344726176714,4.0
7,Processed,Awake,180,10,7,16593705258535102141,0.6983359706274312,0.6800377441965096,0.5536791009231954,2.9811212658573183,1.1124864636452791,64.0,0.3821507108908684,2.086609489555955,4.0
7,Processed,Awake,180,10,8,4740968173586205795,0.6394431052231169,0.7182553777018877,0.5324689143586782,2.9287645271870906,1.1029528620951519,52.0,0.38352385005928313,2.1026292762198424,4.0
7,Processed,Awake,180,10,9,7432806269396619553,0.6536562786503464,0.7043499272652183,0.5453997304391005,3.0304625693290914,1.1248007897634338,52.0,0.39785313997912425,2.1190273785909945,4.0
7,Processed,Awake,180,10,10,9787352724024246017,0.6684940104245229,0.7036601372226657,0.5384478967156132,2.92504816955684,1.0749036929204037,67.0,0.4081238156041306,2.112251855348386,4.0
7,Processed,Awake,180,10,11,1795587695424115902,0.6323545122335624,0.738905971997708,0.5272246374608579,2.912093140410288,1.0672659535045714,54.0,0.42594168972121726,2.1005772258177364,4.0
7,Processed,Awake,180,10,12,13984774506361071217,0.6795909055576597,0.7002040852975229,0.5314200589791142,2.9162495829162496,1.0755014137118373,54.0,0.403401432928992,2.112294712265528,4.0
7,Processed,Awake,180,10,13,14486652569001130653,0.6532474979842925,0.7116971586595686,0.5238500592831301,2.9277036785319854,1.0844767506365136,49.0,0.39824582737968567,2.118374772589448,4.0
