session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Awake,120,5,37,1930614967474248380,0.5809307322180838,0.7685933323102524,0.5825623967753485,2.9731800766283527,1.1310106529734056,48.0,0.40645969763117473,2.1145526647839934,4.0
15,Processed,Awake,120,5,38,8896019187883290312,0.6154268944802086,0.7440171546825801,0.5569453587886768,2.944675134342941,1.1187849094365254,58.0,0.38706790016515946,2.1224509183027234,4.0
15,Processed,Awake,120,6,0,18044188881110443646,0.6943519583738604,0.6810706394781543,0.5267315754824851,2.811887292681423,1.061151295302457,45.0,0.28460552302415026,2.0662418245849405,4.0
15,Processed,Awake,120,6,1,17607855595968494963,0.7017035836399522,0.6909614880819221,0.541780719078803,2.850744454573078,1.0764905216743303,61.0,0.318786597830983,2.091815081470254,4.0
15,Processed,Awake,120,6,2,17558718880482455333,0.7191291210494991,0.6629703144061037,0.5471397387477911,2.830435561928661,1.0626780466015195,41.0,0.2829828026286915,2.063284210526316,4.0
15,Processed,Awake,120,6,3,7616554173806289467,0.737963018465311,0.6458495099812637,0.5346892577064781,2.817197103389521,1.0601113802188387,41.0,0.2534966448379012,2.0602149528324025,4.0
15,Processed,Awake,120,6,4,13918845208703498274,0.6724921017301675,0.7119776867517416,0.5439635956250072,2.873932145472297,1.068053913378278,64.0,0.3028365845489299,2.0732584802720013,4.0
15,Processed,Awake,120,6,5,17750790978142589859,0.6779753982743983,0.7013536712606425,0.5487682339489276,2.8415764607379943,1.0641406218340614,68.0,0.2965824699998845,2.0729767911200807,4.0
15,Processed,Awake,120,6,6,5240217210578664310,0.7039829258698186,0.6826402308449745,0.5181386646339351,2.801773669747689,1.0509219561796275,74.0,0.3017451462758278,2.079267807401512,4.0
15,Processed,Awake,120,6,7,9202592603548357001,0.70021259378782,0.6817314998535522,0.530150260443736,2.805402762498472,1.04484151594516,42.0,0.2960049894321056,2.0766519466839526,4.0
15,Processed,Awake,120,6,8,5222619221621468969,0.7128767878700605,0.6724527741403317,0.5326103276624742,2.8885061071093014,1.098137994552166,52.0,0.2731078849196725,2.0671824460180086,4.0
15,Processed,Awake,120,6,9,2111257138658722604,0.6870785725890375,0.6910098888157893,0.5324717323262073,2.8116728669878635,1.0496104102970452,55.0,0.29103865654920713,2.0798118190822055,4.0
15,Processed,Awake,120,6,10,13419737631646057033,0.6778710343897156,0.7013530992844097,0.5359481653442362,2.809639137805764,1.0561365689649225,56.0,0.3072831849208274,2.0703863662892497,4.0
15,Processed,Awake,120,6,11,3212772125499536983,0.6746898822045237,0.7048606748224011,0.5274592009978865,2.7860541727672037,1.0214670376924675,42.0,0.2978991256944204,2.0757283116046996,4.0
15,Processed,Awake,120,6,12,10045386754484427102,0.6723215578924604,0.7034191430814433,0.5310626797408268,2.795027657893137,1.040722281083042,47.0,0.3090906990979754,2.0634565711862445,4.0
15,Processed,Awake,120,6,13,16868391282094233584,0.725482800659569,0.6569378731338955,0.5410068951179793,2.8793951315465947,1.0852113399202912,42.0,0.285350472956585,2.071042373946938,4.0
15,Processed,Awake,120,6,14,13563379655501210460,0.7306761735696174,0.6540295359153746,0.5312012750770937,2.791514930808449,1.0480620494496373,39.0,0.27667094002286824,2.0577245200360776,4.0
15,Processed,Awake,120,6,15,2992824222787109163,0.7247178520581126,0.6524151561066952,0.5360290126237253,2.7217335209946047,1.0017598272336359,49.0,0.28537357217929615,2.0530535936850853,4.0
15,Processed,Awake,120,6,16,13767834816124536412,0.7062436919770672,0.6812167545028944,0.5076862663571371,2.774537650697469,1.0300784756606083,40.0,0.2809211970017209,2.060921877647856,4.0
15,Processed,Awake,120,6,17,13571171548364306088,0.7069303723828608,0.6754599572469178,0.5511821027222434,2.795559721164548,1.0241370765238944,59.0,0.29218206807340935,2.0627853881278537,4.0
15,Processed,Awake,120,6,18,17892333177495762057,0.6729286790718837,0.7033138595526944,0.5204716861277618,2.768399066224352,1.048227937237674,35.0,0.2798528579513299,2.0634873323397915,4.0
15,Processed,Awake,120,6,19,2358550995887945550,0.7156551875483168,0.6655447785461086,0.5409953455066236,2.883587786259542,1.1098316367145424,52.0,0.2629904253721862,2.0600262360338353,4.0
15,Processed,Awake,120,6,20,4808707701832315965,0.710853242633658,0.6731267206658796,0.5314091680814941,2.7971913186211927,1.0316171862768175,62.0,0.3133756049108947,2.074388379204893,4.0
15,Processed,Awake,120,6,21,11768066952109564161,0.6980564011383453,0.6836315941539479,0.5275862467227977,2.7887667887667886,1.0332363143930328,57.0,0.3033851910883199,2.062742942400565,4.0
15,Processed,Awake,120,6,22,14865774548334357832,0.7215659191240629,0.6703492545577956,0.5124793550697019,2.79526269371299,1.0474234019272666,43.0,0.29786447686035367,2.0622925912598458,4.0
15,Processed,Awake,120,6,23,15378682517138200355,0.6504625505469459,0.7217156730696002,0.5379924465541734,2.754642223536369,1.0092134963592003,54.0,0.30449395377845534,2.062991509839978,4.0
15,Processed,Awake,120,6,24,14644097757155462160,0.7107857369062256,0.6697722533471164,0.5550743217490731,2.8927410617551463,1.0780465121532254,51.0,0.2717161567513253,2.061423877327492,4.0
15,Processed,Awake,120,6,25,14851704607784514454,0.7125313237565458,0.678283869277272,0.5367219893050599,2.764320980310511,1.024784357478366,54.0,0.30364505734382036,2.087210225468403,4.0
15,Processed,Awake,120,6,26,14746752990500696616,0.649915091341967,0.724309781253192,0.5347816545973229,2.8098185569512713,1.0583072445396942,40.0,0.314819306330342,2.080525130710224,4.0
15,Processed,Awake,120,6,27,15534381354936076276,0.7296507797412014,0.6582467486090867,0.5370222792003049,2.792109529814448,1.0172788938595891,80.0,0.29079611471073996,2.0673290089498315,4.0
15,Processed,Awake,120,6,28,9836122651019906941,0.6857495492578645,0.6882609487905472,0.5457075869396995,2.854751978732403,1.0779492414213487,49.0,0.28395874478823785,2.057233704292528,3.0
15,Processed,Awake,120,6,29,14008396241263938361,0.6835918381553348,0.6855770199022687,0.5263042398623287,2.757746308399903,0.9982334634738625,49.0,0.2706651421179677,2.062214009151707,4.0
15,Processed,Awake,120,6,30,518966984362275192,0.7074237192796977,0.6773655147290126,0.5504082787614197,2.862566074002883,1.0692630567673616,53.0,0.2912003511081852,2.072755672476159,4.0
15,Processed,Awake,120,6,31,16292764327619896391,0.7117003856724556,0.6727738934710751,0.5559405426007414,2.8455308583589503,1.0700023547812427,40.0,0.2670963122090942,2.0544574245991205,4.0
15,Processed,Awake,120,6,32,18015411087862532636,0.6529129507321132,0.7100668943793287,0.5032974140420174,2.7278247261345854,1.0075945056043203,36.0,0.3125093840592264,2.0696037937892,4.0
15,Processed,Awake,120,6,33,12513447911388562928,0.7279217649593429,0.6596912602657987,0.554092604783849,2.8701764881842657,1.088302966025161,50.0,0.28213968099973435,2.0653111261413595,4.0
15,Processed,Awake,120,6,34,11420289151050033947,0.665488333191728,0.7044916529177943,0.527771040504487,2.765264750378215,1.0282836746569304,42.0,0.29084231315616227,2.0602986295766006,3.0
15,Processed,Awake,120,6,35,12914418791587197451,0.6549520881754511,0.7131057712567046,0.5444833281360082,2.842165551335383,1.073455710872142,70.0,0.2652021759467794,2.0457947255880256,4.0
15,Processed,Awake,120,6,36,18302147731686204172,0.7055102084422156,0.6710571840362364,0.5353360359423905,2.8094920596435933,1.065531489249777,43.0,0.28429368351754963,2.0726675648366455,4.0
15,Processed,Awake,120,6,37,11751562157087813148,0.664273816997311,0.7020137947972334,0.5375882101567282,2.7783680534829585,1.0338303004847604,40.0,0.3047826940623448,2.0775468430168478,3.0
15,Processed,Awake,120,6,38,7546532530678389394,0.7404189184842795,0.6500902377966131,0.5257960569626832,2.794144724728411,1.0461921045501335,49.0,0.28795491031726783,2.052945777924163,4.0
15,Processed,Awake,120,7,0,7253789098601101772,0.5783165634615608,0.7777206633821282,0.5083792430384717,2.6646286094799927,0.9391599224204581,44.0,0.4658882228613007,2.1718623808754645,4.0
15,Processed,Awake,120,7,1,16534039362932083782,0.5266909763183175,0.811424364998289,0.506485106776157,2.728364337709202,0.9813142964311335,41.0,0.4836861739602462,2.2248844498751525,5.0
15,Processed,Awake,120,7,2,17021171619828412400,0.5374304846867379,0.8062250720250659,0.48086806878948524,2.6670296585740823,0.9550038929522376,36.0,0.4737246341660603,2.211012883402512,4.0
15,Processed,Awake,120,7,3,6860246030438569482,0.5516897773591383,0.7925061180352713,0.5319750990379174,2.7551142481158033,1.0308254567382364,52.0,0.4642308536317753,2.183356419240066,8.0
15,Processed,Awake,120,7,4,13605175570608602292,0.5241036573565174,0.8125438226931175,0.515597750135708,2.6975648075412413,0.9749146035417118,73.0,0.495703544575725,2.206147677915135,6.0
15,Processed,Awake,120,7,5,5062015329807326919,0.5092773678005363,0.823595292575123,0.5538154141113152,2.869427323319969,1.0622618622838838,70.0,0.5075303466038368,2.2260581038980773,8.0
15,Processed,Awake,120,7,6,12477878013121839336,0.6166755338886716,0.7596161396548567,0.5380848434450181,2.8294060488278876,1.0431417560523752,58.0,0.49460055669126735,2.1950894458967656,7.0
15,Processed,Awake,120,7,7,8079353064979041486,0.5952880386004992,0.7714021299912852,0.5359481653442362,2.7783498982157826,1.02249266399111,66.0,0.4533395701234653,2.1715305247434373,4.0
15,Processed,Awake,120,7,8,9131632055052757231,0.5376711930785408,0.8061181598699075,0.4986198214430084,2.6963962275935294,0.971658363069893,41.0,0.4508795029047273,2.1913890370204046,4.0
15,Processed,Awake,120,7,9,4563845520370534520,0.4940280963904819,0.8250430910543363,0.5288913528059781,2.72999880767855,0.9922000761787715,47.0,0.5176997794024231,2.246141511324915,9.0
15,Processed,Awake,120,7,10,4478277530520865375,0.5689485759259492,0.7929810248814536,0.5366873404709932,2.7980971879327994,1.0451995707688053,43.0,0.5165679174895764,2.245224768454607,5.0
15,Processed,Awake,120,7,11,14212767071360186564,0.5475456646925617,0.8040652247550546,0.5188200917039142,2.7582586270416307,1.0244374965934004,54.0,0.49350911841816525,2.23568345323741,8.0
15,Processed,Awake,120,7,12,15247785659096640401,0.5120383534294166,0.8173533878331245,0.5278865366180429,2.731651924456132,1.0067414051210752,43.0,0.443279858632757,2.1955551741891197,7.0
15,Processed,Awake,120,7,13,1685409971325457870,0.6107973167856676,0.766392696743956,0.5258769042421723,2.7044428605369446,0.9752085162350758,40.0,0.507085686566647,2.2168644281747034,7.0
15,Processed,Awake,120,7,14,13968983793750341915,0.5316209789221704,0.8135544936306437,0.548075257267593,2.8569536423841058,1.0702103023319416,51.0,0.48821939641731055,2.205546279870604,7.0
15,Processed,Awake,120,7,15,9875793861832996765,0.5828719712280434,0.7786052246189289,0.5241791113729023,2.744949800411274,1.0135312985537113,49.0,0.4527620895556865,2.1825292987779417,7.0
15,Processed,Awake,120,7,16,11930529096883861604,0.5276793833411316,0.8114986393834717,0.556390977443609,2.786557149467839,1.0260330203227404,46.0,0.5171684972800665,2.218819681878995,9.0
15,Processed,Awake,120,7,17,12957367602267493706,0.5648032054458552,0.785560869438211,0.5498538974163519,2.818876191604003,1.0534293765124378,44.0,0.4789797073328482,2.1996711485930995,8.0
15,Processed,Awake,120,7,18,1413418835613443292,0.6049030212929567,0.7642956665063094,0.5084138918725385,2.732125124131082,0.9967889268884376,40.0,0.4730085582620145,2.2265746051594313,4.0
15,Processed,Awake,120,7,19,1019829556683739146,0.45673197357714834,0.8465261218575706,0.5252878740630378,2.7977977362204722,1.028385403525208,37.0,0.5071492094291027,2.232585926377873,4.0
15,Processed,Awake,120,7,20,4777662657242712245,0.5254240429443539,0.811583749027139,0.5489183788965502,2.745162594582106,0.9982701255554125,61.0,0.5094822309229294,2.2192735322231725,8.0
15,Processed,Awake,120,7,21,14599654622712778287,0.6001422746472529,0.7688661155856354,0.5142348959957498,2.7472079965447027,1.022609964090489,44.0,0.4670085351627918,2.195168295331162,6.0
15,Processed,Awake,120,7,22,18119751324170734393,0.5734812995972098,0.7875574886397271,0.5318134044789393,2.77653159671973,1.0465847748695165,41.0,0.47977663051638314,2.187608615514245,4.0
15,Processed,Awake,120,7,23,282372559383430562,0.5634402946384811,0.7934839785795484,0.5257845073513276,2.721913303437967,0.9926201877870214,49.0,0.4478823787579548,2.1888017158661173,5.0
15,Processed,Awake,120,7,24,8170442340620627818,0.5411316249496383,0.7983167869629881,0.5223080743332987,2.7487843423292,1.023270074300538,45.0,0.5130914844715475,2.2097042950583203,6.0
15,Processed,Awake,120,7,25,7744228098676979060,0.5564650033924932,0.7894806216216844,0.5081713500340713,2.768451519536903,1.0208199138432534,44.0,0.45094880057286074,2.1755446592745304,4.0
15,Processed,Awake,120,7,26,15427079812144057140,0.5758940996096501,0.7869118733547297,0.5315939618631833,2.7922227614656636,1.0295815148390088,44.0,0.4765023156970768,2.2162713867476027,7.0
15,Processed,Awake,120,7,27,17578329406676849249,0.5940570756415198,0.7839148903467691,0.5124447062356352,2.7913809374016987,1.0294898769510856,45.0,0.4893050598847349,2.217450472377064,6.0
15,Processed,Awake,120,7,28,10753320819517786257,0.5938412954214765,0.7746822666154727,0.5416767725766028,2.858013406459476,1.086261597781175,45.0,0.45877366226626476,2.1881782625461357,7.0
15,Processed,Awake,120,7,29,3970649096149589498,0.5539898721702469,0.7973975263340736,0.5279558342861763,2.8052776925437253,1.0425952785828885,47.0,0.46963029694050795,2.1999675377373804,7.0
15,Processed,Awake,120,7,30,3246832950853540431,0.6113293891971634,0.7615129469777567,0.5335804950163427,2.7644207754906653,1.0300598340640734,43.0,0.4425002598662555,2.1653102746693795,7.0
15,Processed,Awake,120,7,31,16979364588793074769,0.5701212364636371,0.7861662307279231,0.5122830116766571,2.7532588454376166,1.0197089741149432,38.0,0.45435016111707843,2.2101182617489257,4.0
15,Processed,Awake,120,7,32,4517766349074650487,0.5673112108824114,0.778627594876357,0.5274938498319531,2.808165272995573,1.0512322876570293,36.0,0.44630008200224064,2.197441000853,5.0
15,Processed,Awake,120,7,33,15384620578888221928,0.4652756832987817,0.8443328351416679,0.537703706270284,2.836186414864453,1.0610633803147744,56.0,0.48049270642042896,2.2303382833860503,5.0
15,Processed,Awake,120,7,34,14047187855334234586,0.4551775540044862,0.8413948595002184,0.5259462019103057,2.743253012048193,1.0250185816510256,41.0,0.49323770255130917,2.216536046089168,4.0
15,Processed,Awake,120,7,35,6276735473250393484,0.5493786242205023,0.8036909131601484,0.5185660002540915,2.7419236641221376,0.9980267949929091,41.0,0.47736276174306735,2.1959143555413876,4.0
15,Processed,Awake,120,7,36,9371739132664983027,0.5684279934205299,0.7904077894616015,0.5214880519270526,2.705008387251378,0.9838144872215265,42.0,0.47386900430800505,2.2000643466137593,5.0
15,Processed,Awake,120,7,37,16948917622770701336,0.6274557537363635,0.7555821822920361,0.5152628114063962,2.7740952617833603,1.021534346984364,48.0,0.43457722647632907,2.174845384659846,4.0
15,Processed,Awake,120,7,38,7003480299017475703,0.5815513352349901,0.7779814046803694,0.5423466500352263,2.8024588207209358,1.0421288343425275,47.0,0.48895279673838976,2.1988780969199606,8.0
15,Processed,Awake,120,8,0,4525187418317213959,0.5128897550774166,0.8147049037367222,0.5339847314137879,2.8049505551173937,1.0273170728278345,45.0,0.4665234514858575,2.1721921970369173,6.0
15,Processed,Awake,120,8,1,521166581707979808,0.5497455541484604,0.7996840728468273,0.5629165078595105,2.875287593652292,1.1017815657804844,46.0,0.4481884434588776,2.177393109639771,6.0
15,Processed,Awake,120,8,2,16536286673230905687,0.5554327155569523,0.7851756375089635,0.5394014991395539,2.778286734086853,1.0226772903378796,48.0,0.47463705346315094,2.2015642996812472,6.0
15,Processed,Awake,120,8,3,17767713583449923590,0.5774856913586314,0.776613280785459,0.5271011630458635,2.741844397717032,1.0177046113082318,51.0,0.41460217363685714,2.131870416010927,7.0
15,Processed,Awake,120,8,4,12885523829724806364,0.5882176751934771,0.769641245913184,0.5411339408428907,2.820431013725018,1.059790749210561,43.0,0.4332028227250153,2.146441958282068,7.0
15,Processed,Awake,120,8,5,17168925015958815298,0.6073932791257524,0.7644592191120136,0.4971761200235612,2.7472716829408386,1.011634101965264,36.0,0.4163865885912939,2.151073985680191,4.0
15,Processed,Awake,120,8,6,12996419244451703363,0.5677802268677787,0.785841865644696,0.5225390665604103,2.785899014778325,1.0342084847289108,44.0,0.39839229409930355,2.1363143715356268,4.0
15,Processed,Awake,120,8,7,13415919890774678867,0.5140769356890876,0.8126080132887412,0.5305429472298258,2.7546174142480213,1.0198133144260628,41.0,0.4418419320189876,2.1550247859396126,4.0
15,Processed,Awake,120,8,8,13863737077811470698,0.5232749721243711,0.8107363076751154,0.5106891653095873,2.7146979371316307,0.9942345253017593,63.0,0.4309044500652553,2.1529805528305155,4.0
15,Processed,Awake,120,8,9,8828791584180962423,0.5195269824862625,0.8130403120595747,0.5178152755159788,2.7688982213438735,1.029216642467698,42.0,0.4605061039696014,2.191672392469424,7.0
15,Processed,Awake,120,8,10,794331763610567921,0.5291052246263298,0.8169333428640877,0.5345044639247889,2.8008836167766145,1.0395566485718453,43.0,0.4725696730305025,2.1957390861037323,6.0
15,Processed,Awake,120,8,11,12450813370368003752,0.48622390248295794,0.8310765358166557,0.5209221209706293,2.792928354696885,1.0274904621634835,54.0,0.47475254957670676,2.2161091193357954,6.0
15,Processed,Awake,120,8,12,10377495106697051729,0.5554610659910496,0.7937112912802762,0.5129413395239251,2.687401670095607,0.9836716452541814,48.0,0.4362057216774656,2.1591584724445463,6.0
15,Processed,Awake,120,8,13,12958385259328732284,0.472395225853171,0.8304897198120659,0.5485141424991049,2.8331444252222155,1.062807586574488,47.0,0.47324532529480384,2.1995866548568053,7.0
15,Processed,Awake,120,8,14,1260222820353650928,0.5423377492423468,0.796872272097381,0.5066583509464907,2.689803176160402,0.9748006098941459,47.0,0.4095954171142141,2.13490654064955,4.0
15,Processed,Awake,120,8,15,7366894694323877652,0.5532191395055046,0.7960426777427316,0.5308547867364263,2.846534960054499,1.081600739348446,45.0,0.38897936084450757,2.150569905175441,4.0
15,Processed,Awake,120,8,16,8666396724690296513,0.5166209969013477,0.8057791546771367,0.5431089243846945,2.823246878001921,1.055535113465938,51.0,0.45679867872446095,2.1771392398095397,6.0
15,Processed,Awake,120,8,17,5989339949848065607,0.5520895014614386,0.7920458921467562,0.5391127588556645,2.825544794188862,1.064252198490079,50.0,0.4377591444047908,2.178555006322566,5.0
15,Processed,Awake,120,8,18,15074688869374015772,0.5159991061771947,0.8179768609333853,0.5101116847418085,2.727199753010188,1.001357910555576,57.0,0.4584444983426308,2.185825600925136,4.0
15,Processed,Awake,120,8,19,1431899093419539003,0.5152497952536476,0.8182350647759484,0.5422311539216705,2.819191737224524,1.0438296064062906,82.0,0.4549334164905351,2.209603679914734,7.0
15,Processed,Awake,120,8,20,17147386199867859404,0.5619563872931687,0.7873342263500986,0.5598327616275712,2.8165020337013362,1.0534969377183738,39.0,0.4372798355335343,2.153395518143556,6.0
15,Processed,Awake,120,8,21,4319383024092053725,0.5016395851614536,0.8298231895724899,0.5250568818359262,2.685233313644418,0.9762192414588228,44.0,0.4511220447431944,2.1880847011371913,5.0
15,Processed,Awake,120,8,22,17588795564784980782,0.5227891904228632,0.813647788656412,0.5452687017081875,2.789423929098966,1.023235500048415,54.0,0.4746717022972177,2.203141333190383,6.0
15,Processed,Awake,120,8,23,12492767999076327941,0.5156983275712634,0.8135117512788319,0.5366295924142153,2.723984287975611,0.9893254331186438,42.0,0.45067738470600466,2.192806968249508,4.0
15,Processed,Awake,120,8,24,6952463668057617521,0.5157924921857886,0.8160473552011539,0.5502465842024415,2.8668913226621737,1.0752899532530262,46.0,0.45495651571324625,2.1861697699586538,8.0
15,Processed,Awake,120,8,25,1501368594975436005,0.5637622255663647,0.7934834726698073,0.5275631475000866,2.7749225441953707,1.0396752769226663,49.0,0.4243789196493538,2.171053797748826,7.0
15,Processed,Awake,120,8,26,13278114771725012726,0.5036780004434829,0.8204904736059394,0.5255073166787938,2.718365396104672,1.001968271536063,54.0,0.4919787949135512,2.205841230386826,7.0
15,Processed,Awake,120,8,27,12923564407389671200,0.5669684105542903,0.7777388094754484,0.5083792430384717,2.716092805133901,0.9915869243337215,39.0,0.4070429530046314,2.1314182038101,4.0
15,Processed,Awake,120,8,28,13639532542076157530,0.6043401421115476,0.7725656655480699,0.5289837496968227,2.7734649388397723,1.0302241893600228,41.0,0.4403116085143735,2.1763715248044755,4.0
15,Processed,Awake,120,8,29,7226284931480906330,0.5450487061331336,0.8009539048187816,0.5267084762597739,2.741943241943242,1.0172685519283913,58.0,0.43745885450954575,2.1606058013177036,7.0
15,Processed,Awake,120,8,30,17504845352581311329,0.5314480276895491,0.8058049172594113,0.5454534954898768,2.8308457711442787,1.0661589285873925,44.0,0.46356675097882954,2.1896890343698856,6.0
15,Processed,Awake,120,8,31,17550574612850540969,0.49903014265443624,0.8348769574274155,0.5200905489530278,2.7704565030146426,1.0306847446321121,40.0,0.4642135292147419,2.1820304017372423,5.0
15,Processed,Awake,120,8,32,6765176748581663390,0.5690203056997619,0.7872501381910669,0.509603501842163,2.687968321657021,0.974884864411788,38.0,0.46712403127634755,2.183383718419348,4.0
15,Processed,Awake,120,8,33,1801754029110599883,0.5162068145073914,0.8127160246087659,0.5482369518265711,2.8241313660161826,1.0516611888314524,45.0,0.47073905963064344,2.1789313303573814,6.0
15,Processed,Awake,120,8,34,8641584134070608505,0.5318585922555819,0.8095048365917966,0.5352782878856126,2.76527446300716,1.0368434375542879,42.0,0.46320293822112885,2.182434087013305,4.0
15,Processed,Awake,120,8,35,3774537541638150435,0.5721541440841582,0.7936817395865678,0.5167873601053324,2.7449236243175266,1.0109985069503433,47.0,0.43870621253594816,2.172156459083891,4.0
15,Processed,Awake,120,8,36,16553856295818734060,0.4889530962289096,0.8220592459320759,0.4962175022810482,2.6743853096794274,0.9486703553556362,41.0,0.4425464583116778,2.161383122743682,4.0
15,Processed,Awake,120,8,37,10816030585140196981,0.5313509741682916,0.8038519741590271,0.5255073166787938,2.847665540117662,1.0852345916422836,49.0,0.4346580737558181,2.156923429619441,6.0
15,Processed,Awake,120,8,38,5057344404070941000,0.5751382371322626,0.7826441603463442,0.5195130683852488,2.7310868245294473,1.0054280975259124,57.0,0.43487751637157407,2.1789930555555554,6.0
15,Processed,Awake,120,9,0,10448369463398106127,0.5234933673344295,0.8052436093785026,0.5424736957601377,2.957186929421394,1.140250226130018,47.0,0.4578208193294296,2.1939670679396706,4.0
15,Processed,Awake,120,9,1,1629554766071755193,0.5667852359261272,0.7673650200180088,0.5658501091438273,2.914168451106353,1.0795045582544298,54.0,0.45715671667648383,2.183714001986097,6.0
15,Processed,Awake,120,9,2,13542603035146353753,0.5238300350746715,0.7902096541707478,0.5505006756522643,2.9480455220188024,1.1141536367781473,56.0,0.4825600868530774,2.181573725981621,4.0
15,Processed,Awake,120,9,3,3520962992425376576,0.49107920115737996,0.8117945871249602,0.542081008974048,2.9076322636600174,1.081275818962416,51.0,0.48395181502142454,2.2050202599589537,4.0
15,Processed,Awake,120,9,4,14663550209341677155,0.6116210789678688,0.7520560030891607,0.5335342965709204,2.8906201113822663,1.0838779914511494,41.0,0.473158703209637,2.1925341182766926,4.0
15,Processed,Awake,120,9,5,13356954144348443814,0.5885532841079804,0.7609300600369611,0.5540002078930044,2.855348532650753,1.0398326336918364,55.0,0.4564233163554046,2.1726592995766674,4.0
15,Processed,Awake,120,9,6,10809478139431061595,0.5538738551330634,0.7618873326200534,0.574777958721689,2.9589155122183244,1.1112954841809968,65.0,0.4617130383562593,2.156055335328857,4.0
15,Processed,Awake,120,9,7,15450585962516810514,0.5364128290287515,0.780446534939692,0.5688299088735664,3.013952634477694,1.1380830263604085,74.0,0.46820391993809407,2.1790206407224253,4.0
15,Processed,Awake,120,9,8,13653210734507184696,0.6109438218716344,0.7531469779905069,0.5583544113740573,2.8718070571462517,1.07528879330582,52.0,0.4931684048831757,2.1802956419617554,4.0
15,Processed,Awake,120,9,9,9674470027513338820,0.6015164685802383,0.7652282510681938,0.5699040227296351,3.0715219421101776,1.15502711106919,56.0,0.4700172089209198,2.1889892958958637,5.0
15,Processed,Awake,120,9,10,12608442022554340376,0.6065512636121181,0.7508156036995222,0.5534342769365811,2.9433660933660932,1.1216178952950404,42.0,0.45743390734901773,2.163316582914573,4.0
15,Processed,Awake,120,9,11,3690011217994239312,0.5587673825902959,0.7748211075399974,0.549495859464329,2.9372144709223362,1.1062267138247968,45.0,0.46247531270572745,2.193508627773213,6.0
15,Processed,Awake,120,9,12,15069442796487282970,0.5988389324590813,0.7549560030053706,0.5304390007276255,2.9410220286885247,1.1043421362526429,41.0,0.43846367069748104,2.164148899783377,4.0
15,Processed,Awake,120,9,13,6495124256069830572,0.4928922829058989,0.8072371743314329,0.5718905558827946,3.0224012696087406,1.1632022089859626,42.0,0.4942713927676334,2.193347513005151,4.0
15,Processed,Awake,120,9,14,14280544668981293674,0.5985285054504366,0.7626630419515108,0.5471281891364356,2.9123324726423214,1.0968104758620223,70.0,0.47511636233440746,2.212856374394836,4.0
15,Processed,Awake,120,9,15,7913723184986872148,0.5859687607434326,0.7705298294704329,0.5481330053243708,2.864497827136649,1.054349151734218,46.0,0.4943811140755114,2.1802577293332654,4.0
15,Processed,Awake,120,9,16,14740867362920202714,0.5721150425972091,0.7614041928558768,0.5560791379370085,2.8794330482626638,1.0871224022424122,45.0,0.452034464040285,2.1824848045502705,4.0
15,Processed,Awake,120,9,17,12916687352163276238,0.5695624501237947,0.7780538659068915,0.5543582458450274,2.9464702271332106,1.1217967452406483,49.0,0.4533857685688877,2.1725931870382156,4.0
15,Processed,Awake,120,9,18,15399479179629684766,0.585302203506475,0.7553614417249311,0.5619694397283531,2.978331394992961,1.12241643974161,47.0,0.4481595694304887,2.1801275388375423,4.0
15,Processed,Awake,120,9,19,8815122905042544414,0.5948286666054701,0.7538953580172355,0.5537692156658929,2.9404513675947506,1.113025683229332,42.0,0.41844819421826457,2.1480109088753188,4.0
15,Processed,Awake,120,9,20,13267447299529276595,0.541708075426826,0.7734216670102015,0.5499924927526189,2.8409497673308675,1.0623368731105256,52.0,0.47245417691694674,2.1659695012178335,4.0
15,Processed,Awake,120,9,21,7392118543842503193,0.5435629805534536,0.7848811738346797,0.5790513149232528,2.970318146809645,1.1248763619170208,45.0,0.4822020489010545,2.185603978536841,4.0
15,Processed,Awake,120,9,22,7095714932936746377,0.5239607820027268,0.7922028558129663,0.5641985147199797,2.9440125354064968,1.1037865867199128,53.0,0.47480452282780683,2.203462507369888,4.0
15,Processed,Awake,120,9,23,17849603918235161274,0.525209277779872,0.7990401756123111,0.5426931383758936,2.8947757516017742,1.0796792940154658,58.0,0.49695090260212743,2.193937385274322,4.0
15,Processed,Awake,120,9,24,6280708795231281385,0.5493583479935913,0.7824859525855982,0.5547855814651836,2.9611022068795463,1.1071935486076423,69.0,0.46714135569338094,2.174659927953116,4.0
15,Processed,Awake,120,9,25,11125701798217308186,0.5773857412086212,0.7701529222782798,0.5666701315500733,2.906118580820944,1.095498637801751,48.0,0.4420729242460991,2.1646260426975825,4.0
15,Processed,Awake,120,9,26,13393937304777978171,0.6120967940148944,0.7503536901235118,0.5411454904542462,2.9449402891263357,1.1048356441059535,71.0,0.4531721007588095,2.137906609273688,4.0
15,Processed,Awake,120,9,27,4863353176302987860,0.6042268480531873,0.7525321720919027,0.536283104073548,2.87279589185176,1.0777557148890125,44.0,0.4347620202580183,2.1536129069168717,4.0
15,Processed,Awake,120,9,28,6131615603645333584,0.5169842100432241,0.801570063234024,0.561865493226153,2.9485423358991456,1.1507833636718698,56.0,0.4943464652414446,2.2101050783569565,6.0
15,Processed,Awake,120,9,29,16990956763481225237,0.5706626523066981,0.7623841869470964,0.5541388032292713,2.9795069241756194,1.1395820705087516,50.0,0.46455424274973145,2.1886818119983675,4.0
