session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
25,Processed,Awake,120,5,35,5878369222720713038,0.7344359230400647,0.6334570146166881,0.697363865100067,3.29647007474494,1.2331956324514186,116.0,0.3532640059093742,2.0698924731182795,3.0
25,Processed,Awake,120,5,36,9361255326468570542,0.643470152438753,0.7137615850395377,0.6634772973846402,3.422133587331825,1.303043056396699,64.0,0.33131160407192817,2.0619545307617715,4.0
25,Processed,Awake,120,5,37,12667146649015275434,0.6915892679371043,0.6814576948227934,0.6335957157037003,3.1093741149815917,1.1949467733048,67.0,0.24658941391011288,2.02617478306226,3.0
25,Processed,Awake,120,5,38,18109031418149826479,0.6982870094907035,0.6567974665008037,0.7017151035294661,3.443865412937578,1.3146193334556295,58.0,0.2970845548348376,2.0485475527258257,4.0
25,Processed,Awake,120,6,0,14867333644636148979,0.7323586081939512,0.6392915409008738,0.6210729207543686,3.114603229727383,1.217192577410197,59.0,0.23853327485515108,2.027170181461501,3.0
25,Processed,Awake,120,6,1,7088286378194309097,0.7750138033592163,0.6035406185905088,0.6110662265414002,3.1920897142168094,1.2413655308486191,67.0,0.200624408485492,2.024280889717014,3.0
25,Processed,Awake,120,6,2,11709442750473158527,0.7210126485076904,0.655655200110463,0.6255972853812238,3.134389637425548,1.1826330522031365,66.0,0.2540684656402207,2.026699811259955,3.0
25,Processed,Awake,120,6,3,2378227512012367790,0.7283316814265162,0.6458835087525139,0.635003808776344,3.2336899024332904,1.2953417538710306,57.0,0.21584797211514045,2.017748287209365,3.0
25,Processed,Awake,120,6,4,5491254007243780870,0.7288557670972174,0.6406129099733086,0.6346460146349345,3.192649364222261,1.2498572542113648,70.0,0.21176796472842271,2.0132770066385035,3.0
25,Processed,Awake,120,6,5,4615820170978481868,0.7413699046084244,0.638548815936036,0.6170448512268877,3.0644273759027856,1.2008023593341859,53.0,0.21886613882412687,2.026178010471204,3.0
25,Processed,Awake,120,6,6,4960690929718372820,0.7596516332499501,0.6143395707470924,0.6131552826573717,3.142561372375037,1.2243230577542676,54.0,0.2345052053276702,2.0256218533472907,3.0
25,Processed,Awake,120,6,7,8502391666753479987,0.7563922302105864,0.6210190993937612,0.6242007340550773,3.133735079383474,1.2311468795961782,79.0,0.22891322914983495,2.0231039934717194,3.0
25,Processed,Awake,120,6,8,1877168117603417640,0.7556737326039105,0.6216565270442915,0.6381200803305557,3.2192849656457434,1.2562717172155031,75.0,0.20750328939775167,2.01846862018637,3.0
25,Processed,Awake,120,6,9,16941016221952450630,0.7431116591857695,0.6324516519990651,0.6312758246577872,3.1804965982438795,1.2534070503732155,62.0,0.20818425244107938,2.0185205908683974,3.0
25,Processed,Awake,120,6,10,6249032816109851247,0.74517737005935,0.6291453269848953,0.6239468156321415,3.253294818559307,1.2636685433024077,58.0,0.26129359894739274,2.0288569252139625,3.0
25,Processed,Awake,120,6,11,16371719503887656639,0.7715996313993643,0.6052877886797868,0.6218346760231759,3.121856530304786,1.2157219130085772,57.0,0.2423016550864477,2.0178296808919645,3.0
25,Processed,Awake,120,6,12,13383413442327417041,0.7331291552797599,0.6421432759237254,0.609450382031809,3.127828456344035,1.214499362414754,52.0,0.2292825650377415,2.0278160567549635,3.0
25,Processed,Awake,120,6,13,12610659149311417782,0.7382949254493516,0.6388959060769737,0.61189723228919,3.0913119533527698,1.195372267011876,53.0,0.24193231919854113,2.024483291481553,3.0
25,Processed,Awake,120,6,14,16896850999380546293,0.754931365219857,0.619744330196881,0.6388702938528659,3.178649362581831,1.250281003665332,59.0,0.2024422335587821,2.0151654411764706,3.0
25,Processed,Awake,120,6,15,2881891447760471075,0.6942900245473109,0.6725848944611061,0.6447796680593707,3.148210763595379,1.2296130475282139,83.0,0.231158098843517,2.022723829722769,3.0
25,Processed,Awake,120,6,16,15815772110360623071,0.7489983810257006,0.6295414260537462,0.6275824657787217,3.16409659586849,1.2384898981014252,59.0,0.22930564853073568,2.0197732933462107,3.0
25,Processed,Awake,120,6,17,16353960627264928714,0.706918908450479,0.6715604750596108,0.6135938690242607,3.2064535585042218,1.2646265790072244,63.0,0.2623323561321299,2.0310070592440352,3.0
25,Processed,Awake,120,6,18,17537193714698463863,0.7437546486606604,0.631362609211237,0.6411093926732994,3.2270377040608844,1.2750385739770338,76.0,0.22871124858613606,2.016280016280016,3.0
25,Processed,Awake,120,6,19,17385890753644311025,0.7570948831548463,0.6218413744441189,0.6086424597770135,3.1987140604148974,1.2451563046823981,62.0,0.24598347221901617,2.0254217153718224,3.0
25,Processed,Awake,120,6,20,3852785084789623496,0.7271855303478074,0.638569533491715,0.6275132152997391,3.127351164797239,1.2164890708088743,73.0,0.2074340389187692,2.0158712354887554,3.0
25,Processed,Awake,120,6,21,379221579703954700,0.7746204077491252,0.6071292492283867,0.6060917338011588,3.048827217835578,1.185338415214196,54.0,0.2428672006648046,2.0246800731261425,3.0
25,Processed,Awake,120,6,22,2072036672849471911,0.7346689376538658,0.6401532885806845,0.637162115371298,3.209966275148273,1.2575835792167336,61.0,0.2298885067288382,2.018443453587353,3.0
25,Processed,Awake,120,6,23,14231640628209351700,0.7615134556045369,0.6143055913697526,0.6564137485284274,3.2272030868751065,1.2666729921640976,87.0,0.22192470164585304,2.0158305813283013,3.0
25,Processed,Awake,120,6,24,13786883667588126374,0.7110091786765725,0.6587171856181772,0.6267514600309319,3.1242736321270352,1.2171855481786684,58.0,0.23301632002954686,2.0208197787898503,3.0
25,Processed,Awake,120,6,25,4172148702576147542,0.7428053662794722,0.6339918154082235,0.6141594146026177,3.2545565749235474,1.2710051910560674,73.0,0.23328178019897972,2.026062550120289,3.0
25,Processed,Awake,120,6,26,18196782377530227726,0.713940950266355,0.6591466643903237,0.592414764202119,3.1090920104185598,1.2252880592818278,46.0,0.24811869532097597,2.036905438696229,3.0
25,Processed,Awake,120,6,27,2310034350687875736,0.742931467610138,0.6269295529465775,0.6351076844948178,3.172316384180791,1.2442997163770968,62.0,0.24137254449343273,2.0236102375538247,3.0
25,Processed,Awake,120,6,28,11803998181532316467,0.7446687489435861,0.6198966690752292,0.6253087417187969,3.236826383080416,1.2642683421734207,60.0,0.20827658641305602,2.0207726763717804,3.0
25,Processed,Awake,120,6,29,9486979346850960617,0.730138376730175,0.6412886699453982,0.6299600655571201,3.063422573946231,1.176732301831769,56.0,0.22968075529189078,2.016823755954191,3.0
25,Processed,Awake,120,6,30,11331938373705961912,0.7177254020138517,0.6483125420671908,0.6343574709725076,3.3193622418166444,1.31248053125781,57.0,0.24035109992844117,2.0171937811788636,3.0
25,Processed,Awake,120,6,31,3335741108709188375,0.7653590154259989,0.5994824002043456,0.6277555919761778,3.1666278528178853,1.244584214470009,64.0,0.1819094665404769,2.0131562140758716,3.0
25,Processed,Awake,120,6,32,1499949802173874619,0.7354671285801974,0.6346186491425099,0.6225156390665035,3.253861003861004,1.2792448073627902,68.0,0.21914891161330532,2.0305314939578656,3.0
25,Processed,Awake,120,6,33,9409213847254481511,0.6949611718262368,0.6738319888304511,0.6205304586690058,3.180360839988169,1.2387860902487093,88.0,0.25457053161284365,2.0300506212609295,3.0
25,Processed,Awake,120,6,34,15375624478698193418,0.7284152125792471,0.6451331750692663,0.6174603541007825,3.230165438956648,1.2432310290959385,66.0,0.242999930749521,2.0284214075822535,3.0
25,Processed,Awake,120,6,35,10673758211616280111,0.7199889468500806,0.6498309518663359,0.6390318783038249,3.3191655176548167,1.3101756575413943,74.0,0.22250178897070705,2.023193577163247,3.0
25,Processed,Awake,120,6,36,14109454815669017780,0.7761703520816432,0.5985283031453151,0.627501673553242,3.082785212066228,1.2027718686618105,76.0,0.20891715334364397,2.0191867923475932,3.0
25,Processed,Awake,120,6,37,8239351022295380340,0.7267890892652478,0.6512803994179576,0.621142171233351,3.2216102963184676,1.2619436331604306,56.0,0.24033955818194408,2.0286911198791953,3.0
25,Processed,Awake,120,6,38,5290916868293864341,0.7463056155114199,0.6283053207030992,0.6234158952932758,3.0098071993759055,1.165482120334266,53.0,0.22545070520071098,2.0184448462929474,3.0
25,Processed,Awake,120,7,0,14100772614715247637,0.5728046777753029,0.7562279940452443,0.5806075575356063,3.0313347393793313,1.1721802407733548,51.0,0.3783903880335172,2.1147879374294467,4.0
25,Processed,Awake,120,7,1,18002651030112655395,0.6209534953060637,0.7401134961431803,0.5744096396666744,3.016608073705904,1.151904373841489,49.0,0.35257150111954944,2.102808563364769,4.0
25,Processed,Awake,120,7,2,4083308854826507909,0.5889033405286814,0.7467533602409528,0.5894716188453637,3.074464242716109,1.187995129892272,54.0,0.3718346760231758,2.0851428756350927,4.0
25,Processed,Awake,120,7,3,17811948225859363888,0.635677770765864,0.728773808950631,0.5788762955610443,3.0642106549364616,1.1715144918052336,63.0,0.3399275178319983,2.092207146409036,4.0
25,Processed,Awake,120,7,4,9755987249615360252,0.658818849970145,0.6961118123799727,0.5936035640913183,3.040735485396713,1.1668746314417213,78.0,0.36781237736894346,2.110114219500083,4.0
25,Processed,Awake,120,7,5,381447573594505883,0.6209063578537166,0.7415616531904325,0.5760370259227626,3.0410065805508166,1.1688634154296755,55.0,0.3703284781053069,2.093156761693522,4.0
25,Processed,Awake,120,7,6,1490763370537315975,0.5781612379324067,0.7529919613771052,0.598324138408624,3.1481144106394607,1.2070895690377916,52.0,0.32540800073867177,2.080123948649845,4.0
25,Processed,Awake,120,7,7,17648021724811040253,0.5964371396623203,0.747522946041004,0.5887560305625448,3.0015298617240367,1.1383861294109525,65.0,0.41320029546871034,2.1072132787898408,4.0
25,Processed,Awake,120,7,8,1129354080925639216,0.5971346837159426,0.7369225499642406,0.5682232635442395,3.026495358701666,1.1752269917254834,95.0,0.38988596754460886,2.11161118924832,4.0
25,Processed,Awake,120,7,9,9774409254795354767,0.6557517033785836,0.7027149405626907,0.5835391611458646,2.942213687150838,1.1231878347838578,44.0,0.32208397774751274,2.0664988151658767,3.0
25,Processed,Awake,120,7,10,6478015088752194196,0.5923929066782551,0.7418067175086976,0.5916530089333117,3.1073528520337033,1.1775173289030647,46.0,0.3610489139216546,2.0927914366950997,4.0
25,Processed,Awake,120,7,11,17850769792649648104,0.6336081067879225,0.7161188440701602,0.5712933681124628,3.063753404307997,1.17732509328477,63.0,0.33936774312688994,2.095087106772596,4.0
25,Processed,Awake,120,7,12,9524372264960139125,0.6546823860914945,0.71176438084816,0.565984164723806,2.932894736842105,1.1126707992803486,45.0,0.36093926732993237,2.0862241494329554,4.0
25,Processed,Awake,120,7,13,5252215407349546990,0.6107806365710776,0.7293030827359819,0.5864245977701346,3.0256059072232477,1.1543864978328426,53.0,0.3538410932342282,2.0807316411022128,3.0
25,Processed,Awake,120,7,14,6355742366105285882,0.65161460664088,0.710726415817055,0.5845779183306018,3.032692653134543,1.1498255129143022,58.0,0.3384270907873779,2.0765553627704403,3.0
25,Processed,Awake,120,7,15,14274850199533232646,0.6323494549537729,0.7258011060690983,0.5821195263267238,2.952927400468384,1.1259040196151697,46.0,0.3654001523510538,2.1017725552678748,4.0
25,Processed,Awake,120,7,16,16040998542960379144,0.6208829631757777,0.7164920585501533,0.612185775951617,3.111274049741905,1.2032867050507,61.0,0.3587059393827474,2.096391231028668,4.0
25,Processed,Awake,120,7,17,17976616936841860405,0.6027795942315088,0.7449468258239319,0.5748366842870664,3.015743263699667,1.1402732537722884,52.0,0.36381316220770527,2.110155308608917,4.0
25,Processed,Awake,120,7,18,6022240772262876710,0.6321190425093465,0.7285674084234391,0.5696082731238891,2.9671135694102087,1.129325461224307,48.0,0.40112185775951614,2.1077720835733995,4.0
25,Processed,Awake,120,7,19,14220088109383419924,0.6498108411726871,0.7031128090399067,0.6053415202788486,3.0819132683041484,1.1749721228382684,60.0,0.34814524133791924,2.089281385281385,4.0
25,Processed,Awake,120,7,20,2289980176765564525,0.6260167923668326,0.7321032734665637,0.585039588190485,3.0741100127357632,1.1800351792549848,57.0,0.358648230650262,2.087464731962918,3.0
25,Processed,Awake,120,7,21,17716876433393194875,0.6144483840154346,0.7362089122651626,0.5876018559128368,3.0558823529411763,1.14974406853019,62.0,0.3802428383462986,2.106794564348521,4.0
25,Processed,Awake,120,7,22,18254961730802729250,0.5752331450574099,0.7713227886539876,0.5703931118856905,3.031715845653641,1.1690543524223183,60.0,0.411786431522818,2.1287589498806683,4.0
25,Processed,Awake,120,7,23,7283465796572796195,0.6322107743097333,0.7216929813572224,0.5851203804159646,3.0385998561496046,1.1476799345211588,55.0,0.395027815609058,2.103690955468822,3.0
25,Processed,Awake,120,7,24,5553503003477008040,0.6415459405222772,0.7132334916404272,0.5995129382978233,3.061232909005186,1.1776642412663059,63.0,0.36900694813139123,2.0890943544171456,3.0
25,Processed,Awake,120,7,25,7296272514396814626,0.6065925467675876,0.741440185676094,0.5772258258119619,3.045797807551766,1.1641550260278946,53.0,0.35830774912859814,2.0771804222006622,3.0
25,Processed,Awake,120,7,26,8028281879569854791,0.5741024123178031,0.753463592496209,0.5919415525957388,3.0385093903667277,1.1548378055427369,65.0,0.3840458438170864,2.100463971214847,3.0
25,Processed,Awake,120,7,27,1081511472747762563,0.6721409978509583,0.7076780672048851,0.5897717042542877,2.9977120732136573,1.1448351423601892,55.0,0.3617529604579765,2.089324400893244,4.0
25,Processed,Awake,120,7,28,10018872287092815462,0.6345003547541833,0.7170384568045891,0.5762563191062071,3.0959260866869225,1.1877465473915247,48.0,0.34243207682186466,2.0768611529172936,4.0
25,Processed,Awake,120,7,29,6411733828757276384,0.6056889630223024,0.7364771499084409,0.5909489623969899,3.0417037961147746,1.173918333508075,48.0,0.3383347568154013,2.080113535568565,3.0
25,Processed,Awake,120,7,30,10809315835620129525,0.6481628143724437,0.7067306406355436,0.5722282495787262,2.9752160345655305,1.0991758197669783,68.0,0.35505874748967015,2.0880336659200434,4.0
25,Processed,Awake,120,7,31,10317384464695548214,0.6018534033995008,0.7369015908297833,0.5848318367535376,3.053389575173245,1.1464096603181215,55.0,0.36405553888414394,2.0800910050118704,4.0
25,Processed,Awake,120,7,32,4924283414795174885,0.5878866368177244,0.7399663618323749,0.5897255372682995,3.1904464564470807,1.2308095408755924,64.0,0.33357378638535584,2.0626984976626344,3.0
25,Processed,Awake,120,7,33,7799249842120670941,0.59235934794514,0.7402213971197565,0.5841854989497011,3.0675757575757574,1.1662383649264598,53.0,0.35679578033748066,2.1031737932442085,4.0
25,Processed,Awake,120,7,34,13981716760858315347,0.5995751884307281,0.7455704028246404,0.5884905703931119,3.017219953843423,1.1702816189151883,53.0,0.34203388656771544,2.082756439540359,4.0
25,Processed,Awake,120,7,35,120251057595372155,0.5742850322162654,0.7517343618309542,0.5884790286466148,3.072986981677917,1.1716648661532323,60.0,0.37765748713095265,2.0771940961752104,4.0
25,Processed,Awake,120,7,36,17418177616607875219,0.7078983072463315,0.6684181455047409,0.5792225479559567,3.048350847354674,1.1900283065475292,45.0,0.3337584543293091,2.0690086931635245,3.0
25,Processed,Awake,120,7,37,15354111133396427973,0.6679519451976216,0.7030224611329094,0.5944230280926109,3.0461938841899805,1.164188794879788,60.0,0.3714711110085178,2.0909533863894754,3.0
25,Processed,Awake,120,7,38,8672365269494516937,0.6074331449798946,0.7438759144429231,0.55920915953002,2.9762884698077277,1.1446144388454884,64.0,0.379221393781307,2.085862112747588,4.0
25,Processed,Awake,120,8,0,16459267753758271393,0.781119531254704,0.5978201434603191,0.5945846125435701,2.9442761616277076,1.1335596387580882,53.0,0.2426248239883659,2.033027079303675,3.0
25,Processed,Awake,120,8,1,16388080542943810609,0.7078398938985798,0.6599468608385753,0.590960504143487,2.9543592406670127,1.1261085370512809,56.0,0.26346344728884374,2.0388531618435155,3.0
25,Processed,Awake,120,8,2,7421814661618819776,0.7092355828119478,0.6648167350472107,0.6059416910966967,3.0310028289359736,1.1805317059239748,57.0,0.2499884582535029,2.0292781187052045,3.0
25,Processed,Awake,120,8,3,563711405821481889,0.7062134981373296,0.671358070309207,0.6005978624685487,2.9591697469434175,1.1253836567133177,56.0,0.2859640820849011,2.0535847492747616,3.0
25,Processed,Awake,120,8,4,2610455562512046271,0.7815322850768722,0.6002068428998935,0.6099005101451952,2.961885544532257,1.1361812464961163,59.0,0.2571443410816925,2.0249488752556237,3.0
25,Processed,Awake,120,8,5,17853304091477758937,0.7352807048204741,0.640689765353585,0.6001246508621685,2.918336420272773,1.1239728012596737,49.0,0.276280556773851,2.036974003318725,3.0
25,Processed,Awake,120,8,6,18054677361624489191,0.769908543625154,0.6033592520649462,0.6044874310380647,2.935762331838565,1.1234646734075306,60.0,0.24532559266868262,2.018566001899335,3.0
25,Processed,Awake,120,8,7,13321673266075666990,0.7404916318582542,0.6371492059013298,0.6014865769488239,3.016729377713459,1.1548089363761354,52.0,0.25799265944922783,2.039786467125975,3.0
