session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
1,Processed,Awake,60,15,19,7453848580415678831,0.6925882416881282,0.6846813180547248,0.8160883696942802,3.525361380239366,1.6016080880397725,81.0,0.7677596939203857,2.684341845934499,7.0
1,Processed,Awake,60,15,20,15191430585294300604,0.6730308129646538,0.69598499418521,0.8177435024047399,3.4905544463216094,1.5957367234575113,66.0,0.7749079482351248,2.7455433974290875,7.0
1,Processed,Awake,60,15,21,12186268305551980166,0.7659563530594027,0.6199553662219615,0.8080885615937249,3.4246213276405406,1.541294798017757,92.0,0.7603235904386102,2.6578412259187054,7.0
1,Processed,Awake,60,15,22,14357894824720637485,0.8055662213543325,0.5743813662945496,0.7963587080369886,3.481986470187215,1.573465435777098,65.0,0.7212660565863488,2.610112847222222,6.0
1,Processed,Awake,60,15,23,3708506044420531317,0.7032721420208621,0.6688208181020143,0.8267387888746297,3.5354669949222957,1.6087920076406468,76.0,0.7782122167983977,2.7288976742229885,6.0
1,Processed,Awake,60,15,24,2704275966962998696,0.6742713126324614,0.6993263956746654,0.8338630557587824,3.644249921375406,1.6389296808793072,95.0,0.8104873046523622,2.8509471374931445,7.0
1,Processed,Awake,60,15,25,16908235657478215818,0.6990080314517326,0.6698470433795679,0.8181752761552946,3.5329121135221917,1.5865566114334047,75.0,0.7787639277018842,2.6778430766058356,7.0
1,Processed,Awake,60,15,26,18249835743726768723,0.7120699122847923,0.6773286337999255,0.8210537678256593,3.580387029288703,1.613537976241357,106.0,0.8020077479400795,2.76398131690985,6.0
1,Processed,Awake,60,15,27,10140813030496211343,0.6657988142171652,0.7052334090285782,0.8285978147450735,3.588323897574404,1.6183916192753431,93.0,0.7715197236647996,2.6935912735799676,7.0
1,Processed,Awake,60,15,28,623606141674863534,0.6798173001518343,0.6874755433118596,0.8037228492270051,3.4661976930636733,1.5861184442646383,67.0,0.7586084891516846,2.6719542075025347,6.0
1,Processed,Awake,60,15,29,1558813031364665921,0.7286469447253813,0.6566436532031665,0.8348105592669441,3.610727810343933,1.6395259476597113,88.0,0.789882101778668,2.751305510297865,6.0
1,Processed,Awake,60,15,30,990335573763509855,0.7410501924717007,0.6301215167184466,0.8334072945776413,3.694348450210006,1.6594792269261462,110.0,0.7718315602624225,2.688881460744579,6.0
1,Processed,Awake,60,15,31,3584891340004414925,0.7426472903116781,0.6439147227993693,0.822960768557276,3.650952431627115,1.654356269036825,90.0,0.7495772215359152,2.62120957933146,6.0
1,Processed,Awake,60,15,32,7507476631379526730,0.7424678094198853,0.6375751405318734,0.8355901507610012,3.6401588379748158,1.6414420160375411,89.0,0.7684613262650372,2.6862317625356362,6.0
1,Processed,Awake,60,15,33,8214575945227961355,0.7100752401230385,0.6727744258621017,0.8350504335728078,3.7518995527294283,1.6794881370672152,100.0,0.7659726303417009,2.6368497109826587,6.0
1,Processed,Awake,60,15,34,5407523916643092434,0.7385787126612201,0.63548369616758,0.8048862396104441,3.510068518227941,1.583027628550174,124.0,0.7509744893675714,2.6688546950257876,6.0
1,Processed,Awake,60,15,35,9537875938377383908,0.6178262279883557,0.7246518929891559,0.8094078702759754,3.600981804599541,1.6338075802845673,82.0,0.7796394689182868,2.7259917805921328,7.0
1,Processed,Awake,60,15,36,2658809833557312741,0.7037614071366343,0.6598829027244019,0.8161963131319189,3.6348680696506785,1.6560749205039025,94.0,0.7442460150880938,2.6430275151205382,6.0
1,Processed,Awake,60,15,37,3659839607508533750,0.7725115520188083,0.6083906244660912,0.8197224654281157,3.6358123204596233,1.6480323674465784,89.0,0.7584705614258129,2.628551239686597,6.0
1,Processed,Awake,60,15,38,4737595287447191021,0.7329977893456928,0.6456208931119396,0.8301569977331879,3.5801996586148035,1.627967838073201,72.0,0.7790217925806877,2.7357636256423215,6.0
1,Processed,Awake,60,16,0,11408768376303432031,0.562275569016689,0.7841022517758484,0.7992012185614737,3.498818587555789,1.5728283367242344,141.0,0.8434460342780383,3.1084491789510906,9.0
1,Processed,Awake,60,16,1,9874327488812807220,0.6028880010111789,0.7692553242423431,0.8132578528850882,3.4806734767209075,1.5752590922964713,90.0,0.84004581599242,2.980193175048932,9.0
1,Processed,Awake,60,16,2,13490079865914768147,0.6165242644854574,0.7598968327534552,0.8105592669441213,3.4225665957662312,1.5485339301848842,94.0,0.8415570241193615,3.047206479491021,9.0
1,Processed,Awake,60,16,3,18324193514523166317,0.5381341436917786,0.8143159838891469,0.8070331146479245,3.468096072569838,1.5734823285744142,81.0,0.8403036808712234,2.9760428170928552,10.0
1,Processed,Awake,60,16,4,9070010200362126526,0.41752084539413714,0.8652760129525664,0.8188229367811267,3.551342072409488,1.6158436497178406,87.0,0.8557275987382611,3.002798762652301,9.0
1,Processed,Awake,60,16,5,8831679519224891623,0.702632742208106,0.6907756099347164,0.8069731460714585,3.511089077910557,1.6155804228165873,90.0,0.7843769864590955,2.7501682085786374,8.0
1,Processed,Awake,60,16,6,15588367493996682462,0.5459993219650663,0.8133254887121905,0.8151288724708253,3.5530635717273107,1.6064791931940134,75.0,0.8473799728942034,3.1396702661867306,10.0
1,Processed,Awake,60,16,7,14069998050197755938,0.6888818967905078,0.7056633329791374,0.7955911102582247,3.2799643987341773,1.487323633892195,84.0,0.8192367199587416,2.881723832426275,9.0
1,Processed,Awake,60,16,8,13885452346273999289,0.5632060222186566,0.7782350447298794,0.802943257732948,3.478489036682947,1.5707852785529144,94.0,0.8382287681255023,2.9560123503785474,9.0
1,Processed,Awake,60,16,9,11788717107248024504,0.4630193107398475,0.8478945429543854,0.8059176991256581,3.382923022705533,1.5484946842912142,97.0,0.8520095469973734,3.0682647662239497,10.0
1,Processed,Awake,60,16,10,11639793145200957890,0.49907726140093384,0.830517793718941,0.8169279297648032,3.4774595394904786,1.581645602446021,75.0,0.8392902119289493,2.956879067015972,9.0
1,Processed,Awake,60,16,11,8313171544327871162,0.580647681383017,0.774461724470803,0.7993811242908716,3.269721350078493,1.4835709463227833,91.0,0.8274104369310481,2.8961796809403864,9.0
1,Processed,Awake,60,16,12,9205646142265777374,0.6004818074198527,0.773794445961941,0.8178994207035514,3.5997677364864864,1.6214737986456944,94.0,0.8403576525900428,2.99352730069213,8.0
1,Processed,Awake,60,16,13,14604003511501236799,0.4891540179464589,0.821422957678211,0.80468234645046,3.432518162283843,1.5562950864721907,90.0,0.8413771183899637,3.0532512186629526,11.0
1,Processed,Awake,60,16,14,15846493016988601614,0.5728538781998774,0.7897828895160516,0.7899660577857203,3.471695129664769,1.551397283048061,94.0,0.8180253547141298,2.956735667064051,10.0
1,Processed,Awake,60,16,15,13017925162439069160,0.4815175645959995,0.8509251344763905,0.7995370425896831,3.4966168371361133,1.5725255894734853,91.0,0.8489451527399643,2.997988140618382,9.0
1,Processed,Awake,60,16,16,14439855217669641980,0.5690496902145468,0.7980191932080039,0.8140494380944385,3.520018670262421,1.5971856140985696,78.0,0.8430622353886563,2.998933401595631,11.0
1,Processed,Awake,60,16,17,15748619860714551920,0.596643457618844,0.7728812942358081,0.78917447257637,3.365677749360614,1.5380040982865955,89.0,0.8123823116686856,2.831156346005141,9.0
1,Processed,Awake,60,16,18,1205833359253908302,0.5885376055827923,0.7842326190279254,0.7995010614438034,3.4179357021996615,1.55636469645165,74.0,0.8336591625987982,2.9688414308595834,10.0
1,Processed,Awake,60,16,19,13866999884838266811,0.5452164382681127,0.7951367130553324,0.7980738093239143,3.4356154481619168,1.5638456689761306,105.0,0.8309305923695983,2.8740536392109686,10.0
1,Processed,Awake,60,16,20,10890062306963881449,0.627804847891388,0.7471615688035667,0.8239562469266104,3.5593492565152065,1.6246603739570191,92.0,0.8434880122815644,2.948309472404469,9.0
1,Processed,Awake,60,16,21,11883766016240776722,0.49869781835976984,0.8214290501981734,0.8024994902671,3.5605576841209023,1.597976708047864,113.0,0.8403156745865167,3.1301181674000937,10.0
1,Processed,Awake,60,16,22,2317612300273568342,0.5240520553070519,0.792835341740648,0.8075728318361178,3.488575721465209,1.5782838306567477,91.0,0.8200822768869113,2.855543954896638,8.0
1,Processed,Awake,60,16,23,14640148284716394187,0.5296431365863271,0.810641418837368,0.8122503808004605,3.4632063410892355,1.58110650383024,109.0,0.8450891732732049,3.0538291509556625,11.0
1,Processed,Awake,60,16,24,5671257086312220380,0.4680850973131372,0.8376628139757525,0.8268347385969752,3.5993839085260793,1.6319276602933752,86.0,0.845353035009655,2.947722805403371,8.0
1,Processed,Awake,60,16,25,10931416454969347420,0.5018234598568075,0.8378679883465113,0.8122983556616333,3.395347671329022,1.5491351534257265,95.0,0.8601592765390935,3.1297868162080777,12.0
1,Processed,Awake,60,16,26,15685404448692174758,0.5535049226042704,0.8107127184171379,0.7957350348417429,3.2998110016910376,1.5020125928278194,67.0,0.8304868249037505,2.963746870117919,9.0
1,Processed,Awake,60,16,27,7390528353332078087,0.5159844387893158,0.8297609842455721,0.8139295009415066,3.4764100199784846,1.5675572577455492,78.0,0.8534907708360819,3.0997734895674522,9.0
1,Processed,Awake,60,16,28,1882087366957738863,0.5460234008103497,0.7989770443505477,0.8164961560142485,3.5042466670098316,1.6047394242839501,73.0,0.8526751981961452,3.0460592557681183,11.0
1,Processed,Awake,60,16,29,16446064533753937217,0.5269647273579235,0.804552492560711,0.795938928001727,3.521517643937384,1.585202373402416,76.0,0.8268407354546218,2.967054013341941,9.0
1,Processed,Awake,60,16,30,13445188871753828597,0.5989469527189787,0.7709344524579848,0.8012641375919018,3.3783565107458915,1.5258965631384405,109.0,0.8319800424577521,2.9460004671607245,9.0
1,Processed,Awake,60,16,31,14791697427654112967,0.5064576819561609,0.8188779180684927,0.8084003981913477,3.456690086671111,1.5673503036386653,123.0,0.8397879511136165,2.9945684714737832,11.0
1,Processed,Awake,60,16,32,17417387563559836849,0.5811762857119199,0.7774143689208445,0.8111949338546601,3.4276809243867827,1.564962068264045,115.0,0.8324897753577125,2.9684172261899673,9.0
1,Processed,Awake,60,16,33,17837905245681908873,0.5793541962002802,0.7758464509809535,0.7906496995574319,3.294452773613193,1.5081830379783625,66.0,0.8245199515453903,2.939307779464267,9.0
1,Processed,Awake,60,16,34,15476251156406616941,0.5444085945927971,0.8086110086759698,0.8033510440529162,3.5662336279416462,1.6086221145837591,79.0,0.839913885124195,3.0084631081516484,10.0
1,Processed,Awake,60,16,35,6830220175807521834,0.5319623606336239,0.817229513326351,0.7896302337575111,3.337913202190225,1.518881331426536,77.0,0.8258752413735203,2.9015253665936287,9.0
1,Processed,Awake,60,16,36,16399701145141512932,0.5730685942075996,0.798460175497927,0.7961428211617113,3.3796649865078154,1.5334245683968322,85.0,0.844069707473284,3.109785466516427,10.0
1,Processed,Awake,60,16,37,3250465230043448401,0.5306408273212543,0.7972972669047088,0.7905657435503796,3.453397600461047,1.5640126001675259,89.0,0.8165681183060076,2.8614117300943533,9.0
1,Processed,Awake,60,16,38,7371077281270840660,0.48208930640212055,0.8402140140005825,0.8060256425632968,3.4693097929895202,1.5667768007586136,125.0,0.8457788119025631,2.936007660761496,9.0
1,Processed,Awake,60,17,0,5587814340317642708,0.5381432726492932,0.796971610811406,0.8306247526296221,3.576112774966436,1.6224742577492068,77.0,0.8507562037492354,2.987805905395729,8.0
1,Processed,Awake,60,17,1,5642882579223716531,0.5051539802871845,0.8196999254697052,0.8452211041414299,3.7547019020725663,1.6910701461649507,94.0,0.8620662772707102,2.907213784456084,8.0
1,Processed,Awake,60,17,2,2151057890913172783,0.5105698605270045,0.8183827444612448,0.8282020221403984,3.6174236471266172,1.6409450559022118,92.0,0.8480276335200355,2.9620041053998576,7.0
1,Processed,Awake,60,17,3,4977152658908740035,0.5657873266042801,0.7884919213505026,0.829917123427324,3.6264346732351553,1.6549472304272443,94.0,0.8364117202585845,2.921003581226832,8.0
1,Processed,Awake,60,17,4,18051532504526592758,0.511356527989104,0.8014538614628322,0.8275663552298596,3.563497391933068,1.623963436268802,82.0,0.8476198472000671,2.9331783846600814,8.0
1,Processed,Awake,60,17,5,11838601505315169434,0.5913141432227691,0.7759407351358326,0.8237163726207467,3.5540778306768783,1.607095656083514,82.0,0.8443275723520876,2.9356143533287464,8.0
1,Processed,Awake,60,17,6,517850643995422710,0.5613427223081243,0.7891569819356629,0.8214495604303345,3.5298665154872957,1.593821281374634,90.0,0.8435119997121509,2.9250332723340544,8.0
1,Processed,Awake,60,17,7,17135168086547628749,0.6266979728729883,0.7496738025802261,0.8265588831452318,3.6637958532695376,1.6398386678550656,91.0,0.8484714009858834,2.973831893562015,8.0
1,Processed,Awake,60,17,8,7189733450659256995,0.5503685563273388,0.7970700775384505,0.825275555608861,3.6243876744798524,1.6423271207581116,85.0,0.8423845904745914,2.924773049054718,8.0
1,Processed,Awake,60,17,9,6904573914203140681,0.6172907477263225,0.7518205038703787,0.823284598870192,3.633827421916358,1.65151902328741,84.0,0.8432961128368734,2.905794106707443,8.0
1,Processed,Awake,60,17,10,16285326284272997538,0.6092579678432822,0.7489844850806922,0.820705950082157,3.588253801782905,1.6340012776748132,78.0,0.8358120344939252,2.9069767441860463,8.0
1,Processed,Awake,60,17,11,2224092603738019411,0.6662252090481462,0.7118403166638219,0.819806421435168,3.4982854803214085,1.5917970332096678,92.0,0.8132698466003814,2.809995441548216,7.0
1,Processed,Awake,60,17,12,15559227469643914749,0.5494448187591509,0.796995818644411,0.8357940439209854,3.650392875851231,1.650144893956731,87.0,0.8564412247982057,2.9777319071745794,8.0
1,Processed,Awake,60,17,13,236159726162447293,0.6673142012415828,0.7133286260412812,0.7989373568250236,3.3970625733081747,1.5587666672084093,95.0,0.8106672103817599,2.843243243243243,7.0
1,Processed,Awake,60,17,14,4786974145337470567,0.6352528384586189,0.7362577638194617,0.8166040994518872,3.552992746438449,1.6085108613149388,89.0,0.83406095206112,2.89533068259883,8.0
1,Processed,Awake,60,17,15,16260043004822068978,0.6524422893578751,0.720958228697024,0.8186310373364357,3.4747747289110626,1.5664241080307695,102.0,0.8268287417393286,2.8514673339813457,7.0
1,Processed,Awake,60,17,16,4670279521629983631,0.5544187769134603,0.7772243760635128,0.8512419492186094,3.8665286554804967,1.7199408306032737,103.0,0.8651906401045852,2.9182224559558243,8.0
1,Processed,Awake,60,17,17,6747048783903183011,0.620081224365251,0.7473047273383363,0.8275423677992731,3.6522337497353377,1.6430335009442747,90.0,0.8468522494213032,2.917565389859923,8.0
1,Processed,Awake,60,17,18,11496858081385783818,0.5899891813049698,0.7732451659930499,0.8307446897825539,3.6405445180279616,1.6373038068924524,94.0,0.8458327836213824,2.9288784600369624,8.0
1,Processed,Awake,60,17,19,16682152064318256171,0.6031659029902302,0.7653338732273246,0.8279261666886552,3.539818470847649,1.6268522124090181,64.0,0.8471520923036329,2.9624208363041564,8.0
1,Processed,Awake,60,17,20,4431281041143588189,0.5309810954439365,0.7876045624830738,0.8328555836741548,3.679578211106401,1.6698513124656849,65.0,0.8474099571824364,2.8743541759895854,8.0
1,Processed,Awake,60,17,21,9692953282894697806,0.5547114233021273,0.7923491942001725,0.8366575914220948,3.5992982818224033,1.6239508794444903,92.0,0.8473080106024443,2.906764318630678,8.0
1,Processed,Awake,60,17,22,5163031617639448972,0.6559769251247732,0.7228568521793199,0.8202981637621886,3.5951429772918417,1.628969311008857,100.0,0.8395360830924595,2.879983542480971,8.0
1,Processed,Awake,60,17,23,17503350537498493014,0.6380158647095558,0.7479201485788396,0.817875433272965,3.4685656154628686,1.587209780675666,77.0,0.8409273540664691,2.9512364516468486,7.0
1,Processed,Awake,60,17,24,509243280270730047,0.5606544559563569,0.7847297550130465,0.82508365616417,3.5814764681382756,1.640837342095016,64.0,0.8451491418496708,2.924385790172643,8.0
1,Processed,Awake,60,17,25,9737311054151656052,0.6282578172164222,0.7409095823500698,0.8303488971778787,3.6862786859059686,1.664032529131381,77.0,0.8491370521846553,2.9730405022361266,8.0
1,Processed,Awake,60,17,26,11860948770115286178,0.6165906544412061,0.7513389844193148,0.8271825563404775,3.5572519083969465,1.6199248259837153,95.0,0.8539405351595764,2.963476306424424,9.0
1,Processed,Awake,60,17,27,4879918016381750307,0.6480797649689306,0.733680856143334,0.8229127936961033,3.6014907353944676,1.6346596927217827,89.0,0.8476258440577138,2.9348435456074418,8.0
1,Processed,Awake,60,17,28,2381665261116354280,0.5694976042981114,0.7699342334306011,0.8220492461949939,3.5443168890267867,1.6103799072485137,86.0,0.8425764899192822,2.906196996649154,8.0
1,Processed,Awake,60,17,29,7859491112995362053,0.5091050500165303,0.7975696982182015,0.8336591625987982,3.61587681423295,1.6429413858309005,89.0,0.8520515250008995,3.008320982426424,8.0
1,Processed,Awake,60,17,30,3108882902663731728,0.6499568188753779,0.7274545089437888,0.8206939563668637,3.5544647031323047,1.6202934086015535,64.0,0.8460666610695995,2.9666505456609964,9.0
1,Processed,Awake,60,17,31,3026794699375968767,0.6339469314373574,0.7231269361757106,0.8226369382443599,3.645830011162494,1.652583921896467,68.0,0.8309485829425381,2.8606465997770347,8.0
