session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Awake,180,1,5,9363227317027983427,0.5036325690189982,0.8295222184093273,0.5079246850900394,2.792517480569407,1.0227594352464586,50.0,0.5274374486972913,2.251557362865548,4.0
4,Processed,Awake,180,1,6,13868083787864202200,0.4347488171839251,0.866074934057976,0.5158899056536852,2.785712331390736,1.0223847029021818,59.0,0.547986400348605,2.2822850389878973,6.0
4,Processed,Awake,180,1,7,4534173260946219078,0.4783891365998005,0.836849278355061,0.49740066275499345,2.740459506993105,0.9850070889787187,54.0,0.5239564649013468,2.2546441653584512,7.0
4,Processed,Awake,180,1,8,16085233230029530584,0.43442271752121864,0.860142667158494,0.5041042167026419,2.7308135704874834,0.9877094185489713,54.0,0.5269332887443123,2.2520112173414035,5.0
4,Processed,Awake,180,1,9,5534860371099513420,0.43713770016734677,0.8662994539283608,0.5143698253934474,2.7857358469855384,1.0252082382558605,49.0,0.5449614406307319,2.279765563728088,5.0
4,Processed,Awake,180,1,10,15571954838838263920,0.4165107660310258,0.8722310583772033,0.5139442029205809,2.749552724315533,1.0028701061826135,49.0,0.5401351858044772,2.2613731583915824,7.0
4,Processed,Awake,180,1,11,10978903152754065484,0.4368260970089972,0.8720728720258373,0.5069518337234873,2.691206929015251,0.9767681286829587,48.0,0.5440367251390873,2.2803682740604656,5.0
4,Processed,Awake,180,1,12,6726610504394754343,0.45077981407704726,0.8616147200993826,0.48974452517759604,2.7460367066310587,1.0235103672684518,51.0,0.5210455112029915,2.271662892803888,5.0
4,Processed,Awake,180,1,13,5630213208179495331,0.3948597663006029,0.8825501493439272,0.5124950597391542,2.7815361768830953,1.023803256392259,56.0,0.5512115039674095,2.3047881355932205,9.0
4,Processed,Awake,180,1,14,11118270365334769846,0.4341626537653866,0.8628205851972104,0.49053496691291965,2.6948836432468544,0.9646091372518871,61.0,0.5234041690734604,2.2537171781081935,4.0
4,Processed,Awake,180,1,15,6350809006534878809,0.42360825124500284,0.8685822021312721,0.49970611781635405,2.7623382443560587,0.9997770376351425,45.0,0.5329325388380507,2.267779945881262,7.0
4,Processed,Awake,180,1,16,1651503604891154557,0.44779705225335625,0.8598821342589856,0.5306042825727865,2.769464720194647,1.025094603920333,47.0,0.5497040910426737,2.2803199091979147,5.0
4,Processed,Awake,180,1,17,15949249373393748015,0.46362885326750686,0.8513074257351249,0.4888476778240558,2.735877949183303,1.0047389436291927,44.0,0.5202145339940616,2.2514281328465073,8.0
4,Processed,Awake,180,1,18,2152264186037851172,0.43053084562133237,0.8623534343471575,0.492576941395839,2.687548379962402,0.9693670363725219,50.0,0.5233332319946493,2.262048423657727,5.0
4,Processed,Awake,180,1,19,1774290231895363448,0.45542150686762234,0.8530999301550389,0.5013731391684147,2.749604023675216,1.0108930470502746,45.0,0.510045197053071,2.237618370159605,4.0
4,Processed,Awake,180,1,20,16838908785037610027,0.461289336567065,0.8566971712322705,0.5248938477284933,2.8631602222160804,1.069546547472714,45.0,0.5313567223016042,2.264810055503963,10.0
4,Processed,Awake,180,1,21,15797037642181844957,0.4271133403751632,0.8617184696586814,0.49850018747656544,2.7008263101545555,0.979720474741506,50.0,0.5278022679597483,2.260080929495872,5.0
4,Processed,Awake,180,1,22,12895498659527130289,0.43761673241927085,0.8571704525832922,0.5040434134922324,2.7515558874782178,0.9931767361868413,49.0,0.5452071869394705,2.2893829787234043,5.0
4,Processed,Awake,180,1,23,16563195345692703535,0.41979609733704515,0.8674858575007183,0.4882396457199607,2.7559991991533908,1.00813591378672,55.0,0.5251699956424366,2.2860088884967853,5.0
4,Processed,Awake,180,1,24,6430318699727123648,0.430882280912343,0.8686483483756924,0.49594645263936604,2.7153161150719893,0.9850007058497613,48.0,0.5232445606461354,2.2822586883253217,5.0
4,Processed,Awake,180,1,25,8659916005633897872,0.4571290384870302,0.8509730384355616,0.5048693237669616,2.760722597805608,1.0209894837604143,47.0,0.5467298006668085,2.288351625046392,5.0
4,Processed,Awake,180,1,26,17824383039203486086,0.4137765953983221,0.870713604426328,0.5101794708093921,2.777446761557983,1.0191062936398494,59.0,0.5255728169113996,2.2781902042609268,9.0
4,Processed,Awake,180,1,27,4835049930954931499,0.40436026445958034,0.8740122800974839,0.4995287751193263,2.764222627225571,0.999369546857258,46.0,0.5279365417160693,2.2874565033644716,6.0
4,Processed,Awake,180,1,28,6309962113531499925,0.47339989881988476,0.8467319252102641,0.4937423362620213,2.753433173212772,1.0165993341460586,47.0,0.5102022720132956,2.2461715203497774,5.0
4,Processed,Awake,180,1,29,15086669033211384677,0.42254968251563224,0.8666829571385004,0.5080361576424569,2.720526387193054,0.994647744689616,43.0,0.5331782851467891,2.2651870667757352,5.0
4,Processed,Awake,180,1,30,10901233275883073696,0.4635995009470764,0.8545678570855965,0.49123420383262906,2.7532943314779055,1.0137282830133751,54.0,0.5183144336687644,2.3024297466716184,8.0
4,Processed,Awake,180,1,31,13402289364671369057,0.4720303992762233,0.8483031736792557,0.49309376868431987,2.716427076064201,0.9786677478832775,41.0,0.5079956221688505,2.230089086116579,4.0
4,Processed,Awake,180,1,32,7726540849820144109,0.4129011420635773,0.8697665184531614,0.5033847120461293,2.716774228833953,0.9855737067135784,51.0,0.5285572411556664,2.2455789122455787,5.0
4,Processed,Awake,180,1,33,4462065583811666201,0.44175764011853547,0.8614714220772758,0.4997973226319683,2.7582070354007047,1.0164894017854658,40.0,0.526221384489101,2.256224201607647,9.0
4,Processed,Awake,180,1,34,7176074346315632381,0.41810340965965875,0.8684596534153225,0.48342099129500704,2.7026713124274098,0.9881263306960968,53.0,0.5258489648253428,2.2654056885900764,5.0
4,Processed,Awake,180,1,35,1999629365581860259,0.41772430529412685,0.8778866090080828,0.4761803423220746,2.732236306547273,0.9942721509413976,58.0,0.5181953607150458,2.284265660073931,5.0
4,Processed,Awake,180,1,36,10566999364621385627,0.4137250442906427,0.8710771921591216,0.49606805906018503,2.7774688643649466,1.0192185094850568,56.0,0.5160773822191145,2.2709982385337466,7.0
4,Processed,Awake,180,1,37,9065746333894132497,0.4313005224650699,0.8658019612512073,0.4820174505213875,2.702787169361025,0.980729128232495,47.0,0.5094878342909839,2.2588228686959453,5.0
4,Processed,Awake,180,1,38,3044174281571941910,0.44394711181739305,0.86365675192919,0.5166094103101977,2.740042999193765,1.006061358078443,53.0,0.5377030573880968,2.274471140450522,5.0
4,Processed,Awake,180,2,0,13187890621351025701,0.5550261056679571,0.7855149574849568,0.5516421933744768,2.8683475603330173,1.0823466587226749,59.0,0.4746374608579333,2.173348646203104,4.0
4,Processed,Awake,180,2,1,16172707726187615552,0.5500788820775867,0.7945381375496671,0.5458608214513726,2.8844145760261317,1.0944612614987586,45.0,0.45083553744971067,2.173937476330674,7.0
4,Processed,Awake,180,2,2,204209555186303660,0.5587403573350149,0.7851777114494247,0.532691859463513,2.8164112730390056,1.0557860773018255,44.0,0.4749237426402781,2.1598267161324514,4.0
4,Processed,Awake,180,2,3,4040517541490551815,0.5435007398111652,0.7934610242402779,0.5633214767073035,2.8543260590500643,1.058772977527162,52.0,0.47500734705459113,2.1674489040969203,5.0
4,Processed,Awake,180,2,4,17440250279944457519,0.49287424712315153,0.8135177023894314,0.5558528156953354,2.8409167421986274,1.0621422133739074,53.0,0.4901650807162618,2.194625619619097,4.0
4,Processed,Awake,180,2,5,13680404749973091324,0.5804573224538276,0.7711544860595996,0.5698932903657313,2.8553693830921554,1.052551307951319,57.0,0.46685464992551606,2.164401743031983,5.0
4,Processed,Awake,180,2,6,15890981635071897421,0.5991297880172506,0.7670363416729122,0.5433070866141733,2.870920238828349,1.0792410581470657,89.0,0.46150903434368,2.168450248193603,6.0
4,Processed,Awake,180,2,7,1017179108256878128,0.5177092341640637,0.8063370422417567,0.568241469816273,2.897480945614262,1.095114269432366,54.0,0.47969172772322377,2.1978687839531967,6.0
4,Processed,Awake,180,2,8,6867342698276871329,0.5633995368161041,0.7821760312830582,0.5450045095714388,2.86990047760079,1.0887666334257466,58.0,0.4661022101966984,2.1803766339966106,7.0
4,Processed,Awake,180,2,9,12879403257451230,0.6068018043006176,0.757946857755648,0.5440265912706858,2.768500850910216,1.000600994708934,61.0,0.4597052057681979,2.1735323359246794,7.0
4,Processed,Awake,180,2,10,7770988606453335358,0.5297524303445352,0.8035055974323744,0.5528430567800646,2.8205671742108938,1.0393501597836927,47.0,0.47458679151592537,2.1785502459674135,6.0
4,Processed,Awake,180,2,11,7111317568639858685,0.5476319049146271,0.7869508947947578,0.5499143688120066,2.824610259479999,1.0449882069452479,61.0,0.5086593905491543,2.191686315605624,8.0
4,Processed,Awake,180,2,12,10198198933762267080,0.5379953370430078,0.7962885380418581,0.5548647635261809,2.8008338022405237,1.0420637594763724,45.0,0.48550603471863313,2.1927182855246747,7.0
4,Processed,Awake,180,2,13,3788535370745388669,0.5637031512573334,0.7873137200609155,0.5467728696075153,2.8962129955178613,1.0993983471464521,53.0,0.49376767093302526,2.1880950242500448,9.0
4,Processed,Awake,180,2,14,9331826392372555866,0.5733127884879058,0.7756170459892434,0.5425723811550583,2.768811087552361,1.0091542318811972,45.0,0.4716859716859717,2.1569813244357943,5.0
4,Processed,Awake,180,2,15,4178507486256249420,0.5510311195315923,0.7900993694803043,0.5498180970621915,2.8185407413179564,1.0413196835195457,65.0,0.47453105523971667,2.1905224133696657,7.0
4,Processed,Awake,180,2,16,14254417178801334563,0.5793856623143401,0.7770611420049336,0.5623942277485584,2.88901324865301,1.0948077891502244,60.0,0.47123501454210115,2.1736295326797004,7.0
4,Processed,Awake,180,2,17,2749743239955610781,0.5452913258618877,0.7897770022215688,0.5462155068454281,2.8257621431754436,1.0404724327258752,51.0,0.4641919760029996,2.1797071104819232,6.0
4,Processed,Awake,180,2,18,1389294150664783153,0.5533623129378316,0.7856334053495884,0.5589233778210156,2.8893836603190404,1.083993291317857,47.0,0.4774876113458791,2.1702112959871034,5.0
4,Processed,Awake,180,2,19,11529074657463024509,0.6628375819618834,0.7260863562189059,0.5233281650604485,2.7273759539465,0.9944411505148283,62.0,0.46947172144022536,2.171612056438382,7.0
4,Processed,Awake,180,2,20,4032706936485454340,0.5810373963071079,0.7792957770202977,0.5445383516249658,2.821375127982988,1.0336760661382334,59.0,0.5029109536983553,2.1861041363816573,7.0
4,Processed,Awake,180,2,21,2521655134578299867,0.5672310776251411,0.7735178860503356,0.5426027827602631,2.818672352074121,1.0359369780221737,45.0,0.4467971908916791,2.149711109485848,4.0
4,Processed,Awake,180,2,22,7475852924331905871,0.5876864714665088,0.7704830284938039,0.5523870327019933,2.818240570793372,1.033544184337229,65.0,0.4662972871634289,2.163622043541637,5.0
4,Processed,Awake,180,2,23,6925234317386294192,0.6181233497856956,0.7504150484784226,0.5371963639680175,2.7893393669920283,1.025978123454391,42.0,0.463644747109314,2.1451110017113253,4.0
4,Processed,Awake,180,2,24,18111610366197006503,0.5729129876251913,0.7798503906401583,0.544705560453592,2.8315334773218144,1.05122984763463,56.0,0.47402182835253703,2.1755267196874564,7.0
4,Processed,Awake,180,2,25,2036693560635718674,0.5853044452954376,0.7664436666887782,0.5367099382847415,2.8717364782431885,1.0805681837207364,49.0,0.45273057084080703,2.175500961749166,7.0
4,Processed,Awake,180,2,26,654685712117377575,0.5907846120508202,0.7656711829987718,0.5516928627164848,2.8449257943143813,1.0627616448284822,49.0,0.45838780287599185,2.1522220107531997,4.0
4,Processed,Awake,180,2,27,17948632512293295928,0.5726771817298115,0.7767554701468258,0.5523566310967886,2.9634905532146254,1.128309120374435,84.0,0.4289539821035884,2.157401154419541,4.0
4,Processed,Awake,180,2,28,1231505951820386881,0.6016759085171478,0.7543747365799182,0.5511912362306063,2.8135943925717095,1.0313548091635865,56.0,0.4300180382857548,2.1585995523451014,5.0
4,Processed,Awake,180,2,29,3144324385397215489,0.5260671901524923,0.7973608019543058,0.5647300844151237,2.943767993449724,1.126032922201606,51.0,0.47362660748487523,2.17298013552939,7.0
4,Processed,Awake,180,2,30,6579010495877785221,0.5385114208754979,0.7973879013008333,0.533791384185085,2.8402577444663124,1.0397543676376388,45.0,0.49350165688748365,2.192799972983013,4.0
4,Processed,Awake,180,2,31,13513854456463605483,0.5380756852302448,0.7917418986676217,0.5429067988123106,2.7948717948717947,1.0345982613656377,44.0,0.4852096190678868,2.1836341455072,5.0
4,Processed,Awake,180,2,32,10406574475435361481,0.5540696381471215,0.7855279919927365,0.553446021949959,2.8571017525503533,1.0556382206928836,46.0,0.45797991467282806,2.166802512345975,4.0
4,Processed,Awake,180,2,33,5435414540897261798,0.5676531828429788,0.7761340940033004,0.5377537267301047,2.8299069407780713,1.0632070725280467,51.0,0.45897303377618337,2.155405646571724,4.0
4,Processed,Awake,180,2,34,408103023252701505,0.5714294383182142,0.7727321841558179,0.5680185247114381,2.9272770002088992,1.1112782443022355,51.0,0.4568322540763486,2.150494931425164,7.0
4,Processed,Awake,180,2,35,3917319166443491270,0.6301702150026692,0.7498903505675519,0.5302191955735263,2.802061855670103,1.0400995440411929,54.0,0.44477041721136207,2.158057775046097,4.0
4,Processed,Awake,180,2,36,6019008681078542537,0.5765422567754959,0.7688965641689502,0.544507950019761,2.8835967477929536,1.0965419525587308,62.0,0.4679820427851924,2.174097264723883,7.0
4,Processed,Awake,180,2,37,14748751007760727730,0.5520382464643787,0.7847247593213204,0.5439303195208707,2.900932306445075,1.0913026119632538,76.0,0.44110449031708876,2.1614733339954317,6.0
4,Processed,Awake,180,2,38,14542230729601809722,0.5417562824133743,0.7895543780846314,0.5581076014146881,2.861035351567573,1.066586404221199,50.0,0.47528096150143395,2.1778363380968413,7.0
4,Processed,Awake,180,4,0,12691901642627157409,0.545172127213438,0.8066440579145118,0.4684482007316653,2.709374908419541,0.9959153113276237,43.0,0.45369582180605805,2.1857805443671428,4.0
4,Processed,Awake,180,4,1,11012993921470323918,0.552547693237072,0.7981670575929247,0.5007752409327213,2.766388624531154,1.0229207712971804,44.0,0.4165779953181528,2.1734762666384677,4.0
4,Processed,Awake,180,4,2,16511997229062442083,0.5269098738585445,0.8128402561954823,0.4789924908035144,2.730037254165824,0.9931264109377048,51.0,0.4532473981292879,2.186208497794288,4.0
4,Processed,Awake,180,4,3,3368635334515729754,0.5220643858476078,0.8132543400450684,0.49977198796096434,2.776623595980069,1.0304971936876963,53.0,0.4360856919912038,2.185389264130821,4.0
4,Processed,Awake,180,4,4,8362744139710440747,0.5471707030423046,0.8031962018285728,0.4913507433192473,2.751447054817841,1.0083612029061144,59.0,0.42311180697007467,2.1548714243319615,4.0
4,Processed,Awake,180,4,5,8904603356262677089,0.5193178233259761,0.8152539390551621,0.4890452882578867,2.7246217253839204,0.99587976477213,43.0,0.4373777602124059,2.189556990120106,4.0
4,Processed,Awake,180,4,6,3672156765435367325,0.5198679938795254,0.8102381055713574,0.5012160642081902,2.7504240233560404,0.9906217231772166,65.0,0.4414870438492486,2.1639120338751536,4.0
4,Processed,Awake,180,4,7,15781022440694800813,0.5297246496147474,0.8159712261018697,0.47518722321871926,2.7420033916145257,1.0073573487381156,57.0,0.44963974097832365,2.204391891891892,4.0
4,Processed,Awake,180,4,8,11288384946713118124,0.5278905961821648,0.8089599962961956,0.4855288359225367,2.7500573986913097,1.0088211984982924,43.0,0.4537566250164675,2.1927644466209597,4.0
4,Processed,Awake,180,4,9,6111639956660735015,0.5308086154432445,0.8120812572913709,0.5091103476930249,2.8364103432700993,1.0602086035725806,48.0,0.4576860324891821,2.1901413573212425,4.0
4,Processed,Awake,180,4,10,5047425697650213338,0.5578531808939736,0.7955041792563928,0.5027462783368295,2.745006363083052,1.0073779090174166,44.0,0.439072649702571,2.1599366883521522,4.0
4,Processed,Awake,180,4,11,6298637385107861319,0.5568651733419939,0.7991813655433225,0.48718572340619587,2.73838004101162,0.9914705516105058,53.0,0.4610403429301067,2.1757532281205165,4.0
4,Processed,Awake,180,4,12,8150443398982250200,0.561420696622897,0.7953394516346309,0.48254441167826995,2.731428899214134,1.0035357918349523,45.0,0.4280596682171485,2.1745711013011753,4.0
4,Processed,Awake,180,4,13,17314601655313035825,0.5052363995322866,0.826128844074582,0.4920854487783622,2.7542327217038656,1.008833703793131,43.0,0.4526925688343011,2.188989207267025,4.0
4,Processed,Awake,180,4,14,10205404813778633976,0.5683931910083705,0.78935781321828,0.4992754284092867,2.716510903426791,0.970138544739193,50.0,0.45501322469826405,2.186656114932733,4.0
4,Processed,Awake,180,4,15,12697910016647584587,0.5455340206885763,0.8088026040660895,0.4827166874410969,2.727085360966394,1.000497560432757,42.0,0.44908491168333686,2.1827753081555,4.0
4,Processed,Awake,180,4,16,1283271956488807508,0.5455184355266423,0.7994476022575501,0.4801781534064999,2.6963040942327936,0.9912744354967619,41.0,0.44495029337549025,2.174783610089528,4.0
4,Processed,Awake,180,4,17,6587502932305939687,0.5261129185209305,0.8051490931547258,0.4743815806807933,2.7607631516867186,1.020995230215743,44.0,0.4175179116123998,2.1757056478229875,4.0
4,Processed,Awake,180,4,18,8262694434098230456,0.531266815393487,0.8105099063688797,0.5,2.7434457449470377,1.0064790938835417,53.0,0.45827886379067484,2.18508407421724,4.0
4,Processed,Awake,180,4,19,12970659863817819467,0.49149109359377063,0.8306368139399555,0.5075091964855745,2.756067360079247,1.0106509669706172,50.0,0.4859443245270017,2.2086984558340914,4.0
4,Processed,Awake,180,4,20,10790199080310180746,0.5218364362380368,0.8156055108016271,0.4717619756989836,2.7451940087274442,1.0090550524010276,45.0,0.43947293750443356,2.1864853282242613,4.0
4,Processed,Awake,180,4,21,836828798508566672,0.522441159220581,0.8131462249735345,0.4950901407594321,2.6563901802463095,0.9471039747124749,54.0,0.44223695011096587,2.1763708450739347,4.0
4,Processed,Awake,180,4,22,16890009131760235603,0.5632322430620339,0.7955922221862622,0.49923489293568035,2.7788808664259927,1.0370526314096045,44.0,0.4335370240882052,2.17764882543076,4.0
4,Processed,Awake,180,4,23,10552237596082519224,0.49572692578169786,0.8299946002719634,0.48914662694190253,2.7384052421070546,0.9941340180617503,48.0,0.46363207977381204,2.1903935462249247,4.0
4,Processed,Awake,180,4,24,528036221677215597,0.5639246429246362,0.7936145945078495,0.4768339768339768,2.621876131836291,0.914520815690006,42.0,0.4471974786935417,2.1695406890279125,4.0
4,Processed,Awake,180,4,25,4905150498034657288,0.5148994473420185,0.8205563174256634,0.4894709107307533,2.6922605278559684,0.97562476867258,43.0,0.46961359559784754,2.1984178753987926,4.0
4,Processed,Awake,180,4,26,7588119487827450981,0.532424264383494,0.8190453378760882,0.4892124970865128,2.70645287884734,0.9920691137147372,53.0,0.4620638636386668,2.2081724075307223,4.0
4,Processed,Awake,180,4,27,3620150298419015178,0.5019790045552424,0.8219466941604725,0.495703239797728,2.7381398863668167,0.9991901449608392,43.0,0.45725534308211474,2.193265363162436,4.0
4,Processed,Awake,180,4,28,15174702411932425962,0.5307413389838833,0.8095782147874063,0.47895702226410886,2.773487471392524,1.028332580208842,48.0,0.42569594341247885,2.1821381262824344,4.0
4,Processed,Awake,180,4,29,14109492029253539786,0.523397409116739,0.8140566278729751,0.4985761914895773,2.780311378599079,1.030248164171137,44.0,0.4473140181801599,2.1806392648947734,4.0
4,Processed,Awake,180,4,30,3962453744478145559,0.6061377593967896,0.7723150322821248,0.4706725848458132,2.7233574716350524,0.9835475927976916,62.0,0.4281052706249557,2.1874150496433704,4.0
4,Processed,Awake,180,4,31,11890427684383346710,0.53362213663757,0.8114823218516756,0.4799400074990626,2.6981911408631247,0.9664833790475641,46.0,0.4572705438847171,2.1875431771079517,4.0
4,Processed,Awake,180,4,32,10445896083721665989,0.5322191616285062,0.8133733197576657,0.467819900890767,2.717767573295655,0.9878658866798957,55.0,0.4534348746947172,2.193519131308675,4.0
4,Processed,Awake,180,4,33,3437411614796203046,0.5052366005299345,0.8177416353750284,0.4782628522786003,2.719125399706162,0.9832946332650057,46.0,0.43080087961977725,2.173836339695486,4.0
4,Processed,Awake,180,4,34,1356823724433148321,0.47983322106211546,0.8385969098462391,0.4817742376797495,2.709815321477428,0.97859040329983,45.0,0.4789164867905025,2.201343844980378,4.0
4,Processed,Awake,180,4,35,12065857415298477224,0.5552142953530145,0.800913258323251,0.48186037556116296,2.765229275101044,1.0183657408169162,54.0,0.4594797271962626,2.2074488802336902,4.0
4,Processed,Awake,180,4,36,16739177100315700739,0.5008066908595004,0.8302194180559046,0.4720153224090232,2.710229256371465,0.9876956165871378,61.0,0.46510655762624264,2.204748522841908,4.0
4,Processed,Awake,180,4,37,14304731284544875768,0.5554401336730626,0.8004709672102794,0.4983177778453369,2.7062271263861755,0.9678799659203796,56.0,0.4580103162780328,2.1756041205352843,4.0
4,Processed,Awake,180,4,38,10318729306850704637,0.5065823218839164,0.8250408335979618,0.4705661792275965,2.669215071997241,0.94122537412361,39.0,0.46901316389505365,2.204995354820267,4.0
4,Processed,Awake,180,5,0,17363987566804981347,0.4655480634709483,0.8436336970238325,0.4760790036380588,2.730940270309548,1.0058612555438546,67.0,0.4638474244773457,2.2073688271604937,4.0
4,Processed,Awake,180,5,1,7512584303910095867,0.48549546994028137,0.8362846318781806,0.46842286606066136,2.6614941701453865,0.9687458188500685,43.0,0.47175690876478277,2.2117040609076764,5.0
4,Processed,Awake,180,5,2,16387576351203539930,0.4746063214733861,0.8496837518153645,0.4430020571752855,2.656235758772596,0.9493828190249499,36.0,0.4701912260967379,2.23758484742534,4.0
4,Processed,Awake,180,5,3,12958605668952130654,0.5272007754632895,0.8195151816992576,0.4599610859453379,2.650268597454163,0.9530955596279962,40.0,0.45406317453561545,2.203661580455177,4.0
4,Processed,Awake,180,5,4,13692326337291330297,0.45780910194987406,0.8539263910586674,0.47126541614730594,2.64565495662068,0.9545035892816074,39.0,0.4693602488878079,2.1967368620755074,4.0
4,Processed,Awake,180,5,5,7391442209013355916,0.43861443145662865,0.8602159013198146,0.46526616605356763,2.661719519972172,0.9621942132275447,47.0,0.4657627256052453,2.219560781851767,4.0
4,Processed,Awake,180,5,6,12251489982026326307,0.48015721609262385,0.8466831544615987,0.47204572401422795,2.6587328767123286,0.9543063537789924,44.0,0.4473064177788587,2.2043422892528963,4.0
4,Processed,Awake,180,5,7,8150419314134345765,0.4960164257784365,0.8299786295441955,0.4457888709857214,2.638001859014722,0.9510203154347887,42.0,0.4519198613686803,2.2143876854323135,4.0
4,Processed,Awake,180,5,8,18073010631831173741,0.4623056661792668,0.8510404072234857,0.4526038974857873,2.6171222642172807,0.9337498481075431,44.0,0.45218334194712145,2.2182396659292585,5.0
4,Processed,Awake,180,5,9,4715335594752425197,0.48098650034273455,0.8426095022575844,0.46260602559815156,2.6102581696543443,0.9141831704986468,43.0,0.48092805966821717,2.237585015971805,5.0
4,Processed,Awake,180,5,10,13713521652715217843,0.48800801712127156,0.844254206564988,0.47529362883693593,2.663495939576353,0.9622583050797164,50.0,0.4764184882295118,2.2292691600972083,8.0
4,Processed,Awake,180,5,11,92212352636770286,0.5030558810958976,0.826952066960627,0.4687116813101065,2.7080418045024737,1.0037979353142599,43.0,0.4654840442242017,2.219840761637811,4.0
4,Processed,Awake,180,5,12,15610574678189090373,0.42434609811455654,0.8685699752027397,0.47117927826589245,2.6992249862123017,0.9941532774368027,68.0,0.4681771197519229,2.2492332035053555,4.0
4,Processed,Awake,180,5,13,18380179435527461012,0.4665659601909591,0.8526535712232015,0.470236828504545,2.681063122923588,0.9883003881021221,56.0,0.46054631684552944,2.220871562435097,5.0
4,Processed,Awake,180,5,14,9663502894194395537,0.4257554195973135,0.8724563210095317,0.46698385674763626,2.766079414148084,1.0414194940154122,47.0,0.4850677449102646,2.2600422583424815,6.0
4,Processed,Awake,180,5,15,17497650825444005992,0.4445456270473012,0.8647889922721367,0.4398960265101997,2.581150587185967,0.8994429427643738,57.0,0.470677651780014,2.236044580314373,4.0
4,Processed,Awake,180,5,16,14594210458571321483,0.49171647204051194,0.8392299616536885,0.48176410381134793,2.704824761037779,0.9922452323561166,46.0,0.45097487814023246,2.216332984710394,4.0
4,Processed,Awake,180,5,17,9801021300902099467,0.4964308127427479,0.831701704542938,0.4699885487287062,2.6695446957923212,0.9568703134758125,48.0,0.4852121525349872,2.2146020513176303,4.0
4,Processed,Awake,180,5,18,1383765474351025054,0.44973168676270653,0.8579642806034404,0.4655803159740168,2.687510968119333,0.9714610243594444,47.0,0.45676638393173824,2.226774201516686,7.0
4,Processed,Awake,180,5,19,17503981625193628875,0.47943454392779444,0.8408341930282437,0.4749440103770812,2.688021565197442,0.9798978124144203,46.0,0.47529109536983555,2.2258673057757106,4.0
4,Processed,Awake,180,5,20,2225782816743023223,0.46940976340842067,0.8493524605168841,0.4581471235014542,2.666047471620227,0.9609579658032372,41.0,0.4528952462023328,2.2314941954812135,4.0
4,Processed,Awake,180,5,21,4414317111064861265,0.43806727608389917,0.8634554159900725,0.4683873975212558,2.716506509153957,1.00259947611601,47.0,0.47316804993970346,2.250720044347501,5.0
4,Processed,Awake,180,5,22,7353733484402211085,0.4568928889426713,0.8645595944465101,0.44991842235936724,2.7018104366347178,0.9850966535054577,45.0,0.47304137658468365,2.23795426215361,4.0
4,Processed,Awake,180,5,23,8135968147541547289,0.478322036841823,0.8497651258436387,0.45687025608285453,2.7025236782160413,0.9841092108617187,54.0,0.46577792640784765,2.236754060465965,4.0
4,Processed,Awake,180,5,24,7963377734095218749,0.4601386497550166,0.8563237927992948,0.474852805561467,2.67332268370607,0.9653791108981988,48.0,0.4870793177879792,2.239046887009992,8.0
4,Processed,Awake,180,5,25,1456142756576221267,0.4972062407496412,0.8278054531239337,0.46888395707293345,2.6313873802144054,0.9444970895677753,42.0,0.4532854001357938,2.2189302146763734,8.0
4,Processed,Awake,180,5,26,3493391937863198522,0.4740565880426011,0.8462299874740482,0.4618105169286272,2.637210648148148,0.9375740149608864,48.0,0.4562546235774582,2.2146238886361123,4.0
4,Processed,Awake,180,5,27,481593493311731884,0.4551301099977766,0.8547819255741098,0.4565966416360117,2.6257466709402957,0.9338032687096978,44.0,0.46842539952776174,2.219041789683397,5.0
4,Processed,Awake,180,5,28,529296332536837143,0.48724772792375176,0.8409679065023912,0.47970186159162537,2.7214269288260318,0.995422402326482,53.0,0.45515509885588623,2.204894392557774,4.0
4,Processed,Awake,180,5,29,4986808939398040629,0.42448246988185506,0.8740189133113709,0.45238601931515315,2.6533329370857976,0.9548021822201954,46.0,0.4630721835446245,2.2165603550726396,5.0
4,Processed,Awake,180,5,30,9642839710173139142,0.48809960614458725,0.8419525966563204,0.4658285957498556,2.68752923292797,0.9862192955033823,43.0,0.47018869262963753,2.227314731473147,5.0
4,Processed,Awake,180,5,31,16523805525055951647,0.43251636605208593,0.8613795000832801,0.4638778260825505,2.6575517431565503,0.9561579802792907,43.0,0.4687218151785081,2.2357135088758113,7.0
4,Processed,Awake,180,5,32,15756671155982272587,0.43889369889259167,0.8580196496207928,0.46732840827329014,2.668798286987471,0.964918248491323,57.0,0.4624388167695254,2.226054294007171,4.0
4,Processed,Awake,180,5,33,16542318455018453706,0.5199141678002943,0.8134641155730102,0.46551951276360726,2.7110271769600756,0.9935202281359687,45.0,0.4405293932852988,2.194923063329168,4.0
4,Processed,Awake,180,5,34,1876570008327513533,0.4646651768945749,0.8538635442909793,0.4727652286707405,2.7087821164174772,0.992953030136258,49.0,0.4531105909058665,2.2126138163103723,4.0
4,Processed,Awake,180,5,35,6123716116177806441,0.4843894689759051,0.8421894671044766,0.46789083796957814,2.6557188461649077,0.9660771896254807,43.0,0.4600168222215466,2.1946962554693354,4.0
4,Processed,Awake,180,5,36,4558269584555166367,0.48809294839840484,0.8358033347457264,0.47823751760759636,2.631206266900839,0.9252135171747662,41.0,0.4797651982691353,2.2129760555315343,5.0
