session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Awake,120,5,23,13938702577886155154,0.6920259906939031,0.6871367808443486,0.5052630364026685,2.7754390413998604,0.9008291782243864,49.0,0.2856120588167401,2.0150645332030455,3.0
19,Processed,Awake,120,5,24,10478416950478246580,0.6641289984169971,0.704978274290803,0.5172895362526257,2.7865580701318082,0.9169481886330325,50.0,0.2787620322707232,2.012289106436159,3.0
19,Processed,Awake,120,5,25,8129179109571144048,0.6154319497613446,0.7323291790162917,0.5061863761224349,2.703050847457627,0.8655938067077416,68.0,0.3208490108723252,2.028161821033816,3.0
19,Processed,Awake,120,5,26,9781305669500520999,0.7118797688789829,0.6717295848664379,0.5271923547471203,2.741387588524787,0.9005858174356861,43.0,0.28343643960204057,2.0129098360655737,3.0
19,Processed,Awake,120,5,27,17826467515681248779,0.6707504753222896,0.7021982197410753,0.47648946238544815,2.7506162968885337,0.8810894757796299,47.0,0.29152143302324507,2.0167678058128393,3.0
19,Processed,Awake,120,5,28,3092683016552449740,0.681125824869865,0.6918182571681765,0.5118879988919923,2.654159186116098,0.8376841508249875,53.0,0.3002181390087948,2.021959656418827,3.0
19,Processed,Awake,120,5,29,10292581694353318473,0.7006236283716643,0.6781389260161965,0.49450612866738997,2.76651385032608,0.9017029675201078,49.0,0.2660545693774382,2.0249923134361136,3.0
19,Processed,Awake,120,5,30,17666276702856954200,0.7281922182093071,0.6537170338949501,0.5297661642159691,2.836660280575984,0.9669796452930546,78.0,0.280683733062487,2.0115802969519003,3.0
19,Processed,Awake,120,5,31,4280757436151562951,0.6847596451806349,0.6942601774251164,0.5003116271554212,2.727318484962879,0.8866016126901674,65.0,0.2920581242353593,2.0144489113561277,3.0
19,Processed,Awake,120,5,32,3063811299433899993,0.6101193678849407,0.7323761390956016,0.5090487292537107,3.045504764535285,1.0555970480425758,57.0,0.30828004893700517,2.0300980466671734,3.0
19,Processed,Awake,120,5,33,5704773693534873930,0.6958659073966398,0.6769851162810906,0.5129382978232266,2.6854794851652666,0.8372201961501717,48.0,0.2947646637889245,2.006836397925507,3.0
19,Processed,Awake,120,5,34,9273077576495208364,0.6982664185105998,0.6816133831689583,0.5224948639228087,2.6909588063960053,0.8834989480569564,44.0,0.28754530135500106,2.0260643272475907,3.0
19,Processed,Awake,120,5,35,10378890846267721164,0.6667196547276546,0.7068383428018665,0.4963066411209344,2.6946359192881313,0.8694709317081084,50.0,0.3033748066757462,2.0198255657586355,3.0
19,Processed,Awake,120,5,36,4630935500273245180,0.7559694555124707,0.6322798870419962,0.5123727522448697,2.754762643499845,0.8944082013390378,55.0,0.2775155236490386,2.019952114924182,3.0
19,Processed,Awake,120,5,37,8999652888640830007,0.6924528085161676,0.6894261668765969,0.5013157591006671,2.829273058884836,0.9088105288723225,51.0,0.3079107130490986,2.022132949291291,3.0
19,Processed,Awake,120,5,38,3103380429629847799,0.7302230766919408,0.6532782845656777,0.5064633780383647,2.7501253446979192,0.8982059572853348,46.0,0.2671683479144064,2.0184862225322635,3.0
19,Processed,Awake,120,7,0,12428602446111515535,0.5756102416806762,0.762570760584758,0.48568823434362085,2.971612174281477,1.0111215123013322,47.0,0.287683802312966,2.012961841308298,3.0
19,Processed,Awake,120,7,1,17636670244928583458,0.6336080916239167,0.7281870111062413,0.4787631864453729,2.943585012773205,0.9844979352873164,56.0,0.2682590429583805,2.015303910517645,3.0
19,Processed,Awake,120,7,2,18419457628901275741,0.6373044900038906,0.7164663478540247,0.49186306871955865,2.94838798948388,1.0083714568681066,67.0,0.24149950370490061,2.022130949504711,3.0
19,Processed,Awake,120,7,3,1825290738026693890,0.6140311595831695,0.7401512590157862,0.5048706170217677,3.0202996616723055,1.023322285240987,67.0,0.2497980194363011,2.0263083980900665,3.0
19,Processed,Awake,120,7,4,5871699984518381164,0.6325880932347705,0.7224214137670325,0.48334525980471366,3.008909326052594,1.0300251014711688,69.0,0.23221993952124836,2.0307847590209436,3.0
19,Processed,Awake,120,7,5,16939729041363645415,0.6143773550024818,0.7439352731974578,0.4902933911959558,3.024563901744393,1.0405161061112338,48.0,0.26660857320929804,2.028050921861282,3.0
19,Processed,Awake,120,7,6,2495132135390970148,0.6223893830316761,0.7371190393924639,0.4738348606911198,2.8505763088459934,0.9203501246102295,47.0,0.2796392050045013,2.029612565445026,3.0
19,Processed,Awake,120,7,7,17179340159765594221,0.654227237803545,0.7093352041260627,0.47199972299808407,2.879726779804239,0.957792026968935,42.0,0.2599778398467256,2.0191833624669444,3.0
19,Processed,Awake,120,7,8,17502023330781068402,0.5958690318110146,0.7412632724849922,0.4924055308049214,2.973238553209283,0.9907604292441261,53.0,0.27084439417372635,2.027868994123747,3.0
19,Processed,Awake,120,7,9,13071961307463027562,0.6159122310108067,0.7299571727176464,0.4872694536137208,2.8504489906150834,0.9426592294336056,57.0,0.2737009764317537,2.025366186958193,3.0
19,Processed,Awake,120,7,10,4548977575213878796,0.6255211709421222,0.735668071376907,0.48571131783661503,2.9232425673798277,0.9741353346650868,63.0,0.2520082638904919,2.02527594842779,3.0
19,Processed,Awake,120,7,11,17489767295907799654,0.6796572419687968,0.6974248739008038,0.4681447796680594,2.853996622572474,0.9397049382726498,49.0,0.2606184067773135,2.0194517730179316,3.0
19,Processed,Awake,120,7,12,16995968108656061756,0.662388564328011,0.7004559501013307,0.4781514738810277,2.9174647887323943,0.9857463004864676,51.0,0.2425498026361349,2.017569124423963,3.0
19,Processed,Awake,120,7,13,3713496862567527525,0.6113132398714761,0.7355121656592843,0.4839454306225618,3.1377684651650077,1.0848617522329471,57.0,0.24803213222224788,2.0230642504118617,3.0
19,Processed,Awake,120,7,14,6142980606836938944,0.6479215882876127,0.7189833968288928,0.47853235151543133,2.8846448201488903,0.9521883335656925,70.0,0.24054730961889154,2.0317313316435954,3.0
19,Processed,Awake,120,7,15,13189799969098716132,0.6438472633761111,0.7201908225807822,0.5018235959465386,2.9737364065385403,0.9781080562497478,47.0,0.259596962212322,2.016496324188632,3.0
19,Processed,Awake,120,7,16,3578927395058174132,0.6563726773072385,0.7060968979413327,0.48350684425567275,3.012512584495901,1.0223351834484697,54.0,0.24420027238521733,2.0213040363028423,3.0
19,Processed,Awake,120,7,17,18043443976245834764,0.646149540228818,0.7187604174250146,0.49836107199741464,2.983417397913356,1.008039699277223,53.0,0.24309226472149767,2.0266538369016116,3.0
19,Processed,Awake,120,7,18,5210298435161828772,0.6720537937773748,0.700407053889704,0.4681678631610535,2.8553428128959593,0.9457376012300608,56.0,0.2478186099120519,2.0150626437051287,3.0
19,Processed,Awake,120,7,19,9852082565688063822,0.6601598876445249,0.7051615276144577,0.49744927402414535,3.012090292822699,1.0285194806332743,64.0,0.2589102282957457,2.0132376037693516,3.0
19,Processed,Awake,120,7,20,3741448607545921062,0.6450622065092573,0.7097162381744906,0.517324161492117,3.128717018009214,1.0885700197057167,54.0,0.19731769811407862,2.006572769953052,3.0
19,Processed,Awake,120,7,21,15243882896104232932,0.6885045936026487,0.689912987156879,0.5149581034602156,2.972881130063966,0.9963336269215453,73.0,0.22007225133307173,2.0066828036202904,3.0
19,Processed,Awake,120,7,22,12621373234315921191,0.6427102585487855,0.7163108899782991,0.46557097019921057,2.8683780132261965,0.938441781796705,61.0,0.26425982779714224,2.0227935329976146,3.0
19,Processed,Awake,120,7,23,8947674146270882471,0.6321792382393061,0.7231598402338538,0.48775420696659816,3.1278217748501222,1.0762517750271914,56.0,0.21064841531820594,2.0133480419194707,3.0
19,Processed,Awake,120,7,24,6301526325648886339,0.6207540998920903,0.7271315537949531,0.5098335680155122,2.897540177107248,0.9701748549034844,45.0,0.2440502296807553,2.014768937589328,3.0
19,Processed,Awake,120,7,25,9120896155454849092,0.6086776428604493,0.735425170299789,0.5193670506221001,3.0657446518599265,1.0281316218061471,61.0,0.24698760416426213,2.018630317894538,3.0
19,Processed,Awake,120,7,26,15040774725814159168,0.6404486674813872,0.7136090552216392,0.4781168486415364,3.00813303318568,1.007935355092821,52.0,0.23461485191939244,2.0127234021486213,3.0
19,Processed,Awake,120,7,27,2978862477515077390,0.5831671977475267,0.7472050821274497,0.4880081253895339,2.7925500297206263,0.8838084607969501,59.0,0.29553218993098035,2.0267938417698974,3.0
19,Processed,Awake,120,7,28,3529807535019185098,0.6581304062450218,0.7093678769228441,0.4991228272662219,2.988390574251952,1.0129801089536392,61.0,0.2368885759793172,2.009939773784459,3.0
19,Processed,Awake,120,7,29,8441129154252033779,0.6633600096364113,0.7021003004612993,0.4560951963251079,2.945073781487554,1.0171679590704121,45.0,0.25200249301724337,2.009664503658705,3.0
19,Processed,Awake,120,7,30,837788647059246016,0.6292084088186957,0.7322295872791297,0.4496664435262344,2.8301612668894376,0.9194207210907983,49.0,0.3201334225895062,2.0148917623129448,3.0
19,Processed,Awake,120,7,31,14459534973343678673,0.6268317332723392,0.7277421740631355,0.4809330347868239,2.9157511720663356,0.9701113772869732,61.0,0.2573059255326516,2.0258530601117726,3.0
19,Processed,Awake,120,7,32,8752483961811081659,0.6138118275312793,0.7396982648242841,0.4830567161422866,2.9601103331211545,0.9924201242889423,56.0,0.27595161699868426,2.0207065584854633,3.0
19,Processed,Awake,120,7,33,5280114724450975530,0.6528984522231341,0.7100191399977215,0.47414648784654095,2.8310247398525257,0.9319082058362873,48.0,0.2624131483576095,2.018286728806036,3.0
19,Processed,Awake,120,7,34,14645929636394427308,0.6304407924152936,0.7322937020926017,0.4865538653309019,2.967896367220501,1.0209149786381413,46.0,0.24328270353869946,2.0448680636398913,3.0
19,Processed,Awake,120,7,35,14264545230436027591,0.6330593956467162,0.7232679591407584,0.5016966367350707,2.936828592662658,0.994214904387927,47.0,0.21383393735140002,2.016215039721406,3.0
19,Processed,Awake,120,7,36,12073762450654142443,0.6483172669711601,0.7230029352590157,0.478924770896332,2.929610279582039,0.9738589963717625,48.0,0.23558435862514715,2.030388938625286,3.0
19,Processed,Awake,120,7,37,7790949617142440280,0.612279845067461,0.745396731353035,0.4925786570023776,2.9344059405940595,0.9690283085222212,57.0,0.27303732600817154,2.021232057416268,3.0
19,Processed,Awake,120,7,38,5731513116527469843,0.6829398701704383,0.6864944467435251,0.47625862745550657,2.856035437430786,0.9095459990405157,48.0,0.269280487523372,2.031697653154526,3.0
19,Processed,Awake,120,8,0,16329418216149926280,0.6237996288774965,0.7248282099412549,0.4712495094757739,2.9108148570613817,0.9706347158090164,65.0,0.27560536460377183,2.0268217120061114,3.0
19,Processed,Awake,120,8,1,5471347695129125384,0.666455441666331,0.7051659915195442,0.48626532166847486,2.8540170708576076,0.9288333967163741,50.0,0.3145587590314166,2.025115173131223,3.0
19,Processed,Awake,120,8,2,6794610712173643770,0.667203379075174,0.7031002292875654,0.4598808891761501,2.835135904368863,0.918924617143055,47.0,0.30935343136123356,2.0132952752948245,3.0
19,Processed,Awake,120,8,3,10745392485044810094,0.6694882432882671,0.702211061437833,0.4788093534313612,2.889531239116807,0.9549025275159276,62.0,0.29268137854620163,2.0147380129503834,3.0
19,Processed,Awake,120,8,4,1781784076480218715,0.6280871653925355,0.7292617067683299,0.48748874679716536,2.8381265958876494,0.9348248440301788,50.0,0.3168844209505782,2.0158223201174743,3.0
19,Processed,Awake,120,8,5,182204603303907802,0.6825634251815771,0.6933977918088045,0.4625816578564668,2.8578864803194524,0.9497534822741399,41.0,0.27033655732785483,2.021708169694877,3.0
19,Processed,Awake,120,8,6,4643817277077567896,0.6888921914571632,0.678878088043779,0.47017612705154543,2.750270051309749,0.8713464646552822,47.0,0.32194547678954777,2.012626718135575,3.0
19,Processed,Awake,120,8,7,3473564421812062095,0.6804277743136238,0.6884434490867883,0.4618083608411625,2.8005879470847623,0.8926017117453349,60.0,0.2812492786408439,2.022492426443126,3.0
19,Processed,Awake,120,8,8,4257912384111172977,0.6252911083538081,0.7206674272149336,0.4759585420465825,2.897962052002811,0.9615479127795911,58.0,0.29984880312088824,2.0153207664261887,3.0
19,Processed,Awake,120,8,9,17591335507136508298,0.6421972269535796,0.7096336572176295,0.47655871286443063,2.9482327740092824,0.9702496437645821,52.0,0.2773885644375707,2.0135304959785523,3.0
19,Processed,Awake,120,8,10,3261110840178280709,0.657556334178412,0.7082400852019679,0.4697375406846564,2.9468539569908043,0.9553905387757085,87.0,0.3112866738994945,2.024736308697121,3.0
19,Processed,Awake,120,8,11,3097370416383592390,0.6415824889867563,0.7145709157874475,0.48334525980471366,2.8447795666055296,0.9205888748999815,49.0,0.31867339165762565,2.0269794075542342,3.0
19,Processed,Awake,120,8,12,13870492486365304726,0.6178744555333473,0.724337988974527,0.4775282195701854,2.9896668834453357,1.0127224144021167,57.0,0.25998361071997417,2.0155243378668577,3.0
19,Processed,Awake,120,8,13,9474041789814799202,0.6930456857597895,0.6861104632844564,0.4691604533598024,2.906614229531641,0.9642744562520471,51.0,0.2848618452944299,2.0242772196022143,3.0
19,Processed,Awake,120,8,14,13469720247962589455,0.693858203496835,0.6781045638167478,0.5031508967937028,2.8390752197981115,0.9105413829960498,52.0,0.3062660141732647,2.0153034100402523,3.0
19,Processed,Awake,120,8,15,15115667791553206017,0.626852274140083,0.7314884612009557,0.47765517878165326,2.8661957199252024,0.9348374616227325,48.0,0.31502042889129983,2.029746411839072,3.0
19,Processed,Awake,120,8,16,1568641830246024025,0.6165178289633203,0.7369398073987458,0.489312342743704,2.782189263682898,0.877602538536387,43.0,0.35122111677939105,2.0209530134484477,3.0
19,Processed,Awake,120,8,17,10717266533729199682,0.7289046489825524,0.6480816478460791,0.4726345190554235,2.8494885533365806,0.9310933002720472,64.0,0.2674222663373422,2.0068424927460917,3.0
19,Processed,Awake,120,8,18,633719400686062568,0.7288745334101125,0.650172025520215,0.4597423882181852,2.7673336112269,0.8933682943625224,46.0,0.2655351907850696,2.0130813317583236,3.0
19,Processed,Awake,120,8,19,14233692995137362318,0.6033378317644486,0.7553806170979692,0.4593845940767757,2.693145679680628,0.8597094364228535,38.0,0.33080376722605664,2.0267651946398897,3.0
19,Processed,Awake,120,8,20,13182144672550813519,0.6945710237015462,0.682232578463523,0.4685371990489601,2.8411954087346025,0.9205978372238541,50.0,0.2995487177119642,2.0163539602998872,3.0
19,Processed,Awake,120,8,21,14382777561903998870,0.6612677906898833,0.7051202143453721,0.473869485930611,2.8890999929631973,0.9700904889332378,51.0,0.2687726506775005,2.020125786163522,3.0
19,Processed,Awake,120,8,22,13462302686967145685,0.6358700498220238,0.7232810237741745,0.4612312735163085,2.7474733585424547,0.8698451701776834,47.0,0.3233247154959488,2.018627274364979,3.0
19,Processed,Awake,120,8,23,9653359050635884825,0.6263825219237193,0.7352620856637654,0.46844486507698346,2.8552233556102706,0.9280849362831666,52.0,0.3389522402529951,2.0174835983924706,3.0
19,Processed,Awake,120,8,24,6377652114978816014,0.6069975595883577,0.7407954279647365,0.4852496479767318,2.8036142971459057,0.9044480945147334,49.0,0.3092553265160084,2.01857013711014,3.0
19,Processed,Awake,120,8,25,10329949854382498842,0.6461355914708591,0.7135630250540299,0.48074836684287064,2.787645562842993,0.8859417183214304,47.0,0.30287851157637175,2.022504816955684,3.0
19,Processed,Awake,120,8,26,13556800792362332984,0.6032959878402337,0.750263387805434,0.4739849033955818,2.826164751221526,0.9354508763528144,53.0,0.3462523949123981,2.041302350899874,3.0
19,Processed,Awake,120,8,27,1793711811215581161,0.5916003197210395,0.7511657262173643,0.4775743865561737,2.967228397275009,1.0108417924390645,51.0,0.3180097412340435,2.025136893168204,3.0
19,Processed,Awake,120,8,28,7807280039000857039,0.6551422918469786,0.7061446759401423,0.4670252302578426,2.8626812875840115,0.9433098045104256,49.0,0.2989427760208675,2.027316844082655,3.0
19,Processed,Awake,120,8,29,10058136529338508246,0.6198834943629351,0.7396685158446716,0.4576417903557166,2.8666136495083863,0.9623686170235457,44.0,0.30328824357701806,2.02368117058144,3.0
19,Processed,Awake,120,8,30,552064074121695958,0.616277752982096,0.7288197224788652,0.4852381062302348,2.771756329113924,0.8823649961692117,46.0,0.3048059832413841,2.017494270435447,3.0
19,Processed,Awake,120,8,31,4785071189529921629,0.6745227317389794,0.6928811148773409,0.4835876364811523,2.81844477330822,0.905732202952323,47.0,0.2912328893608181,2.0085170739473055,3.0
19,Processed,Awake,120,8,32,9812843984716536225,0.6767308298642885,0.6960138699248185,0.45019736386510006,2.833297014600131,0.9127717288980886,61.0,0.3032132222247871,2.013566337088986,3.0
19,Processed,Awake,120,8,33,6731089461875250787,0.6553697928656155,0.6983789805763527,0.4682832806260243,2.9122164800459376,0.9567704630672269,50.0,0.2611608688626763,2.014915405164737,3.0
19,Processed,Awake,120,8,34,5041611372063853772,0.6796881729245369,0.6935655881150964,0.46641351769349737,2.8565066798614547,0.9522155226781875,44.0,0.28174557374021836,2.0133613757268343,3.0
19,Processed,Awake,120,8,35,829510126410566706,0.6734392488890164,0.7010211001423934,0.48863137970037623,2.9461377870563674,0.9887567277520422,50.0,0.2755822811107777,2.0140868831716574,3.0
19,Processed,Awake,120,8,36,10399436793925223528,0.6571670580794543,0.7075321808148534,0.47643175365296275,2.861232411450752,0.9442198499678993,64.0,0.3071085616675515,2.009477778197334,3.0
19,Processed,Awake,120,8,37,16727142189545597776,0.6205249598515661,0.7244482290403327,0.48605757023152746,2.8305551821481383,0.9476287665792748,50.0,0.2798123312019575,2.015169776817256,3.0
19,Processed,Awake,120,8,38,3971247413727705301,0.6553861902432611,0.7087327658144945,0.46085039588190485,2.8382854705715097,0.9344939448299061,40.0,0.3122273262390065,2.020766415178905,3.0
19,Processed,Awake,120,9,0,4176494396412669553,0.6657652173048172,0.7105254083263011,0.5102721543824011,2.7438093464904116,0.9058123642138719,52.0,0.3048925463401122,2.027048802946593,3.0
19,Processed,Awake,120,9,1,14763864935408139386,0.6688142424925536,0.7056487627122147,0.46061956095196327,2.620248178057908,0.8026315417769794,53.0,0.3257773366265783,2.0379047687809106,3.0
19,Processed,Awake,120,9,2,15014895296934893906,0.6179208062948692,0.7466504758056612,0.4908358532813185,2.7049357588093117,0.8739608913213701,46.0,0.32818956164446805,2.0427442528735633,3.0
19,Processed,Awake,120,9,3,15294587342193412775,0.6402873151953724,0.7309333008250334,0.44646937974654327,2.7382317547957813,0.8936829456552592,47.0,0.309411140093719,2.0279900143732505,3.0
19,Processed,Awake,120,9,4,7981979559732381870,0.7050749321211138,0.6712153024789299,0.5062787100944115,2.7673332912749986,0.9202846159806791,66.0,0.26202072897670875,2.0339560094969316,3.0
19,Processed,Awake,120,9,5,7224107147636402045,0.5761389576857396,0.7619166435964342,0.5005309203388657,2.7714084867075663,0.9361122465924445,42.0,0.3030343251540823,2.024013259327783,3.0
19,Processed,Awake,120,9,6,9714149746924069310,0.6127975320042697,0.7401890938311553,0.46884882620438123,2.7707523361298683,0.9304608649897402,51.0,0.3292283188292052,2.0309718761124955,3.0
19,Processed,Awake,120,9,7,4273787220803417218,0.6756470783215884,0.6973100339375617,0.4563375730015466,2.7222528229137977,0.8816840638669223,43.0,0.31596108123081185,2.0205557810827766,3.0
19,Processed,Awake,120,9,8,14934058113239853558,0.688003518360679,0.6993569799354874,0.462743242307426,2.635616618459111,0.85241575996123,52.0,0.3401872071281826,2.0456327862025887,3.0
19,Processed,Awake,120,9,9,7048413154665793142,0.673822473237582,0.7008080602288861,0.4825719627894093,2.73811394891945,0.8970733644934132,53.0,0.29895431776736453,2.022882580342848,3.0
19,Processed,Awake,120,9,10,17369402450218042888,0.6732906175853274,0.7086743955066965,0.5000115417464971,2.7455478800937954,0.8997221106549741,49.0,0.31767503058562824,2.0277747080708735,3.0
19,Processed,Awake,120,9,11,13918940945014394611,0.668009740097633,0.7143890439920663,0.4801828212645137,2.6985794901731857,0.8769699280650328,49.0,0.32186468456406825,2.0192607074327507,3.0
19,Processed,Awake,120,9,12,14019894908657233942,0.5877615049024602,0.7533466685419584,0.49024722420996747,2.7919021953463914,0.9552428594874416,53.0,0.3199256711525588,2.035243584566247,3.0
19,Processed,Awake,120,9,13,9306096686696310982,0.6344142672822506,0.734209446452851,0.47771288751413865,2.7054055820641874,0.8963903903891671,53.0,0.3143856328339604,2.0303369111508647,3.0
19,Processed,Awake,120,9,14,9427907680586443825,0.6371075680307399,0.734466052501689,0.49455229565337827,2.765165203923593,0.9301468032173744,54.0,0.32355555042589046,2.039986901469946,3.0
19,Processed,Awake,120,9,15,11657142484164436916,0.6014924061201342,0.7542806071641197,0.48416472380600634,2.775506153235411,0.9209109101056921,54.0,0.3206931972946146,2.0378818438519932,3.0
19,Processed,Awake,120,9,16,8842823513071625693,0.622333890243314,0.7387242189545898,0.4974146487846541,2.801963461413432,0.943535988702549,37.0,0.3143625493409663,2.041601079379357,3.0
19,Processed,Awake,120,9,17,11251990743489241929,0.5950020926825106,0.7483006826788942,0.5078022206320261,2.8649475809077294,0.9740748983464316,57.0,0.31265437085939846,2.0264821395174866,3.0
19,Processed,Awake,120,9,18,8097937723041765448,0.645640922016703,0.7235675286673666,0.4788093534313612,2.769913867930827,0.9405466897021235,65.0,0.3098439555873595,2.042414790018259,3.0
19,Processed,Awake,120,9,19,10593224897632946095,0.6654868580143521,0.7102867311311927,0.4790171048683087,2.6671165092217723,0.8630538291249414,52.0,0.32530412502019806,2.027770783121695,3.0
19,Processed,Awake,120,9,20,2387814851233160840,0.6325996149872499,0.734211630858065,0.48217954340850855,2.7493912471207635,0.9215894425164735,47.0,0.3035537037464509,2.0473688307644404,3.0
19,Processed,Awake,120,9,21,11812933886547287321,0.615524914902977,0.740558646630374,0.45371759654670946,2.694933845204634,0.8870650747462021,51.0,0.3152743473142356,2.034029561785621,3.0
19,Processed,Awake,120,9,22,2167080796743208422,0.6876397048139262,0.6933236154247927,0.48213337642252024,2.7713792874676573,0.9168624469006896,51.0,0.3127063087186353,2.0368755403525918,3.0
19,Processed,Awake,120,9,23,8851667199071193393,0.6331032938088101,0.7359275245120425,0.4568454098474181,2.6963215258855584,0.8738383410964223,51.0,0.33069989150758294,2.05482644865175,3.0
19,Processed,Awake,120,9,24,8814549674045756180,0.6633130327464122,0.7077903390433188,0.4772165924147642,2.710212375458836,0.873430096081028,59.0,0.30394612312735164,2.0261983534661847,3.0
19,Processed,Awake,120,9,25,1690697273300616177,0.6442933923452284,0.7246259792906518,0.47632787793448905,2.7387351516358085,0.9024197270854022,54.0,0.32956302947762056,2.0397171226516178,3.0
19,Processed,Awake,120,9,26,7085276801225791120,0.6726859925710458,0.7016900770694249,0.47585466632810874,2.7255238976664242,0.8750227645962104,49.0,0.3073047713580019,2.0364449883360742,3.0
19,Processed,Awake,120,9,27,6774048863950489700,0.6010522461339103,0.758602780881577,0.5094757738741026,2.789383886255924,0.9458862607136317,45.0,0.3461600609404215,2.0453507007194736,3.0
19,Processed,Awake,120,9,28,12616901829160199628,0.6272573331473844,0.7314958672472797,0.4796288174326539,2.660265027847129,0.8360235881580577,51.0,0.31531474342697535,2.0308121167069317,3.0
19,Processed,Awake,120,9,29,13230045027011929920,0.6904470598869021,0.6936044463879684,0.5001038757184737,2.7256715103478646,0.8934209740140122,52.0,0.3035075367604626,2.022263236820856,3.0
19,Processed,Awake,120,9,30,12076264252554831780,0.6906841297620204,0.6925940148820683,0.48274508898686547,2.759152978428656,0.914263369038832,46.0,0.30814731885228874,2.021694684234439,3.0
19,Processed,Awake,120,9,31,32914593168659632,0.703155956626214,0.6740783741281877,0.4964105168394081,2.713907117617365,0.8975589186679834,51.0,0.29915629833106344,2.0224328963795255,3.0
19,Processed,Awake,120,9,32,10827081731050629101,0.6186712708905281,0.7392379265974637,0.4877426652201011,2.733794798809678,0.922574785632839,45.0,0.3126485999861499,2.0400271114960273,3.0
19,Processed,Awake,120,9,33,14802629179615336732,0.648079351325904,0.7214689730972923,0.46798319521710025,2.757736516357206,0.92628204500399,52.0,0.31517624246901044,2.0234522618650663,3.0
19,Processed,Awake,120,9,34,15247831742208239491,0.6929847136220395,0.6839363036278556,0.49035109992844117,2.656806953911575,0.854030298111691,49.0,0.3119849495625678,2.0256285361010153,3.0
19,Processed,Awake,120,9,35,6951090922117707491,0.6706562285498623,0.7083808135091056,0.4842801412709771,2.751951203515446,0.9242088300347499,52.0,0.3231111931857529,2.027741561639867,3.0
19,Processed,Awake,120,9,36,13453580297662107568,0.6692427826495204,0.7140821672485876,0.4865192400914106,2.800863787375415,0.9480736283042356,51.0,0.3131506659587729,2.0246250279829865,3.0
19,Processed,Awake,120,9,37,11483542374150336650,0.5720853338746112,0.764058041796738,0.4705570046859491,2.7167321916438993,0.9222300958316609,48.0,0.3045866900579396,2.0253261703760552,3.0
19,Processed,Awake,120,9,38,13260730713177613346,0.6395172069811538,0.7265646779310724,0.49738002354516286,2.8597783529099474,0.9901118352940238,79.0,0.27423766764386787,2.0362070443054248,3.0
19,Processed,Awake,120,10,0,17753802506835106655,0.727836988572346,0.640087817615687,0.5337826919969529,2.959114466696526,0.9778745728586603,63.0,0.24528519655594286,2.00301602262017,3.0
19,Processed,Awake,120,10,1,9038165605621739163,0.713635485747511,0.6516779460459245,0.5311973407816071,3.084098371641091,1.0229252025979034,71.0,0.24012026499849956,2.001876353139283,3.0
19,Processed,Awake,120,10,2,16708775704358889132,0.7505051595871768,0.6247729398474869,0.5273770226910736,2.9133511859219587,0.942499735690493,66.0,0.22647214976570254,2.002347058523394,3.0
19,Processed,Awake,120,10,3,14442182005863574846,0.6916663589314055,0.6579896728712137,0.49540638489416217,2.9335019136139966,0.9717289043904243,62.0,0.2628921308372383,2.002241561181435,3.0
19,Processed,Awake,120,10,4,13153042780332822056,0.7926788776613728,0.5822306559640531,0.5119572493709749,2.7745668355538875,0.8771169938537302,47.0,0.24944599616814017,2.0012500578730497,3.0
19,Processed,Awake,120,10,5,6882577324142328710,0.7257910820657884,0.6413258030964948,0.5367835460861937,2.9318539998739204,0.9435151881860095,62.0,0.2353304402022114,2.0009322865554466,3.0
19,Processed,Awake,120,10,6,1734152956537663245,0.76309244846803,0.6070205353941877,0.5247916714757277,3.0757627003991073,1.0028372491425688,54.0,0.21441679554950255,2.0021015195602976,3.0
19,Processed,Awake,120,10,7,14472644299608264333,0.7339734813697256,0.6465569623992606,0.5163315712933682,3.0754846693249003,1.0539498793501365,52.0,0.23531312758246578,2.001472537181564,3.0
19,Processed,Awake,120,10,8,16002166903667340195,0.7323375417528631,0.6381961562115208,0.5199556796934512,2.80248833592535,0.8844810510915196,56.0,0.2344532674684333,2.003600138087488,3.0
19,Processed,Awake,120,10,9,13254534110609482090,0.7195285442844727,0.6503339541431529,0.53984210890792,2.9145687936191425,0.9426823402066232,74.0,0.24846494771588837,2.0018132787799887,3.0
19,Processed,Awake,120,10,10,6857033692901313737,0.7235220133443505,0.6452845882854814,0.534221278363842,2.923757185269408,0.9391512940534721,52.0,0.22554881004593616,2.0024592683676605,3.0
19,Processed,Awake,120,10,11,6067276019808165578,0.7191300012291091,0.6438173810233442,0.5253803005470787,2.948377485588445,0.9832659586316119,52.0,0.21813323792156228,2.0027021299141676,3.0
19,Processed,Awake,120,10,12,6785506906486653144,0.7191126144534195,0.6480743726466798,0.5020313473834861,2.772628760836308,0.8969446255977359,50.0,0.23007317467279148,2.0033164162604895,3.0
19,Processed,Awake,120,10,13,8538397326004303495,0.7066622495060814,0.6450663222586122,0.5357101636619653,2.9663833322681663,0.9597247729133216,72.0,0.2703827243138432,2.0034636107072608,3.0
19,Processed,Awake,120,10,14,11595078414743314599,0.7419531624412935,0.6238578729195334,0.5098335680155122,2.8850499640781138,0.9508813420553093,81.0,0.21319337042081207,2.001354352890189,3.0
