session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Awake,120,11,18,15502828957048693306,0.39066768239921157,0.8997546790672474,0.413079107130491,2.6323918799646955,0.8669122737222392,77.0,0.4485584358625147,2.198874084132507,5.0
9,Processed,Awake,120,11,19,15585790274543399093,0.37151761743996625,0.904133866822624,0.3912536645045128,2.61546176992516,0.8567049123982491,42.0,0.3973188522887283,2.171276293796714,5.0
9,Processed,Awake,120,11,20,11394214095699642408,0.35121372531057404,0.9039620761886383,0.4133791925394151,2.60878432515114,0.8400855260952553,36.0,0.4346506313335334,2.156811087884081,5.0
9,Processed,Awake,120,11,21,13376832281286836616,0.3519674355412653,0.9128384084721693,0.37548763878950164,2.622571543732366,0.840881299024971,57.0,0.39068234805290736,2.157187012076602,8.0
9,Processed,Awake,120,11,22,11042321540653038090,0.3488552056688435,0.9196565767798445,0.40010618406777315,2.544106854542786,0.8280925409669532,43.0,0.43357724890930494,2.2126932705050804,6.0
9,Processed,Awake,120,11,23,1713863615189069866,0.3310632727151999,0.9183793143799291,0.39008794810830777,2.6297852474323062,0.8831972922402912,47.0,0.4443976362503174,2.2289212422935543,5.0
9,Processed,Awake,120,11,24,8800636026358297458,0.3714298542383312,0.9026347623773443,0.4125366450451282,2.6822002101155635,0.8710822751673241,50.0,0.4309861268207105,2.177981918926801,5.0
9,Processed,Awake,120,11,25,8493680408084875831,0.3489106344327606,0.9166244739346383,0.3852288728330371,2.6285241770357537,0.8742749520659236,42.0,0.40097181505505414,2.202700989094598,6.0
9,Processed,Awake,120,11,26,16807838223337261469,0.2602118547169895,0.955683105899499,0.4210313704669791,2.64091797581988,0.8528870338594863,40.0,0.4823295861129706,2.243457254059858,5.0
9,Processed,Awake,120,11,27,12157519771359713372,0.31192790596119047,0.9324445713360073,0.4132753168209413,2.647467652495379,0.8639755324620567,39.0,0.43149396366658205,2.196240270230577,5.0
9,Processed,Awake,120,11,28,482511707597187709,0.441444784875444,0.8862182694302952,0.3928002585351215,2.567946879951709,0.8160613278681619,39.0,0.4067022921908543,2.1673278592736107,4.0
9,Processed,Awake,120,11,29,16650257268397215938,0.4192457869542088,0.8884593958684875,0.3984557143186907,2.6601171212821697,0.8696463275717033,35.0,0.42228364996191226,2.1683408895605534,5.0
9,Processed,Awake,120,11,30,16372477668559109601,0.3467050341522994,0.9156698774941778,0.42922601047990583,2.6119539261132183,0.8297207371054374,40.0,0.4633664966182683,2.200317877891045,4.0
9,Processed,Awake,120,11,31,10284195189026604415,0.3420847578775277,0.9204146079364227,0.40602710002077513,2.673989054423837,0.8865659210945369,45.0,0.42844117171810436,2.212480629395637,6.0
9,Processed,Awake,120,11,32,6259989551269806199,0.3057228951520711,0.9328206052486055,0.4109438840285312,2.7346390168970816,0.9364957879397731,50.0,0.4604810599939983,2.2242849974912193,5.0
9,Processed,Awake,120,11,33,5993354192407678618,0.35697241049326367,0.9072155736980326,0.39865192400914107,2.638655462184874,0.8803171982105216,63.0,0.4482756630733363,2.2121945662698637,6.0
9,Processed,Awake,120,11,34,5034881212126276463,0.36704387171651587,0.9111258572225184,0.3992636365734863,2.525958378970427,0.7677782362126613,56.0,0.4227453198217954,2.1714192553948304,8.0
9,Processed,Awake,120,11,35,14910307800257094402,0.3155154688544782,0.9300927257237412,0.396193532005263,2.6290112583288656,0.8817600911577411,32.0,0.44783707670644723,2.208080808080808,7.0
9,Processed,Awake,120,11,36,91438571676613064,0.4148284635658239,0.8918683004035868,0.4134253595254034,2.5996080992815154,0.8173941466264362,37.0,0.4261732185314282,2.1810744558315367,5.0
9,Processed,Awake,120,11,37,16012645661533567871,0.3339198846719358,0.930066220195807,0.40449204773666353,2.6499810964083177,0.8672281161434349,38.0,0.4637762286189146,2.242890234712958,5.0
9,Processed,Awake,120,11,38,18151971277939401463,0.39565048040030665,0.8811193881561508,0.40325708086147594,2.6618162425719945,0.8715688136273221,54.0,0.43205950924493897,2.166097673880338,4.0
9,Processed,Awake,120,12,0,12480799043705029347,0.5454864995562452,0.8091448801906928,0.4159991689942522,2.7455057891529555,0.8738596763886365,49.0,0.3254945638373999,2.085678364086825,4.0
9,Processed,Awake,120,12,1,3189704318257692932,0.5477979361269535,0.8072018091583907,0.42478243807853006,2.734933491862971,0.8476291374491605,49.0,0.3308672468317906,2.071315028901734,3.0
9,Processed,Awake,120,12,2,10417796363946836087,0.490313718004071,0.8374365214488182,0.457260912721313,2.7608362369337978,0.8745016858376203,49.0,0.336557327854851,2.0997299729972996,4.0
9,Processed,Awake,120,12,3,11418332064474329278,0.541835206580776,0.8113864308027444,0.42485168855751254,2.673979369460991,0.7959597217711993,44.0,0.3566226541400245,2.114959444197269,3.0
9,Processed,Awake,120,12,4,10989422998038838286,0.5722959793884471,0.7913608323261664,0.4336464993882874,2.7283421683247404,0.8449969894254508,35.0,0.3317790448050599,2.0905421621031963,3.0
9,Processed,Awake,120,12,5,5785583330711841452,0.5409639744575118,0.801418495877452,0.4223702130606403,2.776766067228166,0.8699604001831882,48.0,0.35404884467117564,2.097900424018602,4.0
9,Processed,Awake,120,12,6,16253892994067473738,0.5870966952364944,0.7831949327325769,0.4256134438263198,2.713665464714107,0.8482684984873767,43.0,0.3214434108169248,2.065984199399132,4.0
9,Processed,Awake,120,12,7,2243442216318901963,0.4923717612909369,0.8215603052319689,0.4245746866415826,2.719449988911067,0.8622728622823418,36.0,0.3069181228503497,2.079937426671881,3.0
9,Processed,Awake,120,12,8,2731715405974574255,0.4864807754489902,0.8267613866634431,0.42699845340596937,2.7528833990624304,0.8742737622282775,50.0,0.28981902541492577,2.068325027799514,3.0
9,Processed,Awake,120,12,9,6805618610362370661,0.5867845725211288,0.772863746105868,0.41640313012165003,2.6680964354385446,0.8223866832641424,44.0,0.3352011726414441,2.0977644551988153,4.0
9,Processed,Awake,120,12,10,8032502561087652932,0.545762053892522,0.8111116606580829,0.42839500473211606,2.709270072992701,0.8211389030519665,52.0,0.3532928602756169,2.0831631958622565,4.0
9,Processed,Awake,120,12,11,2271435184118281573,0.5696145550214382,0.7844662141202042,0.4216661665243185,2.6445168295331163,0.825491187252403,40.0,0.3411451720874403,2.0694181894559964,4.0
9,Processed,Awake,120,12,12,9000227688837910904,0.5859884890524919,0.7809337219529467,0.46079268714941946,2.7375205704882064,0.8353995246320914,91.0,0.3897070704739041,2.113218174990612,4.0
9,Processed,Awake,120,12,13,565718722543139720,0.5018233084478085,0.821889106933522,0.40958195794187574,2.710379592148476,0.8562894900312301,46.0,0.33745758408162324,2.0739111930770324,4.0
9,Processed,Awake,120,12,14,16967221073901814636,0.5994521111178145,0.7763230520882529,0.4275639989843263,2.729114483571534,0.8545123605825572,44.0,0.3066526626809169,2.049365575224652,4.0
9,Processed,Awake,120,12,15,13918797641490185154,0.5363228550898197,0.809848834019029,0.44884697952494174,2.795155609861281,0.8922553820388317,49.0,0.35845202095981166,2.095260583572272,4.0
9,Processed,Awake,120,12,16,16241684545774220862,0.5351726847397243,0.8004532152890065,0.4366473534775282,2.6897973693565587,0.8356055623480472,46.0,0.3057581773273932,2.091792017055549,3.0
9,Processed,Awake,120,12,17,14840744623509831770,0.5750552565896601,0.794633611016188,0.4244592691766118,2.689877121123464,0.8255523756454315,36.0,0.353806467994737,2.1251689833269785,4.0
9,Processed,Awake,120,12,18,7269861654298961237,0.5804681377915686,0.7833731312597818,0.44121788509037185,2.7901613020947376,0.8875356262269422,43.0,0.34138754876387895,2.0846812559467174,4.0
9,Processed,Awake,120,12,19,17845920519494124257,0.5439984129627433,0.8056034923245886,0.43480067403799544,2.663084971016542,0.8097079571227079,46.0,0.37111908774035685,2.1060060256746134,3.0
9,Processed,Awake,120,12,20,6879057428725267363,0.48322522666484624,0.8321703009307797,0.4330694120634334,2.7314551940016014,0.8513062963317859,41.0,0.3340700814847303,2.0738339184638535,4.0
9,Processed,Awake,120,12,21,1692558332700374459,0.49891161965606945,0.8308403403125739,0.42368597216130743,2.636761959488579,0.7969292637966906,48.0,0.3494667713118349,2.1141251221896384,4.0
9,Processed,Awake,120,12,22,5236886993008340146,0.6191692766585779,0.7539631611049338,0.4138524041457953,2.6499889143448376,0.7995196888960552,40.0,0.31287366404284295,2.065292750752352,4.0
9,Processed,Awake,120,12,23,8703323232465076611,0.4986640091315919,0.8249529156439922,0.4054500126959211,2.630006738039979,0.8018191715079803,49.0,0.3535236952055585,2.089786450160333,4.0
9,Processed,Awake,120,12,24,9238089706118520781,0.5064682950281915,0.8268200673156747,0.40741210960042473,2.6687079458682996,0.8214334363161002,41.0,0.3601198033286397,2.0725696635557473,4.0
9,Processed,Awake,120,12,25,16966764894700616613,0.5903920569288714,0.7780863398397923,0.43979825027123104,2.6517049408489908,0.8104458420456147,121.0,0.3703053946123127,2.1031103536429483,4.0
9,Processed,Awake,120,12,26,7585989500572669718,0.5469660120368138,0.8059011909372384,0.448743103806468,2.7615597698700194,0.8651518567783357,48.0,0.3310923108884836,2.0967364689544277,4.0
9,Processed,Awake,120,12,27,16613140395710135404,0.5323945634284498,0.8126501041024038,0.42833729599963066,2.7594616700126404,0.9030718589331502,43.0,0.3514000138500958,2.0851282402492894,4.0
9,Processed,Awake,120,12,28,4953101351491786257,0.4689793294434923,0.844539459453661,0.41281364696105816,2.676769944619069,0.8158616690953666,56.0,0.3336141824980956,2.091988130563798,4.0
9,Processed,Awake,120,12,29,6419559889690327970,0.5310009654350004,0.8156304039905957,0.4123750605941691,2.634299196342992,0.8209781643219844,41.0,0.3473661734493664,2.0973170731707316,4.0
9,Processed,Awake,120,12,30,15015460594473773547,0.5423819583771452,0.8063215814094735,0.42496710602248333,2.710142794052701,0.8402469522171173,62.0,0.35191362156921585,2.081120742611426,3.0
9,Processed,Awake,120,12,31,185225230541120379,0.5328039309577562,0.8145257514515465,0.43962512407377485,2.7571480275063336,0.8441954524662371,49.0,0.3698148703861868,2.0899129243713923,5.0
9,Processed,Awake,120,12,32,18151014096123063147,0.5612656058039366,0.7965746361372563,0.41408323907573696,2.722492032174837,0.8422455237146224,43.0,0.3248136007940722,2.102775806029813,4.0
9,Processed,Awake,120,12,33,1103620888784835483,0.5405777349957489,0.8088525042288798,0.46213152974308075,2.8121927236971485,0.8851009019327125,51.0,0.3711767964728423,2.098704604039547,4.0
9,Processed,Awake,120,12,34,12440892842085425488,0.49535908443136023,0.8332162592153792,0.4427067703884952,2.6585112281674523,0.8208795056276773,46.0,0.35929456845409846,2.08324968212541,4.0
9,Processed,Awake,120,12,35,902554869772177061,0.5532270589516357,0.8074895849629895,0.42133145587590315,2.673183948447569,0.8357580239416063,47.0,0.3500438586366889,2.099802679405961,4.0
9,Processed,Awake,120,12,36,15386379497791772958,0.4969741575999486,0.8294019423725155,0.41763809699683757,2.735898986844095,0.8599835221803288,60.0,0.324790517301078,2.091375274051503,4.0
9,Processed,Awake,120,12,37,14504349919285982017,0.5345220442342552,0.8127075809234025,0.4176150135038434,2.614756467697644,0.7871454796309975,49.0,0.33737679185614367,2.0975924796383336,4.0
9,Processed,Awake,120,12,38,17318887030680040389,0.5397445092050399,0.8038159159276042,0.4631125781953325,2.800851598492252,0.8941389564723665,61.0,0.318442556727684,2.0623785319180743,4.0
9,Processed,Awake,120,20,0,11795604433531103211,0.36930061129383956,0.911332191401281,0.38940698506498006,2.719571175237788,0.8885228354741636,40.0,0.41931165023891415,2.1960286517363317,5.0
9,Processed,Awake,120,20,1,10729787681923957301,0.36324147575085397,0.9051144843876145,0.39464693797465433,2.6968215158924207,0.8817231892255242,45.0,0.41751690865861824,2.2139971846502235,5.0
9,Processed,Awake,120,20,2,2567846735140248298,0.37133762275855153,0.904765848080082,0.38663696590568086,2.601257959310452,0.8175477855486392,42.0,0.4372821495348676,2.21606761617875,5.0
9,Processed,Awake,120,20,3,3460716553227847474,0.40138669006445615,0.8960633741873474,0.37117102559959375,2.6442197007071204,0.8319591077172537,47.0,0.42413610027469356,2.22479188739216,5.0
9,Processed,Awake,120,20,4,1494846670106118038,0.4060515417966847,0.8908471267354153,0.39329655363449595,2.6926906361122085,0.874690914651179,38.0,0.42157960342559037,2.223091202337117,5.0
9,Processed,Awake,120,20,5,16203941007641209708,0.3353763433588875,0.9217327871860008,0.39831721336072573,2.7197572700764443,0.8698822387776787,46.0,0.42244523441287135,2.2274525316455698,6.0
9,Processed,Awake,120,20,6,13579040866695668777,0.37681957816617995,0.9089062648733852,0.3961589067657718,2.6916562107904642,0.8743497137912899,41.0,0.44003485607442117,2.2080618538788985,4.0
9,Processed,Awake,120,20,7,18034408471017748182,0.35701336600400935,0.9136591367725018,0.3978093765148542,2.761778846153846,0.9196597055141984,63.0,0.42279725768103227,2.232229365345358,5.0
9,Processed,Awake,120,20,8,5247006879356183026,0.4539204292663692,0.8595718630896866,0.38674084162415456,2.726222439183142,0.8710292256287947,46.0,0.39783823088109693,2.184309749374228,5.0
9,Processed,Awake,120,20,9,5837845601945982814,0.3983042270636654,0.8976610704581227,0.3843632418457561,2.6633077415227127,0.856813852016376,37.0,0.41109969760624177,2.228175534077758,5.0
9,Processed,Awake,120,20,10,6265018090127375892,0.3730145837922048,0.898468257474183,0.3906765771796588,2.729097798919616,0.890123770200422,47.0,0.4254287758823665,2.209434753941138,5.0
9,Processed,Awake,120,20,11,12219048501910753561,0.3783436965246152,0.8943562021616247,0.3795272500634796,2.5894164894873613,0.8100549618072204,33.0,0.4311246277786755,2.2166275999169214,5.0
9,Processed,Awake,120,20,12,12395382553307687903,0.37223643239904364,0.9017602449853579,0.3836361118164401,2.7189366053169732,0.9006898716497815,48.0,0.36971676554096167,2.1681275170056518,5.0
9,Processed,Awake,120,20,13,15306912160276114071,0.3218518853519245,0.9250685335822274,0.3730061632926294,2.638204081632653,0.8553752331533961,57.0,0.42834883774612775,2.23370448390009,5.0
9,Processed,Awake,120,20,14,17681965638502680049,0.4188296716549892,0.8776315330280287,0.4053576787239445,2.733364464160635,0.9016884870815847,42.0,0.4233050945269038,2.199592179441046,5.0
9,Processed,Awake,120,20,15,7239695578413912754,0.36189459478043384,0.904203432636607,0.39583573786385357,2.618215130926025,0.8364367562664912,33.0,0.42177581311604073,2.2489691673333745,5.0
9,Processed,Awake,120,20,16,4715070479783561786,0.3991223591177006,0.878357827523945,0.3852750398190254,2.661537234890767,0.8534241730235846,47.0,0.4209217238752568,2.2209737827715355,5.0
9,Processed,Awake,120,20,17,5598770788410096676,0.38672953231044,0.8868202268974671,0.3879411832598509,2.645780856423174,0.8325047503669493,42.0,0.39299069735232334,2.166205426726469,5.0
9,Processed,Awake,120,20,18,2693731175049199590,0.40506348877879383,0.8867584345075817,0.36792779483391425,2.6421881475341897,0.8480169641540579,45.0,0.3797292306271785,2.1844831020516566,5.0
9,Processed,Awake,120,20,19,10652998140303022409,0.3574461895368225,0.9064974235070657,0.3816163061794511,2.665162018378204,0.848833412185397,35.0,0.40965697929410677,2.1730492545994426,5.0
9,Processed,Awake,120,20,20,15674055426148970143,0.42727013400766434,0.8890800315216791,0.39667828535814037,2.7079262527576424,0.8797267994178437,46.0,0.4285161930703354,2.2165671641791045,4.0
9,Processed,Awake,120,20,21,2091907482707587644,0.38670496626751344,0.887414564010196,0.39584727961035066,2.661777260380287,0.8407386462650565,45.0,0.416616652431846,2.2090881272949816,4.0
9,Processed,Awake,120,20,22,4372376061238485613,0.35717367069462863,0.9043503445633215,0.38233189446227,2.6777140085684263,0.8838442007633674,41.0,0.4371090233374114,2.24420017184676,5.0
9,Processed,Awake,120,20,23,11423457307496236221,0.4061651950628571,0.889384151326754,0.4040996283557628,2.7395931142410017,0.8862062142504257,42.0,0.4292837192123912,2.2441172921443227,5.0
9,Processed,Awake,120,20,24,11929165900431275583,0.43193767675197403,0.8737609158076994,0.39821333764225203,2.717548834278513,0.8883933122199944,33.0,0.4204773666351192,2.222554372693164,5.0
9,Processed,Awake,120,20,25,7481247405461857190,0.38347761629143645,0.8885141816276654,0.3964128251887076,2.692114751528453,0.8600891502797953,47.0,0.4172976154751737,2.1745053226679496,5.0
9,Processed,Awake,120,20,26,2910800239270258066,0.3809053353023949,0.8989862013799392,0.4030031624385402,2.6694954128440367,0.8470187505151102,39.0,0.41367927794833914,2.212332572063453,5.0
9,Processed,Awake,120,20,27,4206091359159743396,0.40058206108827893,0.8992703227864016,0.3723829089817871,2.6651247315380804,0.8517692926351027,41.0,0.3813450751367697,2.206966802484804,5.0
9,Processed,Awake,120,20,28,16030003560219894275,0.35894408062517913,0.9086952866842223,0.39186537706885805,2.6347974546018937,0.8264213492627644,44.0,0.41113432284573304,2.20273320347525,5.0
9,Processed,Awake,120,20,29,6001861324150504405,0.396910684591871,0.8963551192120843,0.3779114055538884,2.6592219605295218,0.846963079752401,32.0,0.4001696636735071,2.211897926634769,5.0
9,Processed,Awake,120,20,30,1669690344067109233,0.37292010565485795,0.8929245177005384,0.39980609865884903,2.740723158477728,0.8994003351787061,45.0,0.4118556820018005,2.209467199157921,6.0
9,Processed,Awake,120,20,31,7832392487946228807,0.40934169295516243,0.8800192235665456,0.38055446550171973,2.6489917249136337,0.8596116262607143,47.0,0.42348976247085707,2.2594987376069957,5.0
9,Processed,Awake,120,20,32,11477636472090088085,0.4226196178809233,0.8860113761231638,0.38828743565476326,2.653363829955044,0.8372158006429097,49.0,0.42984926479074814,2.2062081630235175,4.0
9,Processed,Awake,120,20,33,12769410685586966673,0.43861087693263456,0.862048025335069,0.400521686941668,2.698025190483595,0.8540042853286024,48.0,0.4047690496525934,2.21576370241668,5.0
9,Processed,Awake,120,20,34,12524706462699707231,0.3732653668317432,0.9050328520365112,0.3923155051822442,2.688098062475287,0.8766154228635049,46.0,0.4175457630248609,2.2092149858019603,5.0
9,Processed,Awake,120,20,35,4522541486690454596,0.3310436347429241,0.9250160227079363,0.3820779760393343,2.5781931464174455,0.8121548169342283,33.0,0.40107569077352784,2.183680522826531,6.0
9,Processed,Awake,120,20,36,8287189071721917313,0.40096044755398996,0.8882252578438908,0.39544331848295283,2.7123179227359087,0.8813318199842765,44.0,0.43226726068188637,2.244748119512122,5.0
9,Processed,Awake,120,20,37,2391363510261873040,0.4291456316496872,0.8640030431159327,0.41067842385909836,2.7253370098039214,0.8868975667214648,45.0,0.4204542831421251,2.213855970829535,4.0
9,Processed,Awake,120,20,38,2997269518179042019,0.3833389454723155,0.8912979555159382,0.38244731192724085,2.739191535091345,0.9168847022544129,60.0,0.3900937189815563,2.223219865153758,4.0
9,Processed,Awake,120,23,0,15696900504297683221,0.34127342430289276,0.9186483756786649,0.3972092056970061,2.6093714459018877,0.85370199652876,61.0,0.43405046051568524,2.2191602985867287,8.0
9,Processed,Awake,120,23,1,14996655665607422703,0.34469711032897066,0.9188851557551134,0.3969437455275732,2.5481218048455214,0.8286965526317078,35.0,0.4778225341058609,2.285686680469289,16.0
9,Processed,Awake,120,23,2,10914576563568580427,0.37104306265115183,0.9127717940274083,0.4054730961889153,2.5791792085749945,0.8425166975890799,35.0,0.4542138916460839,2.234182065911607,12.0
9,Processed,Awake,120,23,3,14114460855305247940,0.3816049170042908,0.9104451868951942,0.3845363680432123,2.6186434017134324,0.8538036515546049,46.0,0.41285981394704646,2.174000243101981,5.0
9,Processed,Awake,120,23,4,8081092773356227650,0.33639018384402464,0.921805146783685,0.395604902933912,2.5367081113084664,0.798385190794998,41.0,0.4477909097204589,2.2162401462355765,5.0
9,Processed,Awake,120,23,5,12773789376218533402,0.3256649940918832,0.9193253191653282,0.3842939913667736,2.473516083500483,0.75893252669604,38.0,0.4397924793979825,2.1961614939050746,5.0
9,Processed,Awake,120,23,6,13612958059452083727,0.3389826901866855,0.91959591941801,0.3912536645045128,2.541535462588094,0.8061048719076709,46.0,0.45995591052838114,2.2796384749592424,7.0
9,Processed,Awake,120,23,7,9360623837517996017,0.3275993664581988,0.922190215652442,0.3988596754460885,2.576839907538588,0.847026777544001,34.0,0.46572101290367257,2.2334707884759086,6.0
9,Processed,Awake,120,23,8,15536133090437503970,0.3246628013157295,0.9257757875465025,0.3974746658664389,2.546059441076445,0.8079004519746256,37.0,0.447375406846564,2.235445082038121,8.0
9,Processed,Awake,120,23,9,16108857558573053062,0.3855967632597529,0.9009817044364699,0.39251171487269454,2.6149942329873124,0.8419806774171862,45.0,0.43884605618522193,2.2087484388161145,9.0
9,Processed,Awake,120,23,10,8543853314796110382,0.3094078372115076,0.9367291394659697,0.3991366773620184,2.5999548906097285,0.8747080098405535,35.0,0.4581669398213338,2.223955853105129,7.0
9,Processed,Awake,120,23,11,15720539824908367752,0.372746734560986,0.9063624833496545,0.3870640105260728,2.5771151924998077,0.8133469002224246,47.0,0.43318482952840426,2.216631230805575,5.0
9,Processed,Awake,120,23,12,3769435657441930546,0.30703941110269567,0.9310381506147114,0.3880566007248217,2.5827316023966813,0.8308781988592131,43.0,0.44684448650769837,2.2281660959396854,5.0
9,Processed,Awake,120,23,13,5262452025843276467,0.3936043663361348,0.8979460479753225,0.38991482191085153,2.560482037289677,0.8029047127339518,31.0,0.4287297153805314,2.2209201518639206,9.0
9,Processed,Awake,120,23,14,10106127862546665069,0.3735757013389326,0.9120804311476998,0.4057616398513423,2.6334082397003744,0.8467390409288291,42.0,0.4358798273354724,2.2021341730079596,5.0
9,Processed,Awake,120,23,15,9686904703135098057,0.3578503987808902,0.9230249747534306,0.39445072828420397,2.5812688821752268,0.8317719008268478,37.0,0.4571512661295907,2.2271359892040823,8.0
9,Processed,Awake,120,23,16,5268221755090100779,0.38411630275873043,0.893637601195854,0.3914152489554719,2.571504397937519,0.8153074669839404,36.0,0.42787562613974744,2.221942521501993,5.0
9,Processed,Awake,120,23,17,16084730283057689328,0.35163960419377155,0.9189544068057176,0.4197040696198149,2.575901395480626,0.8304964423310573,37.0,0.47223055792802565,2.2483857672757246,8.0
9,Processed,Awake,120,23,18,9764014750339349680,0.3894297317966413,0.8951874707767389,0.40250686733916574,2.638970866439652,0.8583725818038004,52.0,0.4367166039565107,2.209195737848489,6.0
9,Processed,Awake,120,23,19,4058369879788218403,0.36333791413575317,0.9079557924716729,0.3956972369058886,2.5186600058771673,0.7742609831425891,48.0,0.4377380485215023,2.199912993039443,5.0
9,Processed,Awake,120,23,20,12446397546988119858,0.36274805526276444,0.9162472473147643,0.4019874887467972,2.6015088138631612,0.8374080192598266,51.0,0.446434754507052,2.227404912038237,7.0
9,Processed,Awake,120,23,21,16006954523840936937,0.3767403080684639,0.9021744377527783,0.4010526072805337,2.523640061006609,0.8069950280158663,44.0,0.45879596500542463,2.2300075734201004,6.0
9,Processed,Awake,120,23,22,15194281193318977418,0.36085455511948217,0.9159252739256765,0.41212114217123336,2.601413376074603,0.8539925669189641,48.0,0.43650308164631474,2.1839521857134607,5.0
9,Processed,Awake,120,23,23,5387713766414406764,0.3424555288785245,0.918729595400371,0.3883336026407516,2.5849723417332515,0.8250206202461354,52.0,0.40214330232450773,2.2053610988037216,6.0
9,Processed,Awake,120,23,24,6442548306904740407,0.3671418723724743,0.9113815821130555,0.37352554188499804,2.4925292667898953,0.7624433034083351,36.0,0.43799196694443804,2.2253921712358893,7.0
9,Processed,Awake,120,23,25,2357480594530118158,0.33391623340607085,0.9164195715208542,0.38884143948662314,2.5937331588266996,0.8475415345863366,37.0,0.424632395374068,2.1913100449685814,6.0
9,Processed,Awake,120,23,26,12690401028074504021,0.4162727038291878,0.892107039028187,0.3879296415133538,2.5976505139500734,0.8481222952763866,43.0,0.4407331317374945,2.195039232029431,8.0
9,Processed,Awake,120,23,27,4497921921639717481,0.30087357424445305,0.9376850327266992,0.3997368481798666,2.6229930324144197,0.8574338225472771,39.0,0.4637762286189146,2.2326091787976443,8.0
9,Processed,Awake,120,23,28,9541538561335056412,0.33371410388152933,0.9209702038518129,0.3917268761108931,2.579811492854971,0.8337114045446415,54.0,0.4427356247547379,2.2391862705037653,6.0
9,Processed,Awake,120,23,29,5174145411240949584,0.35978579623744317,0.9122734730041865,0.3935504720574317,2.5714932126696834,0.8123066081797355,46.0,0.43078991713026016,2.198662818096136,6.0
9,Processed,Awake,120,23,30,13507616312278774717,0.34438104939165953,0.9203227300085746,0.3672122065510953,2.5059861373660994,0.7788722609717502,34.0,0.42568269430530226,2.2161999759644275,5.0
9,Processed,Awake,120,23,31,1339424403781044959,0.351943097501412,0.9234984385812246,0.39880196671360313,2.518807406327453,0.7863277079878205,36.0,0.4491759193001085,2.2248106331284836,6.0
9,Processed,Awake,120,23,32,16877822695356747759,0.353030603510245,0.9165694410752511,0.3906765771796588,2.5588902328394316,0.8240321235763561,34.0,0.45128805890907414,2.1977067700868393,6.0
9,Processed,Awake,120,23,33,12359014130966166019,0.38015689103126543,0.8998387719276596,0.3905957849541793,2.559134906231095,0.8089918465763349,34.0,0.43341566445834584,2.2181399332526066,9.0
9,Processed,Awake,120,23,34,8018234422506196680,0.41307875565967156,0.8935260565633543,0.3850211213960897,2.496931137724551,0.7834238961408005,34.0,0.4484257057777983,2.2139438144623624,5.0
9,Processed,Awake,120,23,35,13496428035472118619,0.4408448310290664,0.88339500280158,0.38974169571339534,2.582243633860977,0.8353010698240454,37.0,0.40680616790932805,2.187457332588593,6.0
9,Processed,Awake,120,23,36,2233673214691022505,0.33206206036461006,0.9285618469459668,0.3879296415133538,2.577333026608389,0.8383439609321668,38.0,0.4577687495671845,2.273154516276937,8.0
9,Processed,Awake,120,23,37,13233582066703166984,0.3331733856519848,0.9229934885494144,0.4070773989520094,2.553761494460937,0.8149715562419805,40.0,0.4652593430437894,2.2401222561822727,5.0
9,Processed,Awake,120,23,38,17721105519114516440,0.32563006465361616,0.9229243137983436,0.4006948131391242,2.530578030468693,0.7997861237090002,38.0,0.4768530274001062,2.2392618086230724,6.0
9,Processed,Awake,120,24,0,11865635317972794680,0.444685917815208,0.8655237241720223,0.43059947831305834,2.6888648648648648,0.9342371615597898,58.0,0.4150123496687519,2.1803656429069522,5.0
9,Processed,Awake,120,24,1,12977087467708848773,0.40314994424386064,0.8886976321894862,0.4336003324022991,2.660058061318417,0.9076722701312058,43.0,0.4377726737609935,2.187020699994234,6.0
9,Processed,Awake,120,24,2,18124442422267590787,0.4422347449779823,0.8619339752156555,0.43198448789270794,2.6294787129408457,0.8734210863037685,37.0,0.4192712541261744,2.140567455290062,4.0
9,Processed,Awake,120,24,3,9985677867254039794,0.393844940305533,0.8875161212635936,0.4126636042565961,2.68786648624267,0.9158820755216188,40.0,0.41960596477458967,2.1959771677086164,5.0
9,Processed,Awake,120,24,4,16648111049262324340,0.4360193998698556,0.8771492084409787,0.4283257542531336,2.654008438818565,0.8687552956028228,42.0,0.4538964936174142,2.18316817942099,4.0
9,Processed,Awake,120,24,5,17449869694071529067,0.49113479137644195,0.8484815801668222,0.44342235867131413,2.642660613564452,0.8759629044807625,51.0,0.4333868100921031,2.167359307359307,4.0
9,Processed,Awake,120,24,6,11746161488037362225,0.3620924185507927,0.9003126685597896,0.4591653008933312,2.6978841719788416,0.9373768298026044,37.0,0.4750755984395559,2.214114736021086,5.0
9,Processed,Awake,120,24,7,3353040482434986694,0.4850171691522723,0.8499146596597649,0.4294222201703562,2.6264294790343077,0.859889990653611,37.0,0.45273077722120914,2.186117148748816,5.0
9,Processed,Awake,120,24,8,8695928604144580930,0.44112227916014024,0.8755395691486081,0.41991182105676234,2.674163910327086,0.9137468205813369,52.0,0.45845548348376075,2.1918333563250103,6.0
9,Processed,Awake,120,24,9,7108952370975762337,0.41109591156858644,0.8807488907042216,0.42680224371551906,2.635709194583036,0.889453996680825,38.0,0.4517381870224602,2.2238984062047216,5.0
